Voltage (V)	Current (A)
-1.000074E+0	-3.505894E-6
-9.960886E-1	-3.483893E-6
-9.920600E-1	-3.461463E-6
-9.880709E-1	-3.439805E-6
-9.840142E-1	-3.418237E-6
-9.800280E-1	-3.396055E-6
-9.760342E-1	-3.373961E-6
-9.720140E-1	-3.352291E-6
-9.680228E-1	-3.330388E-6
-9.640366E-1	-3.308302E-6
-9.599792E-1	-3.286055E-6
-9.559895E-1	-3.264116E-6
-9.519670E-1	-3.242304E-6
-9.479742E-1	-3.220922E-6
-9.439884E-1	-3.199028E-6
-9.399660E-1	-3.177159E-6
-9.359428E-1	-3.155829E-6
-9.319185E-1	-3.134057E-6
-9.279330E-1	-3.112893E-6
-9.239394E-1	-3.091137E-6
-9.199185E-1	-3.070325E-6
-9.159279E-1	-3.049464E-6
-9.118722E-1	-3.027704E-6
-9.078815E-1	-3.006498E-6
-9.038617E-1	-2.985167E-6
-8.998728E-1	-2.963976E-6
-8.958820E-1	-2.943066E-6
-8.918604E-1	-2.922441E-6
-8.878699E-1	-2.901560E-6
-8.838149E-1	-2.880048E-6
-8.798243E-1	-2.859901E-6
-8.758371E-1	-2.839266E-6
-8.718149E-1	-2.818268E-6
-8.678245E-1	-2.797532E-6
-8.638341E-1	-2.777316E-6
-8.597791E-1	-2.756272E-6
-8.557873E-1	-2.736086E-6
-8.517669E-1	-2.715404E-6
-8.477750E-1	-2.694811E-6
-8.437872E-1	-2.674558E-6
-8.397660E-1	-2.654460E-6
-8.357394E-1	-2.634187E-6
-8.317196E-1	-2.613956E-6
-8.277290E-1	-2.594096E-6
-8.237398E-1	-2.573902E-6
-8.197170E-1	-2.553920E-6
-8.157280E-1	-2.534145E-6
-8.116695E-1	-2.514369E-6
-8.076836E-1	-2.494721E-6
-8.036615E-1	-2.474912E-6
-7.996731E-1	-2.455032E-6
-7.956821E-1	-2.435676E-6
-7.916963E-1	-2.416435E-6
-7.876710E-1	-2.396566E-6
-7.836123E-1	-2.377084E-6
-7.796239E-1	-2.357308E-6
-7.756340E-1	-2.337896E-6
-7.716134E-1	-2.318723E-6
-7.676231E-1	-2.300157E-6
-7.636358E-1	-2.280527E-6
-7.595755E-1	-2.261236E-6
-7.555884E-1	-2.242653E-6
-7.515650E-1	-2.223389E-6
-7.475781E-1	-2.204822E-6
-7.435891E-1	-2.185916E-6
-7.395664E-1	-2.166916E-6
-7.355438E-1	-2.148375E-6
-7.315192E-1	-2.129595E-6
-7.275333E-1	-2.111135E-6
-7.235414E-1	-2.092832E-6
-7.195209E-1	-2.074171E-6
-7.155284E-1	-2.055668E-6
-7.114736E-1	-2.037007E-6
-7.074798E-1	-2.018936E-6
-7.034935E-1	-2.000932E-6
-6.994681E-1	-1.982363E-6
-6.954821E-1	-1.964484E-6
-6.914901E-1	-1.946320E-6
-6.874682E-1	-1.928432E-6
-6.834096E-1	-1.910704E-6
-6.794192E-1	-1.892687E-6
-6.754327E-1	-1.875066E-6
-6.714094E-1	-1.857331E-6
-6.674208E-1	-1.839884E-6
-6.634328E-1	-1.822292E-6
-6.593769E-1	-1.804714E-6
-6.553861E-1	-1.787286E-6
-6.513634E-1	-1.769945E-6
-6.473725E-1	-1.752760E-6
-6.433840E-1	-1.735602E-6
-6.393600E-1	-1.718426E-6
-6.353394E-1	-1.701088E-6
-6.313161E-1	-1.683966E-6
-6.273252E-1	-1.667183E-6
-6.233382E-1	-1.650514E-6
-6.193116E-1	-1.633674E-6
-6.153256E-1	-1.617049E-6
-6.112678E-1	-1.600333E-6
-6.072814E-1	-1.583733E-6
-6.032895E-1	-1.567530E-6
-5.992684E-1	-1.551040E-6
-5.952790E-1	-1.534708E-6
-5.912912E-1	-1.518652E-6
-5.872659E-1	-1.502340E-6
-5.832105E-1	-1.485849E-6
-5.792189E-1	-1.469998E-6
-5.752320E-1	-1.454127E-6
-5.712085E-1	-1.438354E-6
-5.672182E-1	-1.422344E-6
-5.632297E-1	-1.406799E-6
-5.591716E-1	-1.390767E-6
-5.551832E-1	-1.375411E-6
-5.511581E-1	-1.359608E-6
-5.471700E-1	-1.344263E-6
-5.431786E-1	-1.328956E-6
-5.391570E-1	-1.313735E-6
-5.351339E-1	-1.298584E-6
-5.311114E-1	-1.283324E-6
-5.271238E-1	-1.268098E-6
-5.231350E-1	-1.253033E-6
-5.191111E-1	-1.238163E-6
-5.151205E-1	-1.223312E-6
-5.110642E-1	-1.208491E-6
-5.070752E-1	-1.193736E-6
-5.030863E-1	-1.179190E-6
-4.990635E-1	-1.164486E-6
-4.950759E-1	-1.150137E-6
-4.910828E-1	-1.135748E-6
-4.870613E-1	-1.121443E-6
-4.830028E-1	-1.106813E-6
-4.790156E-1	-1.092855E-6
-4.750256E-1	-1.079033E-6
-4.710377E-1	-1.064969E-6
-4.670148E-1	-1.050866E-6
-4.630242E-1	-1.037088E-6
-4.589679E-1	-1.023172E-6
-4.549796E-1	-1.009673E-6
-4.509998E-1	-9.959958E-7
-4.470076E-1	-9.824615E-7
-4.430194E-1	-9.691928E-7
-4.389924E-1	-9.556095E-7
-4.349699E-1	-9.421518E-7
-4.309460E-1	-9.287124E-7
-4.269555E-1	-9.155318E-7
-4.229651E-1	-9.024780E-7
-4.189446E-1	-8.894718E-7
-4.149514E-1	-8.766604E-7
-4.108949E-1	-8.635337E-7
-4.069030E-1	-8.508062E-7
-4.029124E-1	-8.381840E-7
-3.988926E-1	-8.254428E-7
-3.949016E-1	-8.129313E-7
-3.909150E-1	-8.004992E-7
-3.868910E-1	-7.879917E-7
-3.828356E-1	-7.754074E-7
-3.788418E-1	-7.632950E-7
-3.748530E-1	-7.512165E-7
-3.708616E-1	-7.390490E-7
-3.668404E-1	-7.269195E-7
-3.628477E-1	-7.149950E-7
-3.587922E-1	-7.029055E-7
-3.548008E-1	-6.911347E-7
-3.507786E-1	-6.793807E-7
-3.467890E-1	-6.677287E-7
-3.427981E-1	-6.561625E-7
-3.387729E-1	-6.446562E-7
-3.347499E-1	-6.331831E-7
-3.307307E-1	-6.217500E-7
-3.267380E-1	-6.105000E-7
-3.227511E-1	-5.994166E-7
-3.187281E-1	-5.882583E-7
-3.147394E-1	-5.773803E-7
-3.106791E-1	-5.661636E-7
-3.066905E-1	-5.553136E-7
-3.026967E-1	-5.445402E-7
-2.986735E-1	-5.337132E-7
-2.946848E-1	-5.231999E-7
-2.906954E-1	-5.126804E-7
-2.866727E-1	-5.021794E-7
-2.826470E-1	-4.916146E-7
-2.786267E-1	-4.812625E-7
-2.746335E-1	-4.711237E-7
-2.706429E-1	-4.608774E-7
-2.666179E-1	-4.508514E-7
-2.626313E-1	-4.408218E-7
-2.585720E-1	-4.308163E-7
-2.545857E-1	-4.210439E-7
