Voltage (V)	Current (A)
9.999759E-1	3.808204E-6
9.959583E-1	3.785252E-6
9.919674E-1	3.761230E-6
9.879760E-1	3.738267E-6
9.839193E-1	3.715204E-6
9.799320E-1	3.691709E-6
9.759066E-1	3.669343E-6
9.719231E-1	3.646124E-6
9.678942E-1	3.623047E-6
9.639091E-1	3.599954E-6
9.598551E-1	3.577211E-6
9.558623E-1	3.554934E-6
9.518772E-1	3.531626E-6
9.478515E-1	3.508487E-6
9.438614E-1	3.486119E-6
9.398772E-1	3.463712E-6
9.358191E-1	3.440678E-6
9.318304E-1	3.417639E-6
9.278090E-1	3.394934E-6
9.238178E-1	3.372707E-6
9.198344E-1	3.350620E-6
9.158080E-1	3.327393E-6
9.117520E-1	3.305000E-6
9.077659E-1	3.282884E-6
9.037749E-1	3.260737E-6
8.997536E-1	3.238187E-6
8.957620E-1	3.216265E-6
8.917776E-1	3.194449E-6
8.877528E-1	3.172610E-6
8.837351E-1	3.150184E-6
8.797076E-1	3.127461E-6
8.757202E-1	3.106284E-6
8.717329E-1	3.084263E-6
8.677130E-1	3.062710E-6
8.637226E-1	3.040975E-6
8.596700E-1	3.019031E-6
8.556792E-1	2.997371E-6
8.516542E-1	2.976077E-6
8.476679E-1	2.954594E-6
8.436769E-1	2.933162E-6
8.396572E-1	2.911561E-6
8.356307E-1	2.889581E-6
8.316112E-1	2.868870E-6
8.276201E-1	2.847227E-6
8.236340E-1	2.825821E-6
8.196090E-1	2.804541E-6
8.156218E-1	2.783794E-6
8.115627E-1	2.762151E-6
8.075783E-1	2.741518E-6
8.035570E-1	2.720303E-6
7.995647E-1	2.699102E-6
7.955816E-1	2.678542E-6
7.915549E-1	2.657833E-6
7.875684E-1	2.637098E-6
7.835097E-1	2.616343E-6
7.795236E-1	2.595919E-6
7.755373E-1	2.575516E-6
7.715129E-1	2.554714E-6
7.675226E-1	2.534530E-6
7.635368E-1	2.514048E-6
7.594783E-1	2.493560E-6
7.554566E-1	2.472935E-6
7.514682E-1	2.453025E-6
7.474782E-1	2.432941E-6
7.434576E-1	2.412841E-6
7.394667E-1	2.392827E-6
7.354141E-1	2.372464E-6
7.314246E-1	2.352392E-6
7.274387E-1	2.332991E-6
7.234145E-1	2.312954E-6
7.194247E-1	2.293282E-6
7.154328E-1	2.273199E-6
7.113798E-1	2.253641E-6
7.073562E-1	2.233763E-6
7.033708E-1	2.214506E-6
6.993801E-1	2.194887E-6
6.953590E-1	2.175498E-6
6.913718E-1	2.156125E-6
6.873786E-1	2.136842E-6
6.833218E-1	2.117696E-6
6.793329E-1	2.098570E-6
6.753132E-1	2.079248E-6
6.713229E-1	2.060386E-6
6.673375E-1	2.041447E-6
6.633126E-1	2.022477E-6
6.592588E-1	2.003711E-6
6.552665E-1	1.984821E-6
6.512775E-1	1.966196E-6
6.472576E-1	1.947583E-6
6.432696E-1	1.929157E-6
6.392792E-1	1.911111E-6
6.352240E-1	1.892232E-6
6.312350E-1	1.874186E-6
6.272096E-1	1.855701E-6
6.232263E-1	1.837621E-6
6.192333E-1	1.819357E-6
6.152141E-1	1.801375E-6
6.111581E-1	1.783168E-6
6.071730E-1	1.765260E-6
6.031798E-1	1.747373E-6
5.991578E-1	1.729649E-6
5.951705E-1	1.711949E-6
5.911811E-1	1.694482E-6
5.871586E-1	1.676784E-6
5.831375E-1	1.659365E-6
5.791146E-1	1.641919E-6
5.751219E-1	1.624382E-6
5.711381E-1	1.607182E-6
5.671124E-1	1.589858E-6
5.631293E-1	1.572881E-6
5.590687E-1	1.555782E-6
5.550818E-1	1.538743E-6
5.510555E-1	1.521730E-6
5.470669E-1	1.505060E-6
5.430791E-1	1.488084E-6
5.390593E-1	1.471576E-6
5.350334E-1	1.454773E-6
5.310152E-1	1.438242E-6
5.270265E-1	1.421881E-6
5.230355E-1	1.405543E-6
5.190169E-1	1.389024E-6
5.150250E-1	1.372923E-6
5.109718E-1	1.356653E-6
5.069790E-1	1.340543E-6
5.029618E-1	1.324504E-6
4.989702E-1	1.308637E-6
4.949822E-1	1.293075E-6
4.909587E-1	1.276979E-6
4.869752E-1	1.261491E-6
4.829142E-1	1.245559E-6
4.789260E-1	1.230124E-6
4.749357E-1	1.214695E-6
4.709156E-1	1.199244E-6
4.669301E-1	1.183811E-6
4.629379E-1	1.168725E-6
4.588845E-1	1.153306E-6
4.548592E-1	1.138304E-6
4.508748E-1	1.123364E-6
4.468833E-1	1.108437E-6
4.428617E-1	1.093564E-6
4.388687E-1	1.078799E-6
4.348174E-1	1.063942E-6
4.308259E-1	1.049376E-6
4.268384E-1	1.034926E-6
4.228117E-1	1.020256E-6
4.188247E-1	1.006007E-6
4.148714E-1	9.920431E-7
4.108125E-1	9.776139E-7
4.067920E-1	9.636640E-7
4.028022E-1	9.494424E-7
3.988137E-1	9.356337E-7
3.947922E-1	9.217855E-7
3.908015E-1	9.078728E-7
3.868124E-1	8.942640E-7
3.827587E-1	8.804868E-7
3.787679E-1	8.668947E-7
3.747476E-1	8.533541E-7
3.707550E-1	8.400264E-7
3.667640E-1	8.267192E-7
3.627454E-1	8.135106E-7
3.586881E-1	8.001151E-7
3.547008E-1	7.869933E-7
3.507090E-1	7.741041E-7
3.466900E-1	7.612020E-7
3.426974E-1	7.484189E-7
3.387066E-1	7.356716E-7
3.346507E-1	7.227640E-7
3.306622E-1	7.102013E-7
3.266395E-1	6.977441E-7
3.226526E-1	6.853074E-7
3.186628E-1	6.729803E-7
3.146426E-1	6.606344E-7
3.105831E-1	6.483204E-7
3.065934E-1	6.362199E-7
3.026045E-1	6.241939E-7
2.985789E-1	6.121672E-7
2.945938E-1	6.003657E-7
2.906030E-1	5.885404E-7
2.865823E-1	5.767840E-7
2.825553E-1	5.650657E-7
2.785360E-1	5.534037E-7
2.745435E-1	5.419882E-7
2.705548E-1	5.307060E-7
2.665294E-1	5.192767E-7
2.625451E-1	5.081281E-7
2.584860E-1	4.968538E-7
2.544968E-1	4.857513E-7
2.504755E-1	4.747328E-7
2.464892E-1	4.638773E-7
2.425010E-1	4.530855E-7
2.384762E-1	4.422980E-7
2.344541E-1	4.315687E-7
2.304236E-1	4.209110E-7
2.264430E-1	4.105099E-7
2.224500E-1	4.001550E-7
2.184300E-1	3.898066E-7
2.144398E-1	3.795928E-7
2.103854E-1	3.693653E-7
2.063926E-1	3.593010E-7
2.023670E-1	3.492849E-7
1.983796E-1	3.394783E-7
1.943932E-1	3.296155E-7
1.903738E-1	3.198763E-7
1.863476E-1	3.102212E-7
1.823271E-1	3.007099E-7
1.783377E-1	2.913241E-7
1.743491E-1	2.820226E-7
1.703252E-1	2.726867E-7
1.663367E-1	2.636163E-7
1.623443E-1	2.546246E-7
1.582921E-1	2.455558E-7
1.542658E-1	2.366812E-7
1.502782E-1	2.279652E-7
1.462875E-1	2.194039E-7
1.422620E-1	2.108082E-7
1.382765E-1	2.024432E-7
1.342185E-1	1.940921E-7
1.302297E-1	1.859204E-7
1.262380E-1	1.779036E-7
1.222180E-1	1.699212E-7
1.182268E-1	1.621791E-7
1.142422E-1	1.544467E-7
1.101839E-1	1.468225E-7
1.061628E-1	1.393443E-7
1.021714E-1	1.321040E-7
9.818158E-2	1.249724E-7
9.415592E-2	1.179847E-7
9.017102E-2	1.111283E-7
8.611645E-2	1.043231E-7
8.212692E-2	9.776448E-8
7.813775E-2	9.140764E-8
7.411100E-2	8.516650E-8
7.012662E-2	7.908510E-8
6.613270E-2	7.319961E-8
6.211168E-2	6.742722E-8
5.805523E-2	6.184924E-8
5.406734E-2	5.650540E-8
5.007900E-2	5.130364E-8
4.605602E-2	4.631420E-8
4.206488E-2	4.146963E-8
3.807969E-2	3.683589E-8
3.402416E-2	3.234999E-8
3.003139E-2	2.802152E-8
2.600974E-2	2.389089E-8
2.202062E-2	1.993618E-8
1.803556E-2	1.614856E-8
1.400866E-2	1.242055E-8
9.952315E-3	8.771830E-9
5.959430E-3	5.274317E-9
1.974831E-3	1.840150E-9
-2.039535E-3	-1.606846E-9
-6.032469E-3	-4.955895E-9
-1.002373E-2	-8.362521E-9
-1.408107E-2	-1.183382E-8
-1.807098E-2	-1.531587E-8
-2.209198E-2	-1.890265E-8
-2.607830E-2	-2.254399E-8
-3.007157E-2	-2.627550E-8
-3.409674E-2	-3.020221E-8
-3.809116E-2	-3.419668E-8
-4.214273E-2	-3.838393E-8
-4.613499E-2	-4.266472E-8
-5.015320E-2	-4.705693E-8
-5.414696E-2	-5.158383E-8
-5.813446E-2	-5.623908E-8
-6.212470E-2	-6.106688E-8
-6.618195E-2	-6.609761E-8
-7.020649E-2	-7.130201E-8
-7.419684E-2	-7.652162E-8
-7.818520E-2	-8.184830E-8
-8.220660E-2	-8.744058E-8
-8.619824E-2	-9.307049E-8
-9.025712E-2	-9.894445E-8
-9.424070E-2	-1.048452E-7
-9.823515E-2	-1.108557E-7
-1.022608E-1	-1.170686E-7
-1.062520E-1	-1.233360E-7
-1.102362E-1	-1.297135E-7
-1.142984E-1	-1.363353E-7
-1.182869E-1	-1.429579E-7
-1.223082E-1	-1.497150E-7
-1.262955E-1	-1.566179E-7
-1.302868E-1	-1.635326E-7
-1.343107E-1	-1.706815E-7
-1.383002E-1	-1.779096E-7
-1.423637E-1	-1.853588E-7
-1.463507E-1	-1.926859E-7
-1.503433E-1	-2.002056E-7
-1.543651E-1	-2.078469E-7
-1.583530E-1	-2.155859E-7
-1.623422E-1	-2.233705E-7
-1.664030E-1	-2.313936E-7
-1.704283E-1	-2.394528E-7
-1.744213E-1	-2.475869E-7
-1.784055E-1	-2.557595E-7
-1.824295E-1	-2.640902E-7
-1.864180E-1	-2.724495E-7
-1.904769E-1	-2.810509E-7
-1.944679E-1	-2.896218E-7
-1.984525E-1	-2.982527E-7
-2.024788E-1	-3.071154E-7
-2.064688E-1	-3.159401E-7
-2.104618E-1	-3.248230E-7
-2.145164E-1	-3.339666E-7
-2.185082E-1	-3.430824E-7
-2.225300E-1	-3.523728E-7
-2.265179E-1	-3.616450E-7
-2.305081E-1	-3.709739E-7
-2.345323E-1	-3.805075E-7
-2.385223E-1	-3.899981E-7
-2.425819E-1	-3.996770E-7
-2.465668E-1	-4.093823E-7
-2.505583E-1	-4.192293E-7
-2.545838E-1	-4.291205E-7
-2.585705E-1	-4.391414E-7
-2.625625E-1	-4.491573E-7
-2.666150E-1	-4.594686E-7
-2.706419E-1	-4.697675E-7
-2.746303E-1	-4.800287E-7
-2.786234E-1	-4.903466E-7
-2.826458E-1	-5.008961E-7
-2.866350E-1	-5.113559E-7
-2.906928E-1	-5.220958E-7
-2.946827E-1	-5.327547E-7
-2.986723E-1	-5.434746E-7
-3.026945E-1	-5.544545E-7
-3.066881E-1	-5.654195E-7
-3.106781E-1	-5.763683E-7
-3.147358E-1	-5.875135E-7
-3.187251E-1	-5.986693E-7
-3.227482E-1	-6.099480E-7
-3.267361E-1	-6.212236E-7
-3.307298E-1	-6.326084E-7
-3.347495E-1	-6.442251E-7
-3.387727E-1	-6.558612E-7
-3.427944E-1	-6.675933E-7
-3.467879E-1	-6.792826E-7
-3.507764E-1	-6.909781E-7
-3.547981E-1	-7.028480E-7
-3.587905E-1	-7.148052E-7
-3.627799E-1	-7.267935E-7
