Voltage (V)	Current (A)
-1.000070E+0	-3.523253E-6
-9.960833E-1	-3.501675E-6
-9.920564E-1	-3.478874E-6
-9.880713E-1	-3.456651E-6
-9.840114E-1	-3.434267E-6
-9.800243E-1	-3.412139E-6
-9.760344E-1	-3.390423E-6
-9.720110E-1	-3.368888E-6
-9.680230E-1	-3.346646E-6
-9.640338E-1	-3.325068E-6
-9.599763E-1	-3.303315E-6
-9.559876E-1	-3.281415E-6
-9.519642E-1	-3.259463E-6
-9.479729E-1	-3.237699E-6
-9.439859E-1	-3.216229E-6
-9.399644E-1	-3.194569E-6
-9.359398E-1	-3.172298E-6
-9.319153E-1	-3.151207E-6
-9.279298E-1	-3.129260E-6
-9.239372E-1	-3.108486E-6
-9.199156E-1	-3.086564E-6
-9.159259E-1	-3.065612E-6
-9.118689E-1	-3.044202E-6
-9.078790E-1	-3.023319E-6
-9.038597E-1	-3.001872E-6
-8.998694E-1	-2.980820E-6
-8.958781E-1	-2.959755E-6
-8.918555E-1	-2.938601E-6
-8.878672E-1	-2.917470E-6
-8.838117E-1	-2.896537E-6
-8.798212E-1	-2.875415E-6
-8.758334E-1	-2.854843E-6
-8.718120E-1	-2.833718E-6
-8.678232E-1	-2.813173E-6
-8.638311E-1	-2.792793E-6
-8.597767E-1	-2.771665E-6
-8.557848E-1	-2.751286E-6
-8.517647E-1	-2.730789E-6
-8.477732E-1	-2.711181E-6
-8.437835E-1	-2.690275E-6
-8.397623E-1	-2.669724E-6
-8.357368E-1	-2.649139E-6
-8.317181E-1	-2.629134E-6
-8.277239E-1	-2.609059E-6
-8.237368E-1	-2.589351E-6
-8.197135E-1	-2.569178E-6
-8.157251E-1	-2.549351E-6
-8.116666E-1	-2.528796E-6
-8.076798E-1	-2.508804E-6
-8.036576E-1	-2.488825E-6
-7.996692E-1	-2.469309E-6
-7.956795E-1	-2.449557E-6
-7.916923E-1	-2.429879E-6
-7.876671E-1	-2.410281E-6
-7.836080E-1	-2.390429E-6
-7.796203E-1	-2.371140E-6
-7.756295E-1	-2.351777E-6
-7.716094E-1	-2.332673E-6
-7.676194E-1	-2.313149E-6
-7.636307E-1	-2.293766E-6
-7.595698E-1	-2.274560E-6
-7.555853E-1	-2.255720E-6
-7.515616E-1	-2.236711E-6
-7.475742E-1	-2.217644E-6
-7.435846E-1	-2.198701E-6
-7.395630E-1	-2.179869E-6
-7.355399E-1	-2.160696E-6
-7.315156E-1	-2.141980E-6
-7.275289E-1	-2.123343E-6
-7.235377E-1	-2.104912E-6
-7.195157E-1	-2.086480E-6
-7.155232E-1	-2.068001E-6
-7.114683E-1	-2.049135E-6
-7.074770E-1	-2.031091E-6
-7.034907E-1	-2.013000E-6
-6.994646E-1	-1.994839E-6
-6.954785E-1	-1.976727E-6
-6.914868E-1	-1.958634E-6
-6.874651E-1	-1.940601E-6
-6.834061E-1	-1.922306E-6
-6.794158E-1	-1.904434E-6
-6.754296E-1	-1.886706E-6
-6.714048E-1	-1.869120E-6
-6.674177E-1	-1.851529E-6
-6.634285E-1	-1.834125E-6
-6.593733E-1	-1.816607E-6
-6.553820E-1	-1.798870E-6
-6.513590E-1	-1.781353E-6
-6.473670E-1	-1.764236E-6
-6.433823E-1	-1.746955E-6
-6.393561E-1	-1.729740E-6
-6.353353E-1	-1.712610E-6
-6.313117E-1	-1.695445E-6
-6.273220E-1	-1.678568E-6
-6.233335E-1	-1.661651E-6
-6.193090E-1	-1.644662E-6
-6.153207E-1	-1.628034E-6
-6.112630E-1	-1.611043E-6
-6.072789E-1	-1.594557E-6
-6.032863E-1	-1.578153E-6
-5.992646E-1	-1.561482E-6
-5.952749E-1	-1.545109E-6
-5.912875E-1	-1.528830E-6
-5.872629E-1	-1.512521E-6
-5.832090E-1	-1.496180E-6
-5.792148E-1	-1.480030E-6
-5.752272E-1	-1.464125E-6
-5.712048E-1	-1.448046E-6
-5.672137E-1	-1.432163E-6
-5.632251E-1	-1.416626E-6
-5.591671E-1	-1.400570E-6
