Voltage (V)	Current (A)
9.999768E-1	3.769826E-6
9.959584E-1	3.745952E-6
9.919658E-1	3.723237E-6
9.879795E-1	3.700296E-6
9.839212E-1	3.676609E-6
9.799334E-1	3.653495E-6
9.759092E-1	3.630712E-6
9.719211E-1	3.607773E-6
9.678983E-1	3.585305E-6
9.639094E-1	3.562615E-6
9.598556E-1	3.539489E-6
9.558631E-1	3.516281E-6
9.518778E-1	3.494161E-6
9.478502E-1	3.472109E-6
9.438635E-1	3.448776E-6
9.398754E-1	3.426112E-6
9.358207E-1	3.403650E-6
9.318307E-1	3.381321E-6
9.278110E-1	3.358906E-6
9.238212E-1	3.336399E-6
9.198319E-1	3.314476E-6
9.158085E-1	3.291204E-6
9.117528E-1	3.268930E-6
9.077663E-1	3.246916E-6
9.037737E-1	3.224973E-6
8.997563E-1	3.202839E-6
8.957621E-1	3.181052E-6
8.917774E-1	3.158820E-6
8.877543E-1	3.136616E-6
8.837357E-1	3.114840E-6
8.797069E-1	3.093154E-6
8.757199E-1	3.071229E-6
8.717341E-1	3.049520E-6
8.677120E-1	3.027875E-6
8.637217E-1	3.006623E-6
8.596669E-1	2.984725E-6
8.556779E-1	2.963510E-6
8.516539E-1	2.941681E-6
8.476663E-1	2.920016E-6
8.436762E-1	2.899344E-6
8.396568E-1	2.877636E-6
8.356321E-1	2.856283E-6
8.316111E-1	2.834951E-6
8.276209E-1	2.814068E-6
8.236326E-1	2.792912E-6
8.196086E-1	2.771467E-6
8.156217E-1	2.750810E-6
8.115648E-1	2.729184E-6
8.075781E-1	2.708395E-6
8.035576E-1	2.687685E-6
7.995647E-1	2.666992E-6
7.955801E-1	2.646019E-6
7.915533E-1	2.625226E-6
7.875676E-1	2.604585E-6
7.835082E-1	2.584179E-6
7.795219E-1	2.563264E-6
7.755340E-1	2.543005E-6
7.715122E-1	2.522820E-6
7.675216E-1	2.502273E-6
7.635363E-1	2.482208E-6
7.594765E-1	2.462014E-6
7.554556E-1	2.441510E-6
7.514674E-1	2.421558E-6
7.474771E-1	2.401270E-6
7.434587E-1	2.381249E-6
7.394673E-1	2.361660E-6
7.354134E-1	2.341672E-6
7.314250E-1	2.322025E-6
7.274373E-1	2.302050E-6
7.234123E-1	2.282462E-6
7.194255E-1	2.262655E-6
7.154338E-1	2.243663E-6
7.113798E-1	2.223549E-6
7.073565E-1	2.204102E-6
7.033708E-1	2.184752E-6
6.993787E-1	2.165592E-6
6.953579E-1	2.146537E-6
6.913680E-1	2.127639E-6
6.873776E-1	2.108254E-6
6.833230E-1	2.088968E-6
6.793309E-1	2.070262E-6
6.753130E-1	2.051107E-6
6.713213E-1	2.032686E-6
6.673369E-1	2.013571E-6
6.633115E-1	1.994439E-6
6.592571E-1	1.976018E-6
6.552674E-1	1.957525E-6
6.512781E-1	1.938852E-6
6.472558E-1	1.920645E-6
6.432698E-1	1.902266E-6
6.392809E-1	1.884060E-6
6.352231E-1	1.865472E-6
6.312351E-1	1.847602E-6
6.272128E-1	1.829343E-6
6.232255E-1	1.811507E-6
6.192343E-1	1.793186E-6
6.152129E-1	1.775632E-6
6.111581E-1	1.757453E-6
6.071696E-1	1.739817E-6
6.031792E-1	1.722085E-6
5.991597E-1	1.704681E-6
5.951701E-1	1.686958E-6
5.911848E-1	1.669485E-6
5.871588E-1	1.651589E-6
5.831365E-1	1.634376E-6
5.791152E-1	1.617031E-6
5.751252E-1	1.600003E-6
5.711377E-1	1.582999E-6
5.671135E-1	1.565907E-6
5.631267E-1	1.548887E-6
5.590705E-1	1.531875E-6
5.550810E-1	1.515053E-6
5.510572E-1	1.498168E-6
5.470692E-1	1.481760E-6
5.430772E-1	1.465178E-6
5.390593E-1	1.448480E-6
5.350355E-1	1.432009E-6
5.310154E-1	1.415423E-6
5.270282E-1	1.399099E-6
5.230371E-1	1.383023E-6
5.190177E-1	1.366696E-6
5.150267E-1	1.350643E-6
5.109711E-1	1.334595E-6
5.069828E-1	1.318889E-6
