Voltage (V)	Current (A)
-6.313112E-1	-1.684929E-6
-6.273218E-1	-1.667871E-6
-6.233346E-1	-1.651252E-6
-6.193087E-1	-1.634271E-6
-6.153219E-1	-1.617719E-6
-6.112643E-1	-1.600844E-6
-6.072790E-1	-1.584472E-6
-6.032882E-1	-1.567988E-6
-5.992632E-1	-1.551664E-6
-5.952754E-1	-1.535249E-6
-5.912891E-1	-1.519135E-6
-5.872626E-1	-1.502937E-6
-5.832074E-1	-1.486484E-6
-5.792155E-1	-1.470485E-6
-5.752289E-1	-1.454629E-6
-5.712051E-1	-1.438572E-6
-5.672143E-1	-1.422834E-6
-5.632257E-1	-1.407110E-6
-5.591689E-1	-1.391296E-6
-5.551798E-1	-1.375775E-6
-5.511531E-1	-1.360154E-6
-5.471660E-1	-1.344911E-6
-5.431758E-1	-1.329367E-6
-5.391562E-1	-1.314024E-6
-5.351303E-1	-1.298800E-6
-5.311084E-1	-1.283662E-6
-5.271195E-1	-1.268442E-6
-5.231331E-1	-1.253351E-6
-5.191097E-1	-1.238472E-6
-5.151177E-1	-1.223642E-6
-5.110621E-1	-1.208657E-6
-5.070710E-1	-1.194091E-6
-5.030836E-1	-1.179585E-6
-4.990599E-1	-1.164980E-6
-4.950715E-1	-1.150515E-6
-4.910791E-1	-1.136117E-6
-4.870592E-1	-1.121920E-6
-4.830006E-1	-1.107542E-6
-4.790128E-1	-1.093557E-6
-4.750216E-1	-1.079161E-6
-4.710340E-1	-1.065214E-6
-4.670099E-1	-1.051316E-6
-4.630199E-1	-1.037291E-6
-4.589665E-1	-1.023336E-6
-4.549767E-1	-1.009717E-6
-4.509957E-1	-9.960053E-7
-4.470034E-1	-9.826074E-7
-4.430149E-1	-9.691107E-7
-4.389894E-1	-9.556994E-7
-4.349675E-1	-9.421833E-7
-4.309426E-1	-9.289962E-7
-4.269526E-1	-9.156873E-7
-4.229607E-1	-9.028025E-7
-4.189412E-1	-8.896684E-7
-4.149486E-1	-8.767452E-7
-4.108922E-1	-8.636009E-7
-4.068992E-1	-8.508190E-7
-4.029099E-1	-8.381737E-7
-3.988906E-1	-8.254216E-7
-3.948973E-1	-8.129261E-7
-3.909109E-1	-8.006031E-7
-3.868865E-1	-7.880161E-7
-3.828316E-1	-7.754991E-7
-3.788396E-1	-7.632889E-7
-3.748517E-1	-7.510837E-7
-3.708571E-1	-7.390511E-7
-3.668371E-1	-7.269444E-7
-3.628446E-1	-7.150823E-7
-3.587890E-1	-7.030093E-7
-3.547975E-1	-6.911860E-7
-3.507753E-1	-6.794713E-7
-3.467872E-1	-6.678878E-7
-3.427944E-1	-6.563836E-7
-3.387706E-1	-6.448061E-7
-3.347481E-1	-6.332353E-7
-3.307269E-1	-6.218588E-7
-3.267336E-1	-6.106065E-7
-3.227475E-1	-5.994972E-7
-3.187232E-1	-5.883662E-7
-3.147349E-1	-5.772904E-7
-3.106752E-1	-5.662494E-7
-3.066874E-1	-5.554139E-7
-3.026932E-1	-5.445644E-7
-2.986697E-1	-5.338001E-7
-2.946812E-1	-5.232330E-7
-2.906927E-1	-5.125996E-7
-2.866693E-1	-5.020723E-7
-2.826447E-1	-4.916838E-7
-2.786222E-1	-4.813218E-7
-2.746281E-1	-4.710880E-7
-2.706400E-1	-4.609132E-7
-2.666131E-1	-4.508101E-7
-2.626290E-1	-4.408612E-7
-2.585687E-1	-4.307387E-7
-2.545811E-1	-4.209299E-7
-2.505596E-1	-4.111641E-7
-2.465676E-1	-4.015178E-7
-2.425801E-1	-3.920108E-7
-2.385893E-1	-3.825183E-7
-2.345316E-1	-3.729412E-7
-2.305081E-1	-3.635548E-7
-2.265183E-1	-3.543343E-7
-2.225276E-1	-3.452220E-7
-2.185043E-1	-3.360962E-7
-2.145147E-1	-3.271551E-7
-2.104595E-1	-3.181598E-7
-2.064663E-1	-3.093789E-7
-2.024779E-1	-3.006660E-7
-1.984512E-1	-2.920022E-7
-1.944651E-1	-2.835148E-7
-1.904746E-1	-2.750295E-7
-1.864167E-1	-2.665445E-7
-1.824289E-1	-2.583794E-7
-1.784040E-1	-2.501727E-7
-1.744184E-1	-2.421308E-7
-1.704260E-1	-2.341628E-7
-1.664016E-1	-2.262397E-7
-1.624079E-1	-2.184541E-7
-1.583536E-1	-2.106831E-7
-1.543638E-1	-2.031480E-7
-1.503419E-1	-1.956093E-7
-1.463486E-1	-1.882556E-7
-1.423629E-1	-1.810123E-7
-1.383688E-1	-1.738032E-7
-1.343103E-1	-1.666555E-7
-1.302855E-1	-1.597093E-7
-1.262937E-1	-1.528202E-7
-1.223090E-1	-1.461422E-7
-1.182841E-1	-1.394717E-7
-1.142960E-1	-1.330269E-7
-1.102350E-1	-1.264627E-7
-1.062508E-1	-1.202831E-7
-1.022595E-1	-1.140909E-7
-9.823558E-2	-1.080309E-7
-9.424146E-2	-1.021508E-7
-9.025640E-2	-9.638052E-8
-8.619774E-2	-9.064929E-8
-8.220632E-2	-8.516173E-8
-7.818516E-2	-7.974235E-8
-7.419506E-2	-7.451006E-8
-7.020709E-2	-6.937355E-8
-6.618121E-2	-6.438990E-8
-6.218825E-2	-5.952764E-8
-5.813333E-2	-5.475320E-8
-5.414677E-2	-5.017757E-8
-5.015223E-2	-4.575173E-8
-4.613453E-2	-4.149299E-8
-4.214228E-2	-3.728345E-8
-3.815672E-2	-3.329917E-8
-3.409545E-2	-2.933131E-8
-3.007252E-2	-2.555909E-8
-2.607850E-2	-2.188441E-8
-2.209059E-2	-1.835450E-8
-1.807071E-2	-1.486299E-8
-1.408045E-2	-1.148875E-8
-1.002339E-2	-8.093449E-9
-6.032296E-3	-4.801682E-9
-2.039283E-3	-1.522869E-9
1.975831E-3	1.834447E-9
5.960091E-3	5.132863E-9
9.952971E-3	8.545530E-9
1.400856E-2	1.207208E-8
1.803594E-2	1.568448E-8
2.202146E-2	1.940518E-8
2.600946E-2	2.322260E-8
3.003250E-2	2.727610E-8
3.402313E-2	3.145466E-8
3.800881E-2	3.575807E-8
4.206566E-2	4.033105E-8
4.605710E-2	4.505996E-8
5.007947E-2	4.992590E-8
5.407063E-2	5.499967E-8
5.805702E-2	6.019401E-8
6.207735E-2	6.564410E-8
6.613395E-2	7.131627E-8
7.012880E-2	7.704544E-8
7.411083E-2	8.298656E-8
7.813862E-2	8.911243E-8
8.212738E-2	9.535277E-8
8.611549E-2	1.017477E-7
9.017096E-2	1.083966E-7
9.415733E-2	1.150775E-7
9.818281E-2	1.219839E-7
1.021725E-1	1.289501E-7
1.061624E-1	1.360823E-7
1.101840E-1	1.433794E-7
1.142412E-1	1.508929E-7
1.182282E-1	1.584054E-7
1.222178E-1	1.660302E-7
1.262382E-1	1.738367E-7
1.302288E-1	1.817379E-7
1.342170E-1	1.897722E-7
1.382436E-1	1.979257E-7
1.422637E-1	2.061857E-7
1.462895E-1	2.145911E-7
1.502802E-1	2.230594E-7
1.542663E-1	2.315915E-7
1.582925E-1	2.403204E-7
1.622739E-1	2.490627E-7
1.663369E-1	2.581180E-7
1.703266E-1	2.670182E-7
1.743513E-1	2.761577E-7
1.783378E-1	2.853005E-7
1.823267E-1	2.945392E-7
1.863492E-1	3.039549E-7
1.903729E-1	3.134597E-7
1.943945E-1	3.230706E-7
1.983792E-1	3.326710E-7
2.023673E-1	3.423751E-7
2.063933E-1	3.522821E-7
2.103850E-1	3.620589E-7
2.144405E-1	3.722249E-7
2.184303E-1	3.822647E-7
2.224504E-1	3.924854E-7
2.264429E-1	4.027343E-7
2.304267E-1	4.130352E-7
2.344553E-1	4.235163E-7
2.384451E-1	4.340405E-7
2.425030E-1	4.447145E-7
2.464892E-1	4.553593E-7
2.504752E-1	4.661224E-7
2.544986E-1	4.769620E-7
2.584860E-1	4.878825E-7
2.624786E-1	4.988339E-7
2.665296E-1	5.100653E-7
2.705537E-1	5.212714E-7
2.745427E-1	5.324397E-7
2.785356E-1	5.437550E-7
2.825550E-1	5.552914E-7
2.865466E-1	5.667163E-7
2.906025E-1	5.784085E-7
2.945942E-1	5.899934E-7
2.985789E-1	6.016306E-7
3.026041E-1	6.135157E-7
3.065937E-1	6.253981E-7
3.105845E-1	6.372964E-7
3.146424E-1	6.495410E-7
3.186595E-1	6.617190E-7
3.226513E-1	6.739193E-7
3.266380E-1	6.861685E-7
3.306632E-1	6.985375E-7
3.346505E-1	7.108904E-7
3.387056E-1	7.236792E-7
3.426953E-1	7.361784E-7
3.466885E-1	7.489008E-7
3.507093E-1	7.616366E-7
3.546988E-1	7.744983E-7
3.586850E-1	7.873634E-7
3.627105E-1	8.004891E-7
3.667655E-1	8.136241E-7
3.707542E-1	8.267386E-7
3.747467E-1	8.400627E-7
3.787661E-1	8.534104E-7
3.827598E-1	8.668430E-7
3.867442E-1	8.802830E-7
3.908030E-1	8.938399E-7
3.947909E-1	9.074571E-7
3.988172E-1	9.212774E-7
4.028014E-1	9.351321E-7
4.067921E-1	9.490533E-7
4.108129E-1	9.629962E-7
4.148717E-1	9.772253E-7
4.188609E-1	9.912247E-7
4.228488E-1	1.005509E-6
4.268756E-1	1.019720E-6
4.308632E-1	1.034226E-6
4.348555E-1	1.048518E-6
4.388694E-1	1.063017E-6
4.428610E-1	1.077443E-6
4.468815E-1	1.092373E-6
4.508748E-1	1.106897E-6
4.548604E-1	1.121687E-6
4.588828E-1	1.136613E-6
4.628710E-1	1.151772E-6
4.669273E-1	1.166917E-6
4.709146E-1	1.182137E-6
4.749354E-1	1.197413E-6
4.789271E-1	1.212587E-6
4.829134E-1	1.227920E-6
4.869387E-1	1.243498E-6
4.909604E-1	1.259011E-6
4.949826E-1	1.274714E-6
4.989682E-1	1.290315E-6
5.029610E-1	1.306240E-6
5.069809E-1	1.322124E-6
5.109723E-1	1.338076E-6
5.150264E-1	1.354554E-6
5.190181E-1	1.370354E-6
5.230355E-1	1.386614E-6
5.270254E-1	1.402623E-6
5.310158E-1	1.418853E-6
5.350353E-1	1.435459E-6
5.390586E-1	1.452005E-6
5.430801E-1	1.468788E-6
5.470688E-1	1.485057E-6
5.510553E-1	1.501783E-6
5.550807E-1	1.518549E-6
5.590692E-1	1.535087E-6
5.630586E-1	1.552038E-6
5.671147E-1	1.569293E-6
5.711377E-1	1.586402E-6
5.751251E-1	1.603472E-6
5.791149E-1	1.620773E-6
5.831360E-1	1.638032E-6
5.871258E-1	1.655425E-6
5.911840E-1	1.672983E-6
5.951697E-1	1.690508E-6
5.991599E-1	1.708147E-6
6.031808E-1	1.725890E-6
6.071689E-1	1.743521E-6
6.111560E-1	1.760974E-6
6.152132E-1	1.779384E-6
6.192349E-1	1.797162E-6
6.232259E-1	1.815298E-6
6.272141E-1	1.833052E-6
6.312364E-1	1.851319E-6
6.352223E-1	1.869515E-6
6.392815E-1	1.888021E-6
6.432695E-1	1.906335E-6
6.472554E-1	1.924811E-6
6.512801E-1	1.943106E-6
6.552666E-1	1.961590E-6
6.592592E-1	1.980167E-6
6.632791E-1	1.998841E-6
6.673394E-1	2.018036E-6
6.713240E-1	2.036878E-6
6.753123E-1	2.055737E-6
6.793347E-1	2.074682E-6
6.833249E-1	2.093750E-6
6.873118E-1	2.112468E-6
6.913704E-1	2.132039E-6
6.953593E-1	2.151791E-6
6.993816E-1	2.170733E-6
7.033710E-1	2.189951E-6
7.073588E-1	2.209129E-6
7.113804E-1	2.228586E-6
7.154345E-1	2.248375E-6
7.194251E-1	2.267994E-6
7.234141E-1	2.287533E-6
7.274395E-1	2.307292E-6
7.314264E-1	2.327112E-6
7.354149E-1	2.346680E-6
7.394702E-1	2.366814E-6
7.434600E-1	2.386845E-6
7.474808E-1	2.407067E-6
7.514675E-1	2.426774E-6
7.554565E-1	2.446904E-6
7.594787E-1	2.467295E-6
7.634678E-1	2.487492E-6
7.675233E-1	2.507639E-6
7.715119E-1	2.528233E-6
7.755367E-1	2.548966E-6
7.795229E-1	2.569157E-6
7.835117E-1	2.589708E-6
7.875351E-1	2.610279E-6
7.915564E-1	2.631178E-6
7.955808E-1	2.652227E-6
7.995666E-1	2.672945E-6
8.035584E-1	2.693373E-6
8.075786E-1	2.714246E-6
8.115667E-1	2.735316E-6
8.156234E-1	2.756510E-6
8.196113E-1	2.777217E-6
8.236340E-1	2.798622E-6
8.276200E-1	2.819754E-6
8.316117E-1	2.840950E-6
8.356324E-1	2.862079E-6
8.396570E-1	2.883369E-6
8.436795E-1	2.905043E-6
8.476681E-1	2.925697E-6
8.516538E-1	2.947331E-6
8.556808E-1	2.969295E-6
8.596687E-1	2.989916E-6
8.636563E-1	3.012063E-6
8.677132E-1	3.033857E-6
8.717338E-1	3.055505E-6
8.757223E-1	3.077008E-6
8.797078E-1	3.098741E-6
8.837356E-1	3.120799E-6
8.877212E-1	3.142680E-6
8.917765E-1	3.164665E-6
8.957645E-1	3.187374E-6
8.997547E-1	3.209354E-6
9.037751E-1	3.231174E-6
9.077647E-1	3.253339E-6
9.117551E-1	3.275530E-6
9.158099E-1	3.297964E-6
9.198329E-1	3.320462E-6
9.238200E-1	3.343183E-6
9.278107E-1	3.365147E-6
9.318321E-1	3.387682E-6
9.358215E-1	3.409863E-6
9.398772E-1	3.432898E-6
9.438632E-1	3.455292E-6
9.478493E-1	3.477702E-6
9.518771E-1	3.500284E-6
9.558614E-1	3.522953E-6
9.598563E-1	3.546041E-6
9.638739E-1	3.569266E-6
9.678986E-1	3.591721E-6
9.719226E-1	3.614908E-6
9.759086E-1	3.637970E-6
9.799342E-1	3.661035E-6
9.839196E-1	3.683687E-6
9.879078E-1	3.706627E-6
9.919650E-1	3.730305E-6
9.959574E-1	3.753086E-6
9.999762E-1	3.775825E-6
