Voltage (V)	Current (A)
9.999708E-1	3.807778E-6
9.959536E-1	3.784502E-6
9.919615E-1	3.761198E-6
9.879749E-1	3.738491E-6
9.839149E-1	3.715070E-6
9.799283E-1	3.692571E-6
9.759075E-1	3.668650E-6
9.719189E-1	3.645777E-6
9.678943E-1	3.623307E-6
9.639028E-1	3.600291E-6
9.598500E-1	3.577481E-6
9.558573E-1	3.554756E-6
9.518744E-1	3.531879E-6
9.478472E-1	3.508896E-6
9.438599E-1	3.485723E-6
9.398736E-1	3.463480E-6
9.358161E-1	3.440560E-6
9.318278E-1	3.418829E-6
9.278063E-1	3.395611E-6
9.238153E-1	3.373081E-6
9.198281E-1	3.351080E-6
9.158036E-1	3.328528E-6
9.117513E-1	3.306088E-6
9.077612E-1	3.283558E-6
9.037708E-1	3.261931E-6
8.997509E-1	3.239749E-6
8.957593E-1	3.217667E-6
8.917724E-1	3.195823E-6
8.877511E-1	3.173411E-6
8.837332E-1	3.151111E-6
8.797055E-1	3.128730E-6
8.757192E-1	3.106967E-6
8.717310E-1	3.085709E-6
8.677099E-1	3.063301E-6
8.637197E-1	3.041837E-6
8.596647E-1	3.019970E-6
8.556761E-1	2.997881E-6
8.516504E-1	2.976449E-6
8.476647E-1	2.955341E-6
8.436740E-1	2.933854E-6
8.396546E-1	2.912276E-6
8.356295E-1	2.890493E-6
8.316093E-1	2.869091E-6
8.276166E-1	2.848337E-6
8.236287E-1	2.826806E-6
8.196057E-1	2.805538E-6
8.156195E-1	2.784543E-6
8.115618E-1	2.762850E-6
8.075750E-1	2.741980E-6
8.035529E-1	2.720868E-6
7.995631E-1	2.700119E-6
7.955789E-1	2.679534E-6
7.915491E-1	2.658180E-6
7.875660E-1	2.637958E-6
7.835047E-1	2.617281E-6
7.795188E-1	2.596277E-6
7.755288E-1	2.575680E-6
7.715080E-1	2.555503E-6
7.675194E-1	2.534786E-6
7.635342E-1	2.514252E-6
7.594743E-1	2.493885E-6
7.554533E-1	2.473554E-6
7.514633E-1	2.453394E-6
7.474762E-1	2.433463E-6
7.434551E-1	2.413255E-6
7.394643E-1	2.393336E-6
7.354136E-1	2.373047E-6
7.314216E-1	2.353128E-6
7.274361E-1	2.333230E-6
7.234102E-1	2.313566E-6
7.194226E-1	2.293573E-6
7.154300E-1	2.274114E-6
7.113758E-1	2.254527E-6
7.073551E-1	2.234922E-6
7.033684E-1	2.215330E-6
6.993780E-1	2.195808E-6
6.953551E-1	2.176054E-6
6.913656E-1	2.156816E-6
6.873757E-1	2.137839E-6
6.833215E-1	2.118130E-6
6.793312E-1	2.099588E-6
6.753109E-1	2.079991E-6
6.713194E-1	2.061378E-6
6.673335E-1	2.042733E-6
6.633087E-1	2.023922E-6
6.592547E-1	2.004636E-6
6.552656E-1	1.986253E-6
6.512792E-1	1.967604E-6
6.472540E-1	1.948957E-6
6.432662E-1	1.930772E-6
6.392780E-1	1.911979E-6
6.352200E-1	1.893264E-6
6.312318E-1	1.875033E-6
6.272106E-1	1.856560E-6
6.232235E-1	1.838481E-6
6.192303E-1	1.820790E-6
6.152095E-1	1.802737E-6
6.111533E-1	1.784422E-6
6.071671E-1	1.766543E-6
6.031783E-1	1.748834E-6
5.991569E-1	1.730906E-6
5.951679E-1	1.712880E-6
5.911812E-1	1.695558E-6
5.871571E-1	1.677983E-6
5.831334E-1	1.660361E-6
5.791122E-1	1.642801E-6
5.751215E-1	1.625336E-6
