Voltage (V)	Current (A)
9.999694E-1	2.547016E-6
9.959493E-1	2.528075E-6
9.919582E-1	2.509206E-6
9.879707E-1	2.490136E-6
9.839112E-1	2.470958E-6
9.799265E-1	2.452659E-6
9.759008E-1	2.433574E-6
9.719130E-1	2.414597E-6
9.678934E-1	2.396089E-6
9.639021E-1	2.377726E-6
9.598471E-1	2.359083E-6
9.558534E-1	2.340773E-6
9.518703E-1	2.322416E-6
9.478444E-1	2.303896E-6
9.438580E-1	2.285580E-6
9.398698E-1	2.267388E-6
9.358124E-1	2.248923E-6
9.318230E-1	2.231109E-6
9.278028E-1	2.213003E-6
9.238132E-1	2.194948E-6
9.198247E-1	2.177130E-6
9.158005E-1	2.159296E-6
9.117493E-1	2.141293E-6
9.077587E-1	2.123083E-6
9.037677E-1	2.105380E-6
8.997479E-1	2.087618E-6
8.957590E-1	2.070143E-6
8.917692E-1	2.052470E-6
8.877482E-1	2.035089E-6
8.837281E-1	2.017527E-6
8.797026E-1	1.999954E-6
8.757147E-1	1.982589E-6
8.717265E-1	1.965506E-6
8.677068E-1	1.948218E-6
8.637179E-1	1.931430E-6
8.596626E-1	1.914208E-6
8.556728E-1	1.896800E-6
8.516476E-1	1.879957E-6
8.476610E-1	1.863332E-6
8.436714E-1	1.846319E-6
8.396507E-1	1.829640E-6
8.356261E-1	1.812853E-6
8.316069E-1	1.796148E-6
8.276139E-1	1.779737E-6
8.236269E-1	1.763399E-6
8.196025E-1	1.746506E-6
8.156185E-1	1.730389E-6
8.115589E-1	1.713940E-6
8.075723E-1	1.697758E-6
8.035521E-1	1.681578E-6
7.995606E-1	1.665357E-6
7.955756E-1	1.649393E-6
7.915495E-1	1.633357E-6
7.875633E-1	1.617897E-6
7.835029E-1	1.601561E-6
7.795174E-1	1.585919E-6
7.755292E-1	1.570334E-6
7.715067E-1	1.554763E-6
7.675182E-1	1.539318E-6
7.635313E-1	1.523813E-6
7.594721E-1	1.508192E-6
7.554500E-1	1.493071E-6
7.514612E-1	1.477829E-6
7.474718E-1	1.462933E-6
7.434517E-1	1.447662E-6
7.394626E-1	1.432623E-6
7.354076E-1	1.417513E-6
7.314193E-1	1.402804E-6
7.274327E-1	1.388060E-6
7.234075E-1	1.373280E-6
7.194192E-1	1.358687E-6
7.154282E-1	1.344236E-6
7.113743E-1	1.329352E-6
7.073522E-1	1.314986E-6
7.033638E-1	1.300820E-6
6.993733E-1	1.286546E-6
6.953545E-1	1.272202E-6
6.913645E-1	1.258199E-6
6.873732E-1	1.244349E-6
6.833165E-1	1.230127E-6
6.793281E-1	1.216234E-6
6.753079E-1	1.202474E-6
6.713186E-1	1.188826E-6
6.673315E-1	1.175084E-6
6.633068E-1	1.161503E-6
6.592535E-1	1.147761E-6
6.552625E-1	1.134566E-6
6.512743E-1	1.121166E-6
6.472520E-1	1.107999E-6
6.432651E-1	1.094901E-6
6.392758E-1	1.081832E-6
6.352167E-1	1.068599E-6
6.312302E-1	1.055933E-6
6.272060E-1	1.043031E-6
6.232201E-1	1.030231E-6
6.192297E-1	1.017576E-6
6.152086E-1	1.005114E-6
6.111856E-1	9.922995E-7
6.071981E-1	9.801383E-7
6.032068E-1	9.678134E-7
5.991864E-1	9.556472E-7
5.951972E-1	9.433924E-7
5.912088E-1	9.313597E-7
5.871844E-1	9.193851E-7
5.831584E-1	9.073186E-7
5.791401E-1	8.953764E-7
5.751494E-1	8.837067E-7
5.711598E-1	8.721628E-7
5.671379E-1	8.604497E-7
5.631505E-1	8.490118E-7
5.590926E-1	8.374332E-7
5.551043E-1	8.260843E-7
5.510783E-1	8.148731E-7
5.470924E-1	8.037370E-7
5.430999E-1	7.927641E-7
5.390804E-1	7.816126E-7
5.350572E-1	7.705250E-7
5.310369E-1	7.598055E-7
5.270474E-1	7.490947E-7
5.230583E-1	7.383885E-7
5.190374E-1	7.277728E-7
5.150445E-1	7.173218E-7
5.109904E-1	7.067699E-7
5.070001E-1	6.964086E-7
5.029776E-1	6.861141E-7
4.989876E-1	6.759308E-7
4.950009E-1	6.659105E-7
4.909755E-1	6.557634E-7
4.869899E-1	6.459563E-7
4.829308E-1	6.359331E-7
4.789415E-1	6.262725E-7
4.749514E-1	6.165743E-7
4.709297E-1	6.068508E-7
4.669435E-1	5.973557E-7
4.629544E-1	5.879823E-7
4.588995E-1	5.785479E-7
4.548753E-1	5.691437E-7
4.508895E-1	5.599277E-7
4.468964E-1	5.508287E-7
4.428726E-1	5.417331E-7
4.388849E-1	5.328080E-7
4.348302E-1	5.237962E-7
4.308389E-1	5.150106E-7
4.268532E-1	5.063137E-7
4.228258E-1	4.976250E-7
4.188368E-1	4.890609E-7
4.148498E-1	4.806336E-7
4.107906E-1	4.721141E-7
4.067684E-1	4.636925E-7
4.027799E-1	4.554560E-7
3.987925E-1	4.473203E-7
3.947697E-1	4.391223E-7
3.907807E-1	4.311588E-7
3.867911E-1	4.232143E-7
3.827389E-1	4.152237E-7
3.787467E-1	4.074626E-7
3.747267E-1	3.996490E-7
3.707339E-1	3.920081E-7
3.667431E-1	3.844484E-7
3.627255E-1	3.769401E-7
3.586684E-1	3.692861E-7
3.546782E-1	3.621464E-7
3.506888E-1	3.548015E-7
3.466683E-1	3.475450E-7
3.426766E-1	3.404294E-7
3.386869E-1	3.334356E-7
3.346311E-1	3.263939E-7
3.306460E-1	3.194170E-7
3.266194E-1	3.126339E-7
3.226338E-1	3.058978E-7
