Voltage (V)	Current (A)
-1.000071E+0	-3.495800E-6
-9.960855E-1	-3.473524E-6
-9.920577E-1	-3.451036E-6
-9.880718E-1	-3.429132E-6
-9.840144E-1	-3.406522E-6
-9.800265E-1	-3.384348E-6
-9.760342E-1	-3.362414E-6
-9.720134E-1	-3.340769E-6
-9.680226E-1	-3.319034E-6
-9.640352E-1	-3.297768E-6
-9.599792E-1	-3.275371E-6
-9.559897E-1	-3.254046E-6
-9.519672E-1	-3.232218E-6
-9.479733E-1	-3.209820E-6
-9.439880E-1	-3.188720E-6
-9.399661E-1	-3.167127E-6
-9.359407E-1	-3.145309E-6
-9.319164E-1	-3.123915E-6
-9.279308E-1	-3.102533E-6
-9.239390E-1	-3.081089E-6
-9.199173E-1	-3.059992E-6
-9.159265E-1	-3.039056E-6
-9.118714E-1	-3.017525E-6
-9.078822E-1	-2.996060E-6
-9.038600E-1	-2.975208E-6
-8.998708E-1	-2.953962E-6
-8.958800E-1	-2.933001E-6
-8.918590E-1	-2.912047E-6
-8.878686E-1	-2.891656E-6
-8.838139E-1	-2.870339E-6
-8.798237E-1	-2.849275E-6
-8.758373E-1	-2.828772E-6
-8.718127E-1	-2.808057E-6
-8.678251E-1	-2.787583E-6
-8.638338E-1	-2.767457E-6
-8.597792E-1	-2.746673E-6
-8.557866E-1	-2.726060E-6
-8.517668E-1	-2.705634E-6
-8.477758E-1	-2.685297E-6
-8.437865E-1	-2.664754E-6
-8.397640E-1	-2.644218E-6
-8.357387E-1	-2.624293E-6
-8.317196E-1	-2.604601E-6
-8.277279E-1	-2.584669E-6
-8.237389E-1	-2.564845E-6
-8.197160E-1	-2.544570E-6
-8.157276E-1	-2.524848E-6
-8.116693E-1	-2.504669E-6
-8.076820E-1	-2.484718E-6
-8.036606E-1	-2.465018E-6
-7.996709E-1	-2.445219E-6
-7.956806E-1	-2.425686E-6
-7.916945E-1	-2.406200E-6
-7.876702E-1	-2.387125E-6
-7.836122E-1	-2.367443E-6
-7.796224E-1	-2.348034E-6
-7.756337E-1	-2.328798E-6
-7.716114E-1	-2.309655E-6
-7.676213E-1	-2.290308E-6
-7.636346E-1	-2.270912E-6
-7.595753E-1	-2.251662E-6
-7.555862E-1	-2.232947E-6
-7.515634E-1	-2.213953E-6
-7.475756E-1	-2.195312E-6
-7.435858E-1	-2.176250E-6
-7.395660E-1	-2.157793E-6
-7.355417E-1	-2.138918E-6
-7.315180E-1	-2.120373E-6
-7.275308E-1	-2.101709E-6
-7.235402E-1	-2.083578E-6
-7.195176E-1	-2.064998E-6
-7.155267E-1	-2.046551E-6
-7.114720E-1	-2.027932E-6
-7.074797E-1	-2.010291E-6
-7.034924E-1	-1.992420E-6
-6.994694E-1	-1.974007E-6
-6.954807E-1	-1.956031E-6
-6.914878E-1	-1.938196E-6
-6.874662E-1	-1.920096E-6
-6.834092E-1	-1.901877E-6
-6.794184E-1	-1.884086E-6
-6.754318E-1	-1.866833E-6
-6.714083E-1	-1.849105E-6
-6.674199E-1	-1.831476E-6
-6.634308E-1	-1.814275E-6
-6.593764E-1	-1.796572E-6
-6.553849E-1	-1.779212E-6
-6.513619E-1	-1.761815E-6
-6.473698E-1	-1.744795E-6
-6.433843E-1	-1.727580E-6
-6.393593E-1	-1.710493E-6
-6.353391E-1	-1.693328E-6
-6.313128E-1	-1.676581E-6
-6.273240E-1	-1.659777E-6
-6.233367E-1	-1.642896E-6
-6.193112E-1	-1.626175E-6
-6.153229E-1	-1.609726E-6
-6.112658E-1	-1.592824E-6
-6.072796E-1	-1.576382E-6
-6.032894E-1	-1.560206E-6
-5.992665E-1	-1.543805E-6
-5.952775E-1	-1.527407E-6
-5.912896E-1	-1.511151E-6
-5.872656E-1	-1.494970E-6
-5.832093E-1	-1.478478E-6
-5.792173E-1	-1.462502E-6
-5.752308E-1	-1.447160E-6
-5.712067E-1	-1.431305E-6
-5.672161E-1	-1.415519E-6
-5.632284E-1	-1.399883E-6
-5.591702E-1	-1.383815E-6
-5.551834E-1	-1.368432E-6
-5.511566E-1	-1.352871E-6
-5.471701E-1	-1.337548E-6
-5.431780E-1	-1.322438E-6
-5.391573E-1	-1.307155E-6
-5.351337E-1	-1.291967E-6
-5.311119E-1	-1.276689E-6
-5.271226E-1	-1.261839E-6
-5.231342E-1	-1.246936E-6
-5.191100E-1	-1.231978E-6
-5.151209E-1	-1.217101E-6
-5.110649E-1	-1.202299E-6
-5.070733E-1	-1.187693E-6
-5.030867E-1	-1.173068E-6
-4.990619E-1	-1.158446E-6
-4.950746E-1	-1.144106E-6
