Voltage (V)	Current (A)
9.999746E-1	3.812436E-6
9.959548E-1	3.788875E-6
9.919629E-1	3.765147E-6
9.879760E-1	3.742342E-6
9.839163E-1	3.719200E-6
9.799321E-1	3.695708E-6
9.759092E-1	3.672306E-6
9.719185E-1	3.649589E-6
9.678956E-1	3.626186E-6
9.639106E-1	3.603357E-6
9.598531E-1	3.580373E-6
9.558622E-1	3.557660E-6
9.518746E-1	3.535481E-6
9.478464E-1	3.512196E-6
9.438637E-1	3.489535E-6
9.398755E-1	3.467299E-6
9.358190E-1	3.444127E-6
9.318278E-1	3.421781E-6
9.278088E-1	3.399356E-6
9.238164E-1	3.377145E-6
9.198323E-1	3.355206E-6
9.158056E-1	3.332358E-6
9.117539E-1	3.309807E-6
9.077632E-1	3.287054E-6
9.037725E-1	3.264987E-6
8.997520E-1	3.243461E-6
8.957619E-1	3.221139E-6
8.917750E-1	3.199267E-6
8.877519E-1	3.177048E-6
8.837314E-1	3.154824E-6
8.797054E-1	3.133134E-6
8.757200E-1	3.110914E-6
8.717314E-1	3.089013E-6
8.677113E-1	3.067315E-6
8.637196E-1	3.045480E-6
8.596679E-1	3.023787E-6
8.556756E-1	3.001920E-6
8.516492E-1	2.980440E-6
8.476632E-1	2.958702E-6
8.436759E-1	2.937209E-6
8.396546E-1	2.915735E-6
8.356274E-1	2.894442E-6
8.316097E-1	2.872443E-6
8.276178E-1	2.851771E-6
8.236312E-1	2.830585E-6
8.196071E-1	2.809333E-6
8.156218E-1	2.788523E-6
8.115622E-1	2.767039E-6
8.075765E-1	2.746292E-6
8.035535E-1	2.724726E-6
7.995631E-1	2.704027E-6
7.955780E-1	2.683573E-6
7.915537E-1	2.662447E-6
7.875661E-1	2.641643E-6
7.835084E-1	2.621003E-6
7.795209E-1	2.600289E-6
7.755319E-1	2.579905E-6
7.715090E-1	2.559193E-6
7.675208E-1	2.538828E-6
7.635335E-1	2.518585E-6
7.594754E-1	2.497655E-6
7.554539E-1	2.477293E-6
7.514641E-1	2.456901E-6
7.474774E-1	2.436811E-6
7.434567E-1	2.416590E-6
7.394663E-1	2.396776E-6
7.354133E-1	2.376447E-6
7.314230E-1	2.356889E-6
7.274364E-1	2.336554E-6
7.234111E-1	2.316805E-6
7.194233E-1	2.297175E-6
7.154337E-1	2.277603E-6
7.113777E-1	2.257806E-6
7.073564E-1	2.238026E-6
7.033697E-1	2.218871E-6
6.993780E-1	2.199113E-6
6.953568E-1	2.179708E-6
6.913669E-1	2.160366E-6
6.873772E-1	2.141504E-6
6.833197E-1	2.121711E-6
6.793318E-1	2.102396E-6
6.753123E-1	2.083386E-6
6.713213E-1	2.064228E-6
6.673355E-1	2.045401E-6
6.633095E-1	2.026488E-6
6.592577E-1	2.007649E-6
6.552672E-1	1.988926E-6
6.512793E-1	1.970245E-6
6.472555E-1	1.951743E-6
6.432683E-1	1.933052E-6
6.392784E-1	1.914648E-6
6.352222E-1	1.895808E-6
6.312357E-1	1.877610E-6
6.272104E-1	1.859258E-6
6.232252E-1	1.841222E-6
6.192328E-1	1.823138E-6
6.152124E-1	1.804866E-6
6.111539E-1	1.786789E-6
6.071686E-1	1.769097E-6
6.031783E-1	1.751212E-6
5.991563E-1	1.733283E-6
5.951676E-1	1.715682E-6
5.911811E-1	1.697872E-6
5.871575E-1	1.680238E-6
5.831342E-1	1.662691E-6
5.791133E-1	1.645080E-6
5.751239E-1	1.628081E-6
5.711350E-1	1.610493E-6
5.671123E-1	1.593257E-6
5.631257E-1	1.576187E-6
5.590656E-1	1.559079E-6
5.550797E-1	1.542265E-6
5.510553E-1	1.525258E-6
5.470678E-1	1.508403E-6
5.430779E-1	1.491599E-6
5.390582E-1	1.474939E-6
5.350338E-1	1.458135E-6
5.310135E-1	1.441486E-6
5.270238E-1	1.425037E-6
5.230346E-1	1.408688E-6
5.190160E-1	1.392375E-6
5.150257E-1	1.376081E-6
5.109696E-1	1.359971E-6
5.069782E-1	1.343832E-6
5.029588E-1	1.327873E-6
4.989675E-1	1.311818E-6
4.949810E-1	1.295941E-6
4.909575E-1	1.280236E-6
4.869704E-1	1.264398E-6
4.829115E-1	1.248550E-6
4.789244E-1	1.232975E-6
4.749317E-1	1.217461E-6
4.709114E-1	1.202138E-6
4.669253E-1	1.186921E-6
4.629363E-1	1.171723E-6
4.588802E-1	1.156283E-6
4.548584E-1	1.141204E-6
4.508710E-1	1.126199E-6
4.468790E-1	1.111437E-6
4.428595E-1	1.096452E-6
4.388659E-1	1.081640E-6
4.348131E-1	1.066827E-6
4.308212E-1	1.052265E-6
4.268358E-1	1.037710E-6
4.228099E-1	1.023215E-6
4.188223E-1	1.008868E-6
4.148690E-1	9.948691E-7
4.108105E-1	9.805470E-7
4.067894E-1	9.664236E-7
4.028003E-1	9.522956E-7
3.988126E-1	9.384653E-7
3.947877E-1	9.242774E-7
3.908001E-1	9.106061E-7
3.868106E-1	8.969317E-7
3.827554E-1	8.830640E-7
3.787643E-1	8.695887E-7
3.747429E-1	8.560037E-7
3.707509E-1	8.426636E-7
3.667633E-1	8.293566E-7
3.627411E-1	8.160968E-7
3.586836E-1	8.026160E-7
3.546959E-1	7.896335E-7
3.507047E-1	7.766986E-7
3.466858E-1	7.637261E-7
3.426935E-1	7.509004E-7
3.387028E-1	7.382109E-7
3.346477E-1	7.252833E-7
3.306608E-1	7.126930E-7
3.266371E-1	7.000530E-7
3.226475E-1	6.876555E-7
3.186595E-1	6.752624E-7
3.146386E-1	6.628818E-7
3.105799E-1	6.505207E-7
3.065905E-1	6.385432E-7
3.026012E-1	6.264160E-7
2.985740E-1	6.142365E-7
2.945900E-1	6.024301E-7
2.905997E-1	5.907416E-7
2.865788E-1	5.788499E-7
2.825519E-1	5.671224E-7
2.785335E-1	5.554875E-7
2.745397E-1	5.440265E-7
2.705517E-1	5.326120E-7
2.665282E-1	5.212607E-7
2.625417E-1	5.099948E-7
2.584827E-1	4.986790E-7
2.544926E-1	4.876342E-7
2.504739E-1	4.766267E-7
2.464840E-1	4.657168E-7
2.424976E-1	4.548799E-7
2.384726E-1	4.440462E-7
2.344513E-1	4.332641E-7
2.304205E-1	4.226872E-7
2.264398E-1	4.121629E-7
2.224464E-1	4.017880E-7
2.184286E-1	3.913752E-7
2.144380E-1	3.810818E-7
2.103840E-1	3.708123E-7
2.063895E-1	3.607448E-7
2.023656E-1	3.507230E-7
1.983748E-1	3.408203E-7
1.943893E-1	3.309980E-7
1.903697E-1	3.212583E-7
1.863437E-1	3.116155E-7
1.823235E-1	3.019922E-7
1.783359E-1	2.925573E-7
1.743468E-1	2.832879E-7
1.703217E-1	2.739339E-7
1.663319E-1	2.648331E-7
1.623397E-1	2.557488E-7
1.582889E-1	2.466963E-7
1.542627E-1	2.377792E-7
1.502762E-1	2.290664E-7
1.462849E-1	2.204548E-7
1.422588E-1	2.118780E-7
1.382751E-1	2.034599E-7
1.342138E-1	1.950358E-7
1.302246E-1	1.868905E-7
1.262345E-1	1.788081E-7
1.222152E-1	1.707945E-7
1.182240E-1	1.629887E-7
1.142372E-1	1.552912E-7
1.101796E-1	1.476014E-7
1.061583E-1	1.401218E-7
1.021671E-1	1.328397E-7
9.817792E-2	1.256786E-7
9.415285E-2	1.186276E-7
9.016607E-2	1.117231E-7
8.611209E-2	1.049258E-7
8.212405E-2	9.837516E-8
7.813641E-2	9.195207E-8
7.410602E-2	8.564628E-8
7.012384E-2	7.960041E-8
6.613038E-2	7.365114E-8
6.210924E-2	6.787320E-8
5.805131E-2	6.222956E-8
5.406644E-2	5.683571E-8
5.007463E-2	5.160890E-8
4.605406E-2	4.655525E-8
4.206136E-2	4.172990E-8
3.807572E-2	3.709407E-8
3.402155E-2	3.255116E-8
3.003049E-2	2.824409E-8
2.600634E-2	2.404338E-8
2.201864E-2	2.008189E-8
1.803234E-2	1.624724E-8
1.400478E-2	1.248127E-8
9.950688E-3	8.825334E-9
5.956353E-3	5.288202E-9
1.971990E-3	1.848492E-9
-2.042307E-3	-1.632457E-9
-6.034759E-3	-4.998746E-9
-1.002661E-2	-8.415395E-9
-1.408321E-2	-1.191104E-8
-1.807305E-2	-1.541880E-8
-2.209356E-2	-1.906179E-8
-2.607948E-2	-2.271935E-8
-3.007356E-2	-2.650153E-8
-3.409931E-2	-3.039894E-8
-3.809154E-2	-3.442342E-8
-4.214550E-2	-3.865354E-8
-4.613737E-2	-4.297395E-8
-5.015439E-2	-4.741949E-8
-5.414838E-2	-5.196468E-8
-5.813430E-2	-5.669542E-8
-6.212565E-2	-6.151479E-8
-6.618362E-2	-6.658848E-8
-7.020782E-2	-7.174026E-8
-7.419806E-2	-7.701050E-8
-7.818910E-2	-8.241352E-8
-8.220850E-2	-8.798533E-8
-8.619787E-2	-9.371997E-8
-9.025817E-2	-9.953984E-8
-9.424335E-2	-1.054910E-7
-9.823806E-2	-1.115611E-7
-1.022616E-1	-1.177611E-7
-1.062535E-1	-1.240768E-7
-1.102389E-1	-1.305001E-7
-1.142986E-1	-1.371498E-7
-1.182873E-1	-1.437955E-7
-1.223104E-1	-1.505960E-7
-1.262969E-1	-1.574675E-7
-1.302872E-1	-1.644704E-7
-1.343138E-1	-1.716720E-7
-1.383018E-1	-1.788654E-7
-1.423639E-1	-1.862799E-7
-1.463532E-1	-1.937098E-7
-1.503437E-1	-2.012697E-7
-1.543665E-1	-2.089173E-7
-1.583558E-1	-2.166462E-7
-1.623444E-1	-2.244299E-7
-1.664038E-1	-2.325584E-7
-1.704285E-1	-2.406909E-7
-1.744209E-1	-2.487918E-7
-1.784078E-1	-2.570192E-7
-1.824294E-1	-2.653579E-7
-1.864208E-1	-2.738264E-7
-1.904766E-1	-2.824388E-7
-1.944674E-1	-2.909936E-7
-1.984539E-1	-2.996460E-7
-2.024800E-1	-3.084854E-7
-2.064675E-1	-3.173139E-7
-2.104622E-1	-3.263361E-7
-2.145159E-1	-3.354502E-7
-2.185069E-1	-3.446314E-7
-2.225303E-1	-3.538689E-7
-2.265195E-1	-3.631989E-7
-2.305103E-1	-3.725562E-7
-2.345338E-1	-3.821152E-7
-2.385236E-1	-3.917241E-7
-2.425827E-1	-4.014928E-7
-2.465677E-1	-4.112198E-7
-2.505592E-1	-4.210266E-7
-2.545842E-1	-4.309749E-7
-2.585707E-1	-4.409025E-7
-2.625629E-1	-4.509946E-7
-2.666165E-1	-4.614002E-7
-2.706417E-1	-4.716674E-7
-2.746302E-1	-4.819320E-7
-2.786257E-1	-4.923098E-7
-2.826473E-1	-5.028930E-7
-2.866367E-1	-5.134256E-7
-2.906945E-1	-5.242192E-7
-2.946841E-1	-5.348214E-7
-2.986729E-1	-5.455814E-7
-3.026963E-1	-5.566288E-7
-3.066901E-1	-5.675868E-7
-3.106784E-1	-5.785431E-7
-3.147365E-1	-5.898718E-7
-3.187258E-1	-6.009843E-7
-3.227490E-1	-6.122694E-7
-3.267365E-1	-6.236937E-7
-3.307289E-1	-6.351440E-7
-3.347498E-1	-6.465865E-7
-3.387734E-1	-6.582059E-7
-3.427958E-1	-6.699707E-7
-3.467892E-1	-6.817044E-7
-3.507760E-1	-6.934096E-7
-3.548009E-1	-7.054071E-7
-3.587919E-1	-7.173391E-7
-3.627821E-1	-7.292804E-7
-3.668391E-1	-7.415967E-7
-3.708588E-1	-7.539065E-7
-3.748537E-1	-7.660695E-7
-3.788422E-1	-7.784276E-7
-3.828338E-1	-7.908731E-7
-3.868552E-1	-8.034434E-7
-3.909141E-1	-8.162258E-7
-3.948999E-1	-8.287984E-7
-3.988923E-1	-8.414808E-7
-4.029138E-1	-8.544251E-7
-4.069039E-1	-8.672686E-7
-4.108979E-1	-8.802873E-7
-4.149509E-1	-8.933736E-7
-4.189445E-1	-9.065778E-7
-4.229648E-1	-9.197950E-7
-4.269586E-1	-9.330672E-7
-4.309464E-1	-9.462665E-7
-4.349712E-1	-9.597430E-7
-4.389936E-1	-9.732489E-7
-4.430203E-1	-9.870259E-7
-4.470087E-1	-1.000600E-6
-4.509995E-1	-1.014232E-6
-4.550217E-1	-1.028153E-6
-4.590116E-1	-1.042000E-6
-4.629565E-1	-1.055773E-6
-4.670139E-1	-1.070053E-6
-4.710383E-1	-1.084100E-6
-4.750248E-1	-1.098337E-6
-4.790151E-1	-1.112573E-6
-4.830028E-1	-1.126855E-6
-4.870282E-1	-1.141283E-6
-4.910832E-1	-1.155859E-6
-4.950749E-1	-1.170331E-6
-4.990631E-1	-1.185034E-6
-5.030872E-1	-1.199838E-6
-5.070741E-1	-1.214632E-6
-5.110646E-1	-1.229373E-6
-5.151216E-1	-1.244531E-6
-5.191104E-1	-1.259612E-6
-5.231349E-1	-1.274675E-6
