Voltage (V)	Current (A)
-6.754290E-1	-1.883482E-6
-6.714047E-1	-1.865746E-6
-6.674169E-1	-1.847930E-6
-6.634284E-1	-1.830153E-6
-6.593731E-1	-1.812362E-6
-6.553817E-1	-1.795337E-6
-6.513604E-1	-1.777856E-6
-6.473681E-1	-1.760592E-6
-6.433821E-1	-1.743586E-6
-6.393561E-1	-1.726327E-6
-6.353348E-1	-1.708921E-6
-6.313109E-1	-1.692060E-6
-6.273215E-1	-1.675018E-6
-6.233342E-1	-1.658112E-6
-6.193084E-1	-1.641588E-6
-6.153204E-1	-1.624828E-6
-6.112627E-1	-1.607960E-6
-6.072764E-1	-1.591426E-6
-6.032872E-1	-1.574969E-6
-5.992641E-1	-1.558380E-6
-5.952737E-1	-1.541968E-6
-5.912879E-1	-1.525890E-6
-5.872621E-1	-1.509616E-6
-5.832068E-1	-1.493340E-6
-5.792145E-1	-1.477032E-6
-5.752288E-1	-1.461087E-6
-5.712045E-1	-1.445130E-6
-5.672135E-1	-1.429353E-6
-5.632262E-1	-1.413418E-6
-5.591667E-1	-1.397437E-6
-5.551808E-1	-1.382103E-6
-5.511549E-1	-1.366376E-6
-5.471666E-1	-1.351071E-6
-5.431745E-1	-1.335607E-6
-5.391541E-1	-1.320161E-6
-5.351310E-1	-1.304913E-6
-5.311098E-1	-1.289617E-6
-5.271186E-1	-1.274588E-6
-5.231324E-1	-1.259637E-6
-5.191081E-1	-1.244348E-6
-5.151176E-1	-1.229621E-6
-5.110629E-1	-1.214580E-6
-5.070702E-1	-1.199955E-6
-5.030830E-1	-1.185294E-6
-4.990578E-1	-1.170633E-6
-4.950711E-1	-1.156268E-6
-4.910796E-1	-1.141905E-6
-4.870586E-1	-1.127329E-6
-4.829988E-1	-1.112992E-6
-4.790121E-1	-1.098782E-6
-4.750201E-1	-1.084626E-6
-4.710345E-1	-1.070641E-6
-4.670090E-1	-1.056570E-6
-4.630207E-1	-1.042546E-6
-4.589649E-1	-1.028768E-6
-4.549747E-1	-1.014968E-6
-4.509550E-1	-1.001060E-6
-4.470049E-1	-9.876717E-7
-4.430157E-1	-9.742072E-7
-4.389887E-1	-9.607004E-7
-4.349667E-1	-9.472028E-7
-4.309419E-1	-9.338435E-7
-4.269535E-1	-9.207212E-7
-4.229620E-1	-9.075832E-7
-4.189421E-1	-8.944797E-7
-4.149476E-1	-8.814959E-7
-4.108919E-1	-8.683046E-7
-4.069016E-1	-8.554784E-7
-4.029103E-1	-8.427619E-7
-3.988906E-1	-8.299961E-7
-3.948994E-1	-8.174510E-7
-3.909111E-1	-8.049345E-7
-3.868876E-1	-7.924447E-7
-3.828321E-1	-7.798964E-7
-3.788383E-1	-7.675040E-7
-3.748502E-1	-7.552865E-7
-3.708580E-1	-7.432297E-7
-3.668362E-1	-7.310609E-7
-3.628437E-1	-7.191852E-7
-3.587900E-1	-7.070346E-7
-3.547986E-1	-6.952220E-7
-3.507748E-1	-6.832911E-7
-3.467873E-1	-6.717112E-7
-3.427947E-1	-6.600681E-7
-3.387712E-1	-6.484740E-7
-3.347470E-1	-6.369421E-7
-3.307273E-1	-6.255241E-7
-3.267339E-1	-6.142229E-7
-3.227479E-1	-6.029732E-7
-3.187226E-1	-5.918516E-7
-3.147337E-1	-5.807643E-7
-3.106761E-1	-5.695252E-7
-3.066866E-1	-5.586237E-7
-3.026935E-1	-5.478672E-7
-2.986702E-1	-5.370104E-7
-2.946810E-1	-5.263623E-7
-2.906913E-1	-5.158995E-7
-2.866686E-1	-5.052896E-7
-2.826447E-1	-4.947332E-7
-2.786222E-1	-4.842868E-7
-2.746289E-1	-4.740464E-7
-2.706390E-1	-4.638817E-7
-2.666151E-1	-4.537141E-7
-2.626283E-1	-4.437133E-7
-2.585685E-1	-4.336193E-7
-2.545831E-1	-4.237710E-7
-2.505561E-1	-4.139924E-7
-2.465667E-1	-4.043034E-7
-2.425811E-1	-3.946761E-7
-2.385888E-1	-3.851565E-7
-2.345313E-1	-3.755772E-7
-2.305072E-1	-3.661750E-7
-2.265179E-1	-3.568694E-7
-2.225280E-1	-3.476968E-7
-2.185049E-1	-3.385738E-7
-2.145142E-1	-3.295373E-7
-2.104601E-1	-3.204985E-7
-2.064667E-1	-3.116280E-7
-2.024781E-1	-3.029383E-7
-1.984511E-1	-2.941799E-7
-1.944639E-1	-2.856490E-7
-1.904745E-1	-2.771752E-7
-1.864174E-1	-2.686082E-7
-1.824275E-1	-2.602330E-7
-1.784049E-1	-2.520697E-7
-1.744188E-1	-2.439531E-7
-1.704264E-1	-2.359491E-7
-1.664022E-1	-2.279968E-7
-1.624079E-1	-2.201881E-7
-1.583531E-1	-2.123471E-7
-1.543637E-1	-2.047932E-7
-1.503427E-1	-1.971605E-7
-1.463502E-1	-1.897660E-7
-1.423615E-1	-1.825013E-7
-1.383684E-1	-1.753371E-7
-1.343104E-1	-1.680739E-7
-1.302856E-1	-1.610603E-7
-1.262950E-1	-1.541779E-7
-1.223084E-1	-1.474085E-7
-1.182844E-1	-1.406728E-7
-1.142972E-1	-1.341761E-7
-1.102354E-1	-1.276338E-7
-1.062512E-1	-1.213475E-7
-1.022593E-1	-1.151909E-7
-9.823551E-2	-1.090680E-7
-9.424260E-2	-1.030664E-7
-9.025510E-2	-9.727543E-8
-8.619752E-2	-9.151314E-8
-8.220517E-2	-8.598526E-8
-7.818517E-2	-8.049693E-8
-7.419740E-2	-7.520457E-8
-7.020574E-2	-7.010801E-8
-6.617833E-2	-6.502635E-8
-6.219063E-2	-6.011125E-8
-5.813152E-2	-5.529468E-8
-5.414554E-2	-5.068539E-8
-5.015034E-2	-4.622131E-8
-4.613449E-2	-4.190060E-8
-4.214310E-2	-3.772762E-8
-3.815869E-2	-3.366174E-8
-3.409703E-2	-2.966867E-8
-3.007010E-2	-2.583118E-8
-2.607709E-2	-2.213073E-8
-2.209059E-2	-1.856042E-8
-1.807179E-2	-1.502851E-8
-1.407828E-2	-1.161942E-8
-1.002230E-2	-8.203955E-9
-6.032052E-3	-4.862659E-9
-2.038864E-3	-1.536362E-9
1.975662E-3	1.861973E-9
5.959671E-3	5.191854E-9
9.954317E-3	8.623005E-9
1.401091E-2	1.219551E-8
1.803560E-2	1.586421E-8
2.202289E-2	1.961045E-8
2.601111E-2	2.349348E-8
3.003115E-2	2.756268E-8
3.402425E-2	3.177844E-8
3.800936E-2	3.615803E-8
4.206481E-2	4.078245E-8
4.605814E-2	4.549510E-8
5.007676E-2	5.046873E-8
5.406930E-2	5.553918E-8
5.805495E-2	6.078970E-8
6.207733E-2	6.627720E-8
6.613271E-2	7.199871E-8
7.012648E-2	7.780378E-8
7.411168E-2	8.374738E-8
7.813947E-2	8.992119E-8
8.212709E-2	9.620628E-8
8.611649E-2	1.026721E-7
9.017109E-2	1.093789E-7
9.415675E-2	1.161419E-7
9.818201E-2	1.230551E-7
1.021710E-1	1.300530E-7
1.061629E-1	1.372510E-7
1.101836E-1	1.445936E-7
1.142415E-1	1.521603E-7
1.182276E-1	1.597187E-7
1.222194E-1	1.673992E-7
1.262372E-1	1.753029E-7
1.302285E-1	1.832100E-7
1.342175E-1	1.912578E-7
1.382453E-1	1.994972E-7
1.422641E-1	2.078658E-7
1.462892E-1	2.162918E-7
1.502811E-1	2.247792E-7
1.542679E-1	2.333496E-7
1.582931E-1	2.421375E-7
1.622755E-1	2.509296E-7
1.663370E-1	2.600136E-7
1.703263E-1	2.690071E-7
1.743513E-1	2.781919E-7
1.783390E-1	2.873766E-7
1.823285E-1	2.966614E-7
1.863479E-1	3.061452E-7
1.903729E-1	3.156784E-7
1.943923E-1	3.252992E-7
1.983799E-1	3.349611E-7
2.023686E-1	3.447112E-7
2.063932E-1	3.546446E-7
2.103864E-1	3.645904E-7
2.144408E-1	3.747253E-7
2.184309E-1	3.848886E-7
2.224504E-1	3.950958E-7
2.264422E-1	4.053744E-7
2.304246E-1	4.157305E-7
2.344556E-1	4.262594E-7
2.384431E-1	4.367875E-7
2.425021E-1	4.475276E-7
2.464884E-1	4.583165E-7
2.504762E-1	4.690986E-7
2.544964E-1	4.799718E-7
2.584845E-1	4.909214E-7
2.624765E-1	5.019980E-7
2.665296E-1	5.132600E-7
2.705560E-1	5.245005E-7
2.745430E-1	5.357633E-7
2.785370E-1	5.470915E-7
2.825554E-1	5.586199E-7
2.865464E-1	5.702043E-7
2.906035E-1	5.819288E-7
2.945955E-1	5.935945E-7
2.985779E-1	6.053683E-7
3.026055E-1	6.173121E-7
3.065931E-1	6.292121E-7
3.105830E-1	6.410302E-7
3.146421E-1	6.533105E-7
3.186620E-1	6.655969E-7
3.226514E-1	6.777931E-7
3.266397E-1	6.901791E-7
3.306651E-1	7.026267E-7
3.346506E-1	7.149878E-7
3.387082E-1	7.278330E-7
3.426972E-1	7.403244E-7
3.466888E-1	7.530861E-7
3.507092E-1	7.659355E-7
3.546981E-1	7.786617E-7
3.586873E-1	7.916556E-7
3.627106E-1	8.047707E-7
3.667652E-1	8.181092E-7
3.707552E-1	8.313751E-7
3.747473E-1	8.445930E-7
3.787683E-1	8.580251E-7
3.827603E-1	8.714799E-7
3.867453E-1	8.849479E-7
3.908035E-1	8.987739E-7
3.947920E-1	9.123756E-7
3.988159E-1	9.261560E-7
4.028019E-1	9.399996E-7
4.067919E-1	9.540119E-7
4.108146E-1	9.680631E-7
4.148727E-1	9.825002E-7
4.188617E-1	9.964964E-7
4.228493E-1	1.010706E-6
4.268752E-1	1.025071E-6
4.308648E-1	1.039598E-6
4.348158E-1	1.053665E-6
4.388721E-1	1.068436E-6
4.428632E-1	1.082991E-6
4.468830E-1	1.097815E-6
4.508750E-1	1.112607E-6
4.548584E-1	1.127442E-6
4.588829E-1	1.142365E-6
4.628721E-1	1.157488E-6
4.669277E-1	1.172911E-6
4.709146E-1	1.187934E-6
4.749354E-1	1.203251E-6
4.789253E-1	1.218579E-6
4.829146E-1	1.234072E-6
4.869370E-1	1.249574E-6
4.909588E-1	1.265388E-6
4.949826E-1	1.281016E-6
4.989689E-1	1.296728E-6
5.029613E-1	1.312492E-6
5.069800E-1	1.328673E-6
5.109724E-1	1.344339E-6
5.150263E-1	1.360649E-6
5.190165E-1	1.376924E-6
5.230370E-1	1.393107E-6
5.270262E-1	1.409383E-6
5.310162E-1	1.425668E-6
5.350371E-1	1.442109E-6
5.390608E-1	1.458517E-6
5.430784E-1	1.475212E-6
5.470696E-1	1.491997E-6
5.510570E-1	1.508861E-6
5.550810E-1	1.525570E-6
5.590689E-1	1.542510E-6
5.630590E-1	1.559381E-6
5.671137E-1	1.576495E-6
5.711387E-1	1.593765E-6
5.751260E-1	1.610960E-6
5.791157E-1	1.628206E-6
5.831373E-1	1.645531E-6
5.871257E-1	1.662822E-6
5.911844E-1	1.680635E-6
5.951700E-1	1.698065E-6
5.991601E-1	1.715624E-6
6.031803E-1	1.733330E-6
6.071707E-1	1.751152E-6
6.111568E-1	1.768947E-6
6.152142E-1	1.786995E-6
6.192352E-1	1.804922E-6
6.232250E-1	1.822945E-6
6.272134E-1	1.841004E-6
6.312357E-1	1.859257E-6
6.352237E-1	1.877392E-6
6.392806E-1	1.896133E-6
6.432709E-1	1.914448E-6
6.472562E-1	1.933013E-6
6.512806E-1	1.951219E-6
6.552670E-1	1.969757E-6
6.592599E-1	1.988295E-6
6.632785E-1	2.007426E-6
6.673353E-1	2.026502E-6
6.713231E-1	2.045320E-6
6.753141E-1	2.064417E-6
6.793350E-1	2.083066E-6
6.833236E-1	2.102194E-6
6.873118E-1	2.121102E-6
6.913707E-1	2.140293E-6
6.953594E-1	2.159708E-6
6.993797E-1	2.179151E-6
7.033713E-1	2.198333E-6
7.073556E-1	2.217498E-6
7.113791E-1	2.237354E-6
7.154343E-1	2.257070E-6
7.194244E-1	2.276464E-6
7.234133E-1	2.296173E-6
7.274386E-1	2.315844E-6
7.314236E-1	2.335686E-6
7.354152E-1	2.355421E-6
7.394690E-1	2.375555E-6
7.434599E-1	2.395450E-6
7.474781E-1	2.415896E-6
7.514662E-1	2.436052E-6
7.554582E-1	2.455822E-6
7.594764E-1	2.476035E-6
7.634698E-1	2.496143E-6
7.675231E-1	2.516814E-6
7.715115E-1	2.537495E-6
7.755346E-1	2.557558E-6
7.795240E-1	2.577898E-6
7.835111E-1	2.598510E-6
7.875342E-1	2.620037E-6
7.915546E-1	2.640537E-6
7.955807E-1	2.661301E-6
7.995650E-1	2.681820E-6
8.035577E-1	2.702220E-6
8.075804E-1	2.723580E-6
8.115644E-1	2.744649E-6
8.156232E-1	2.765712E-6
8.196102E-1	2.786119E-6
8.236340E-1	2.807206E-6
8.276208E-1	2.828385E-6
8.316114E-1	2.849598E-6
8.356330E-1	2.871016E-6
8.396560E-1	2.892181E-6
8.436769E-1	2.913917E-6
8.476660E-1	2.934935E-6
8.516539E-1	2.956232E-6
8.556789E-1	2.978113E-6
8.596691E-1	2.999406E-6
8.636537E-1	3.021171E-6
8.677130E-1	3.043312E-6
8.717333E-1	3.065076E-6
8.757224E-1	3.087200E-6
8.797086E-1	3.109197E-6
8.837347E-1	3.130231E-6
8.877216E-1	3.152044E-6
8.917765E-1	3.174425E-6
8.957651E-1	3.196229E-6
8.997563E-1	3.218457E-6
9.037740E-1	3.240452E-6
9.077664E-1	3.262997E-6
9.117530E-1	3.284791E-6
9.158075E-1	3.307531E-6
9.198317E-1	3.329751E-6
9.238190E-1	3.351935E-6
9.278091E-1	3.374521E-6
9.318295E-1	3.397077E-6
9.358195E-1	3.419339E-6
9.398742E-1	3.442251E-6
9.438633E-1	3.464539E-6
9.478495E-1	3.486949E-6
9.518768E-1	3.510182E-6
9.558620E-1	3.532654E-6
9.598550E-1	3.555305E-6
9.638749E-1	3.578189E-6
9.678990E-1	3.601738E-6
9.719226E-1	3.623499E-6
9.759094E-1	3.647112E-6
9.799342E-1	3.670209E-6
9.839207E-1	3.693565E-6
9.879089E-1	3.716603E-6
9.919647E-1	3.739455E-6
9.959580E-1	3.762364E-6
9.999747E-1	3.785415E-6
