Voltage (V)	Current (A)
9.999770E-1	3.753624E-6
9.959564E-1	3.731349E-6
9.919637E-1	3.708177E-6
9.879789E-1	3.684778E-6
9.839194E-1	3.660840E-6
9.799334E-1	3.638353E-6
9.759082E-1	3.615094E-6
9.719211E-1	3.592831E-6
9.678978E-1	3.569380E-6
9.639100E-1	3.547353E-6
9.598542E-1	3.524682E-6
9.558629E-1	3.501484E-6
9.518783E-1	3.479016E-6
9.478502E-1	3.456895E-6
9.438645E-1	3.433425E-6
9.398767E-1	3.411285E-6
9.358206E-1	3.389166E-6
9.318298E-1	3.366503E-6
9.278122E-1	3.344379E-6
9.238175E-1	3.321855E-6
9.198301E-1	3.300027E-6
9.158081E-1	3.277406E-6
9.117539E-1	3.255096E-6
9.077652E-1	3.232829E-6
9.037740E-1	3.211529E-6
8.997544E-1	3.189073E-6
8.957628E-1	3.167062E-6
8.917757E-1	3.145362E-6
8.877542E-1	3.123291E-6
8.837343E-1	3.101009E-6
8.797079E-1	3.079927E-6
8.757213E-1	3.057600E-6
8.717330E-1	3.036089E-6
8.677132E-1	3.014484E-6
8.637240E-1	2.993087E-6
8.596681E-1	2.971329E-6
8.556808E-1	2.949426E-6
8.516538E-1	2.927780E-6
8.476669E-1	2.906862E-6
8.436784E-1	2.885736E-6
8.396558E-1	2.864620E-6
8.356321E-1	2.843368E-6
8.316118E-1	2.821983E-6
8.276185E-1	2.800449E-6
8.236334E-1	2.779137E-6
8.196113E-1	2.758188E-6
8.156229E-1	2.737740E-6
8.115641E-1	2.716702E-6
8.075801E-1	2.695816E-6
8.035570E-1	2.675173E-6
7.995684E-1	2.654289E-6
7.955819E-1	2.633869E-6
7.915552E-1	2.613168E-6
7.875699E-1	2.592528E-6
7.835103E-1	2.571687E-6
7.795238E-1	2.551593E-6
7.755365E-1	2.530958E-6
7.715144E-1	2.510915E-6
7.675219E-1	2.490665E-6
7.635374E-1	2.470398E-6
7.594783E-1	2.449683E-6
7.554584E-1	2.429560E-6
7.514692E-1	2.409340E-6
7.474788E-1	2.389756E-6
7.434583E-1	2.370214E-6
7.394689E-1	2.350101E-6
7.354158E-1	2.329890E-6
7.314253E-1	2.309967E-6
7.274397E-1	2.290714E-6
7.234142E-1	2.270908E-6
7.194249E-1	2.251681E-6
7.154351E-1	2.232227E-6
