Voltage (V)	Current (A)
-1.000071E+0	-3.529278E-6
-9.960874E-1	-3.507474E-6
-9.920590E-1	-3.484753E-6
-9.880732E-1	-3.462474E-6
-9.840144E-1	-3.440266E-6
-9.800280E-1	-3.418049E-6
-9.760337E-1	-3.396081E-6
-9.720120E-1	-3.373951E-6
-9.680268E-1	-3.351490E-6
-9.640368E-1	-3.330400E-6
-9.599795E-1	-3.307714E-6
-9.559912E-1	-3.285945E-6
-9.519666E-1	-3.264978E-6
-9.479730E-1	-3.242967E-6
-9.439871E-1	-3.221200E-6
-9.399664E-1	-3.199282E-6
-9.359434E-1	-3.177594E-6
-9.319180E-1	-3.155825E-6
-9.279327E-1	-3.134460E-6
-9.239401E-1	-3.112984E-6
-9.199190E-1	-3.091988E-6
-9.159276E-1	-3.070682E-6
-9.118737E-1	-3.049218E-6
-9.078821E-1	-3.027720E-6
-9.038631E-1	-3.006052E-6
-8.998725E-1	-2.985361E-6
-8.958821E-1	-2.964506E-6
-8.918596E-1	-2.943717E-6
-8.878706E-1	-2.922290E-6
-8.838145E-1	-2.901445E-6
-8.798230E-1	-2.880365E-6
-8.758369E-1	-2.859448E-6
-8.718145E-1	-2.838922E-6
-8.678269E-1	-2.817600E-6
-8.638342E-1	-2.797362E-6
-8.597796E-1	-2.776439E-6
-8.557888E-1	-2.755872E-6
-8.517679E-1	-2.735501E-6
-8.477764E-1	-2.715169E-6
-8.437870E-1	-2.694960E-6
-8.397660E-1	-2.674450E-6
-8.357401E-1	-2.653991E-6
-8.317208E-1	-2.633441E-6
-8.277288E-1	-2.613420E-6
-8.237411E-1	-2.593199E-6
-8.197166E-1	-2.572931E-6
-8.157304E-1	-2.553526E-6
-8.116707E-1	-2.533056E-6
-8.076837E-1	-2.513436E-6
-8.036613E-1	-2.493298E-6
-7.996729E-1	-2.473456E-6
-7.956836E-1	-2.453929E-6
-7.916973E-1	-2.434068E-6
-7.876720E-1	-2.414542E-6
-7.836137E-1	-2.394832E-6
-7.796253E-1	-2.375420E-6
-7.756352E-1	-2.356668E-6
-7.716143E-1	-2.336791E-6
