Voltage (V)	Current (A)
-5.953085E-1	-8.842911E-7
-5.913219E-1	-8.730748E-7
-5.872977E-1	-8.615124E-7
-5.832397E-1	-8.501755E-7
-5.792481E-1	-8.391551E-7
-5.752609E-1	-8.281889E-7
-5.712366E-1	-8.171274E-7
-5.672446E-1	-8.062868E-7
-5.632575E-1	-7.954294E-7
-5.591983E-1	-7.846541E-7
-5.552109E-1	-7.740423E-7
-5.511833E-1	-7.633456E-7
-5.471958E-1	-7.529187E-7
-5.432043E-1	-7.424962E-7
-5.391834E-1	-7.320479E-7
-5.351592E-1	-7.218188E-7
-5.311363E-1	-7.115462E-7
-5.271475E-1	-7.013973E-7
-5.231609E-1	-6.913712E-7
-5.191347E-1	-6.815005E-7
-5.151435E-1	-6.716006E-7
-5.110873E-1	-6.617412E-7
-5.070966E-1	-6.518966E-7
-5.031099E-1	-6.423117E-7
-4.990842E-1	-6.326055E-7
-4.950966E-1	-6.232049E-7
-4.911043E-1	-6.137620E-7
-4.870825E-1	-6.042727E-7
-4.830222E-1	-5.949663E-7
-4.790352E-1	-5.858133E-7
-4.750444E-1	-5.766922E-7
-4.710576E-1	-5.676995E-7
-4.670328E-1	-5.585528E-7
-4.630430E-1	-5.497421E-7
-4.589873E-1	-5.408057E-7
-4.549978E-1	-5.321075E-7
-4.509772E-1	-5.233862E-7
-4.469839E-1	-5.148326E-7
-4.429946E-1	-5.062900E-7
-4.389700E-1	-4.977879E-7
-4.349487E-1	-4.893193E-7
-4.309232E-1	-4.810546E-7
-4.269347E-1	-4.727632E-7
-4.229439E-1	-4.648032E-7
-4.189228E-1	-4.566711E-7
-4.149295E-1	-4.486484E-7
-4.108744E-1	-4.406349E-7
-4.068806E-1	-4.327885E-7
-4.028934E-1	-4.251357E-7
-3.988708E-1	-4.174419E-7
-3.948795E-1	-4.097743E-7
-3.908935E-1	-4.022432E-7
-3.868684E-1	-3.946917E-7
-3.828154E-1	-3.872999E-7
-3.788230E-1	-3.799640E-7
-3.748344E-1	-3.727631E-7
-3.708422E-1	-3.656041E-7
-3.668223E-1	-3.584521E-7
-3.628272E-1	-3.514982E-7
-3.587741E-1	-3.444275E-7
-3.547819E-1	-3.375102E-7
-3.507597E-1	-3.307552E-7
-3.467730E-1	-3.239860E-7
-3.427801E-1	-3.173517E-7
-3.387561E-1	-3.106611E-7
-3.347339E-1	-3.041899E-7
-3.307138E-1	-2.977757E-7
-3.267190E-1	-2.914441E-7
-3.227346E-1	-2.850364E-7
-3.187083E-1	-2.787885E-7
-3.147218E-1	-2.725490E-7
-3.106618E-1	-2.665832E-7
-3.066747E-1	-2.605859E-7
-3.026810E-1	-2.545258E-7
-2.986577E-1	-2.487462E-7
-2.946687E-1	-2.429941E-7
-2.906787E-1	-2.372573E-7
-2.866574E-1	-2.315304E-7
-2.826330E-1	-2.259578E-7
-2.786116E-1	-2.204507E-7
-2.746175E-1	-2.149239E-7
-2.706284E-1	-2.096633E-7
-2.666046E-1	-2.041968E-7
-2.626183E-1	-1.989833E-7
-2.585592E-1	-1.938745E-7
-2.545724E-1	-1.886842E-7
-2.505472E-1	-1.837017E-7
-2.465564E-1	-1.787162E-7
-2.425705E-1	-1.739538E-7
-2.385799E-1	-1.692350E-7
-2.345224E-1	-1.644029E-7
-2.304972E-1	-1.596611E-7
-2.265086E-1	-1.549712E-7
-2.225182E-1	-1.502796E-7
-2.184956E-1	-1.460504E-7
-2.145060E-1	-1.415615E-7
-2.104519E-1	-1.371964E-7
-2.064568E-1	-1.328493E-7
-2.024690E-1	-1.287031E-7
-1.984436E-1	-1.245602E-7
-1.944566E-1	-1.205504E-7
-1.904673E-1	-1.164320E-7
-1.864105E-1	-1.124899E-7
-1.824218E-1	-1.087922E-7
-1.783976E-1	-1.047322E-7
-1.744130E-1	-1.010898E-7
-1.704206E-1	-9.732192E-8
-1.663961E-1	-9.359783E-8
-1.624020E-1	-9.021298E-8
-1.583484E-1	-8.661814E-8
-1.543581E-1	-8.333581E-8
-1.503385E-1	-7.993883E-8
-1.463454E-1	-7.652520E-8
-1.423577E-1	-7.335039E-8
-1.383640E-1	-7.037060E-8
-1.343071E-1	-6.706659E-8
-1.302804E-1	-6.419756E-8
-1.262911E-1	-6.107769E-8
-1.223048E-1	-5.831233E-8
-1.182805E-1	-5.539564E-8
-1.142926E-1	-5.267259E-8
-1.102335E-1	-5.002396E-8
-1.062477E-1	-4.748079E-8
-1.022560E-1	-4.468292E-8
-9.823377E-2	-4.221299E-8
-9.423859E-2	-3.997491E-8
-9.025420E-2	-3.758267E-8
-8.619422E-2	-3.517184E-8
-8.220355E-2	-3.294630E-8
-7.818411E-2	-3.091515E-8
-7.419536E-2	-2.878003E-8
-7.020466E-2	-2.676601E-8
-6.617983E-2	-2.469459E-8
-6.219094E-2	-2.280547E-8
-5.813039E-2	-2.103955E-8
-5.414559E-2	-1.913286E-8
-5.015379E-2	-1.754302E-8
-4.613358E-2	-1.582163E-8
-4.214342E-2	-1.417899E-8
-3.815665E-2	-1.268541E-8
-3.409763E-2	-1.116548E-8
-3.007234E-2	-9.741792E-9
-2.607782E-2	-8.289428E-9
-2.209049E-2	-6.947729E-9
-1.807229E-2	-5.640062E-9
-1.408036E-2	-4.376854E-9
-1.002372E-2	-3.131915E-9
-6.031787E-3	-1.862795E-9
-2.039782E-3	-6.414492E-10
1.975996E-3	6.131788E-10
5.959835E-3	1.808176E-9
9.953121E-3	3.042134E-9
1.400862E-2	4.338188E-9
1.803592E-2	5.667049E-9
2.202185E-2	6.940562E-9
2.600931E-2	8.302902E-9
3.003137E-2	9.766411E-9
3.402459E-2	1.120470E-8
3.800907E-2	1.274221E-8
4.206394E-2	1.447061E-8
4.605637E-2	1.607736E-8
5.007919E-2	1.780921E-8
5.406827E-2	1.965457E-8
5.805562E-2	2.155333E-8
6.207657E-2	2.355402E-8
6.613163E-2	2.554982E-8
7.012553E-2	2.768404E-8
7.410967E-2	2.986951E-8
7.813644E-2	3.221911E-8
8.212446E-2	3.457102E-8
8.611314E-2	3.693495E-8
9.016825E-2	3.945982E-8
9.415445E-2	4.206099E-8
9.818116E-2	4.490695E-8
1.021682E-1	4.754233E-8
1.061591E-1	5.027569E-8
1.101803E-1	5.334207E-8
1.142372E-1	5.623041E-8
1.182254E-1	5.925107E-8
1.222126E-1	6.241322E-8
1.262330E-1	6.562507E-8
1.302250E-1	6.897636E-8
1.342138E-1	7.229680E-8
1.382398E-1	7.578242E-8
1.422580E-1	7.921065E-8
1.462833E-1	8.280269E-8
1.502743E-1	8.651784E-8
1.542612E-1	9.021741E-8
1.582859E-1	9.400762E-8
1.622692E-1	9.785578E-8
1.663308E-1	1.018771E-7
1.703189E-1	1.058077E-7
1.743440E-1	1.100528E-7
1.783326E-1	1.141195E-7
1.823213E-1	1.182941E-7
1.863432E-1	1.225821E-7
1.903654E-1	1.269731E-7
1.943863E-1	1.314486E-7
1.983719E-1	1.359888E-7
2.023600E-1	1.405177E-7
2.063853E-1	1.451583E-7
2.103779E-1	1.499141E-7
2.144310E-1	1.547129E-7
2.184218E-1	1.596236E-7
2.224434E-1	1.645589E-7
2.264349E-1	1.695015E-7
2.304151E-1	1.745140E-7
2.344463E-1	1.796890E-7
2.384337E-1	1.848791E-7
2.424921E-1	1.902714E-7
2.464791E-1	1.955437E-7
2.504668E-1	2.009462E-7
2.544862E-1	2.064505E-7
2.584743E-1	2.120213E-7
2.624650E-1	2.176052E-7
2.665189E-1	2.234288E-7
2.705433E-1	2.291824E-7
2.745301E-1	2.350178E-7
2.785237E-1	2.408739E-7
2.825437E-1	2.470301E-7
2.865348E-1	2.529392E-7
2.905908E-1	2.591696E-7
2.945806E-1	2.654396E-7
2.985660E-1	2.716366E-7
3.025909E-1	2.779848E-7
3.065811E-1	2.843400E-7
3.105694E-1	2.908102E-7
3.146288E-1	2.974699E-7
3.186487E-1	3.041617E-7
3.226379E-1	3.109174E-7
3.266264E-1	3.176068E-7
3.306506E-1	3.244580E-7
3.346353E-1	3.313806E-7
3.386911E-1	3.385444E-7
3.426798E-1	3.454812E-7
3.466733E-1	3.526187E-7
3.506931E-1	3.598759E-7
3.546823E-1	3.671476E-7
3.586716E-1	3.744303E-7
3.626953E-1	3.819463E-7
3.667495E-1	3.896218E-7
3.707378E-1	3.972152E-7
3.747299E-1	4.049080E-7
3.787497E-1	4.126670E-7
3.827414E-1	4.203946E-7
3.867267E-1	4.283267E-7
3.907852E-1	4.363133E-7
3.947723E-1	4.443417E-7
3.987954E-1	4.524735E-7
4.027835E-1	4.606350E-7
4.067732E-1	4.689184E-7
4.107944E-1	4.772859E-7
4.148538E-1	4.858987E-7
4.188421E-1	4.944464E-7
4.228316E-1	5.029975E-7
4.268554E-1	5.116838E-7
4.308434E-1	5.204558E-7
4.348326E-1	5.292819E-7
4.388877E-1	5.383126E-7
4.428796E-1	5.472949E-7
4.468987E-1	5.563151E-7
4.508936E-1	5.655241E-7
4.548781E-1	5.745919E-7
4.589013E-1	5.839763E-7
4.628898E-1	5.933847E-7
4.669474E-1	6.029884E-7
4.709331E-1	6.125810E-7
4.749541E-1	6.222857E-7
4.789476E-1	6.319989E-7
4.829344E-1	6.417023E-7
4.869599E-1	6.515914E-7
4.909808E-1	6.616594E-7
4.950041E-1	6.717233E-7
4.989902E-1	6.817812E-7
5.029824E-1	6.919044E-7
5.070032E-1	7.021832E-7
5.109966E-1	7.126433E-7
5.150486E-1	7.232518E-7
5.190405E-1	7.337994E-7
5.230623E-1	7.444602E-7
5.270512E-1	7.549888E-7
5.310414E-1	7.657378E-7
5.350606E-1	7.766782E-7
5.390846E-1	7.877399E-7
5.431034E-1	7.989063E-7
5.470953E-1	8.099620E-7
5.510831E-1	8.210397E-7
5.551076E-1	8.323550E-7
5.590981E-1	8.438415E-7
5.630861E-1	8.551691E-7
5.671412E-1	8.669343E-7
5.711656E-1	8.786140E-7
5.751521E-1	8.903816E-7
5.791425E-1	9.020799E-7
5.831646E-1	9.139057E-7
5.871543E-1	9.258783E-7
5.912139E-1	9.380720E-7
5.952011E-1	9.501882E-7
5.991908E-1	9.621909E-7
6.032112E-1	9.747841E-7
6.072019E-1	9.869801E-7
6.111878E-1	9.994019E-7
6.152437E-1	1.012102E-6
6.192669E-1	1.024871E-6
6.232601E-1	1.037436E-6
6.272094E-1	1.050141E-6
6.312338E-1	1.063161E-6
6.352203E-1	1.075936E-6
6.392789E-1	1.089031E-6
6.432681E-1	1.102122E-6
6.472539E-1	1.115353E-6
6.512779E-1	1.128687E-6
6.552662E-1	1.141786E-6
6.592571E-1	1.155270E-6
6.632751E-1	1.168825E-6
6.673330E-1	1.182624E-6
6.713188E-1	1.196183E-6
6.753105E-1	1.210022E-6
6.793295E-1	1.224067E-6
6.833197E-1	1.237763E-6
6.873080E-1	1.251769E-6
6.913656E-1	1.266022E-6
6.953560E-1	1.280039E-6
6.993762E-1	1.294524E-6
7.033668E-1	1.308678E-6
7.073532E-1	1.322824E-6
7.113772E-1	1.337432E-6
7.154310E-1	1.352256E-6
7.194208E-1	1.366856E-6
7.234104E-1	1.381732E-6
7.274351E-1	1.396360E-6
7.314209E-1	1.411224E-6
7.354099E-1	1.426093E-6
7.394642E-1	1.441369E-6
7.434541E-1	1.456262E-6
7.474745E-1	1.471310E-6
7.514634E-1	1.486651E-6
7.554508E-1	1.502032E-6
7.594725E-1	1.517135E-6
7.634643E-1	1.532611E-6
7.675190E-1	1.548473E-6
7.715067E-1	1.563831E-6
7.755322E-1	1.579650E-6
7.795168E-1	1.595346E-6
7.835058E-1	1.611320E-6
7.875313E-1	1.626981E-6
7.915498E-1	1.643214E-6
7.955766E-1	1.659449E-6
7.995615E-1	1.675351E-6
8.035508E-1	1.691646E-6
8.075746E-1	1.707912E-6
8.115599E-1	1.724102E-6
8.156179E-1	1.740927E-6
8.196062E-1	1.757127E-6
8.236285E-1	1.773616E-6
8.276164E-1	1.790069E-6
8.316093E-1	1.806617E-6
8.356270E-1	1.823535E-6
8.396521E-1	1.840283E-6
8.436739E-1	1.857153E-6
8.476626E-1	1.873934E-6
8.516488E-1	1.890701E-6
8.556747E-1	1.907993E-6
8.596621E-1	1.925004E-6
8.636503E-1	1.941799E-6
8.677080E-1	1.959338E-6
8.717285E-1	1.976791E-6
8.757164E-1	1.994101E-6
8.797041E-1	2.011230E-6
8.837301E-1	2.029074E-6
8.877141E-1	2.046461E-6
8.917718E-1	2.064621E-6
8.957595E-1	2.082674E-6
8.997501E-1	2.099768E-6
9.037691E-1	2.117409E-6
9.077624E-1	2.135123E-6
9.117498E-1	2.153174E-6
9.158044E-1	2.171162E-6
9.198281E-1	2.189488E-6
9.238132E-1	2.207585E-6
9.278046E-1	2.225523E-6
9.318258E-1	2.243984E-6
9.358155E-1	2.262067E-6
9.398707E-1	2.280350E-6
9.438608E-1	2.298486E-6
9.478459E-1	2.316702E-6
9.518725E-1	2.335128E-6
9.558566E-1	2.353703E-6
9.598503E-1	2.372210E-6
9.638698E-1	2.390940E-6
9.678932E-1	2.409845E-6
9.719160E-1	2.429146E-6
9.759027E-1	2.447587E-6
9.799283E-1	2.466613E-6
9.839138E-1	2.485434E-6
9.879054E-1	2.504029E-6
9.919612E-1	2.523416E-6
9.959524E-1	2.542468E-6
9.999710E-1	2.561468E-6
