Voltage (V)	Current (A)
9.999765E-1	3.705128E-6
9.959580E-1	3.682307E-6
9.919639E-1	3.659733E-6
9.879774E-1	3.636800E-6
9.839191E-1	3.613387E-6
9.799342E-1	3.590904E-6
9.759113E-1	3.567722E-6
9.719216E-1	3.544979E-6
9.678994E-1	3.522331E-6
9.639108E-1	3.499481E-6
9.598545E-1	3.476197E-6
9.558634E-1	3.453390E-6
9.518772E-1	3.431803E-6
9.478531E-1	3.408910E-6
9.438646E-1	3.386695E-6
9.398766E-1	3.365067E-6
9.358221E-1	3.342475E-6
9.318300E-1	3.320459E-6
9.278123E-1	3.297800E-6
9.238179E-1	3.275460E-6
9.198331E-1	3.254116E-6
9.158075E-1	3.232298E-6
9.117561E-1	3.209271E-6
9.077654E-1	3.186867E-6
9.037763E-1	3.165350E-6
8.997561E-1	3.143225E-6
8.957645E-1	3.121608E-6
8.917769E-1	3.100041E-6
8.877546E-1	3.078337E-6
8.837345E-1	3.056667E-6
8.797086E-1	3.034710E-6
8.757222E-1	3.013473E-6
8.717361E-1	2.991996E-6
8.677120E-1	2.970675E-6
8.637241E-1	2.949805E-6
8.596697E-1	2.928033E-6
8.556771E-1	2.906527E-6
8.516541E-1	2.885483E-6
8.476682E-1	2.863881E-6
8.436781E-1	2.842874E-6
8.396562E-1	2.821633E-6
8.356330E-1	2.800637E-6
8.316131E-1	2.779826E-6
8.276207E-1	2.758327E-6
8.236341E-1	2.738286E-6
8.196091E-1	2.717078E-6
8.156236E-1	2.696089E-6
8.115652E-1	2.675626E-6
8.075797E-1	2.654605E-6
8.035582E-1	2.633655E-6
7.995673E-1	2.613209E-6
7.955827E-1	2.592796E-6
7.915564E-1	2.572512E-6
7.875682E-1	2.552386E-6
7.835093E-1	2.532090E-6
7.795261E-1	2.511913E-6
7.755362E-1	2.491458E-6
7.715129E-1	2.471119E-6
7.675243E-1	2.451334E-6
7.635368E-1	2.431559E-6
7.594777E-1	2.411064E-6
7.554573E-1	2.390699E-6
7.514653E-1	2.371322E-6
7.474793E-1	2.351119E-6
7.434592E-1	2.331485E-6
7.394696E-1	2.312285E-6
7.354161E-1	2.292196E-6
7.314248E-1	2.272495E-6
7.274403E-1	2.253610E-6
7.234141E-1	2.234148E-6
7.194263E-1	2.214940E-6
7.154365E-1	2.195166E-6
7.113810E-1	2.175695E-6
7.073576E-1	2.156520E-6
7.033707E-1	2.137910E-6
6.993797E-1	2.118866E-6
6.953592E-1	2.099790E-6
6.913712E-1	2.080927E-6
6.873801E-1	2.062209E-6
6.833231E-1	2.042935E-6
6.793338E-1	2.024392E-6
6.753138E-1	2.005334E-6
6.713238E-1	1.986495E-6
6.673380E-1	1.968192E-6
6.633127E-1	1.949634E-6
6.592602E-1	1.931279E-6
6.552671E-1	1.912882E-6
6.512805E-1	1.894546E-6
6.472563E-1	1.876226E-6
6.432695E-1	1.858433E-6
6.392809E-1	1.840189E-6
6.352242E-1	1.821824E-6
6.312362E-1	1.804139E-6
6.272133E-1	1.786240E-6
6.232249E-1	1.768536E-6
6.192361E-1	1.750755E-6
6.152157E-1	1.733007E-6
6.111580E-1	1.715344E-6
6.071696E-1	1.697870E-6
