Voltage (V)	Current (A)
9.999722E-1	3.666970E-6
9.959561E-1	3.644533E-6
9.919608E-1	3.621451E-6
9.879735E-1	3.598353E-6
9.839147E-1	3.575537E-6
9.799315E-1	3.553225E-6
9.759076E-1	3.530198E-6
9.719190E-1	3.508338E-6
9.678963E-1	3.485101E-6
9.639074E-1	3.462809E-6
9.598520E-1	3.439953E-6
9.558602E-1	3.417549E-6
9.518743E-1	3.395229E-6
9.478494E-1	3.373099E-6
9.438612E-1	3.350705E-6
9.398757E-1	3.328566E-6
9.358177E-1	3.306242E-6
9.318271E-1	3.283901E-6
9.278083E-1	3.261820E-6
9.238158E-1	3.240159E-6
9.198306E-1	3.218672E-6
9.158046E-1	3.196794E-6
9.117522E-1	3.174328E-6
9.077616E-1	3.152496E-6
9.037734E-1	3.130530E-6
8.997528E-1	3.108824E-6
8.957597E-1	3.087715E-6
8.917754E-1	3.066012E-6
8.877509E-1	3.044650E-6
8.837314E-1	3.022957E-6
8.797059E-1	3.001491E-6
8.757170E-1	2.980154E-6
8.717302E-1	2.958472E-6
8.677077E-1	2.937073E-6
8.637201E-1	2.916511E-6
8.596649E-1	2.894140E-6
8.556771E-1	2.873138E-6
8.516492E-1	2.851989E-6
8.476652E-1	2.831313E-6
8.436753E-1	2.810422E-6
8.396542E-1	2.789588E-6
8.356294E-1	2.768126E-6
8.316085E-1	2.747400E-6
8.276187E-1	2.726571E-6
8.236295E-1	2.705826E-6
8.196072E-1	2.685352E-6
8.156209E-1	2.664832E-6
8.115623E-1	2.644585E-6
8.075762E-1	2.623444E-6
8.035548E-1	2.602785E-6
7.995653E-1	2.582391E-6
7.955784E-1	2.562606E-6
7.915533E-1	2.541995E-6
7.875645E-1	2.521996E-6
7.835076E-1	2.501136E-6
7.795208E-1	2.480828E-6
7.755313E-1	2.461181E-6
7.715094E-1	2.441125E-6
7.675200E-1	2.421125E-6
7.635344E-1	2.401913E-6
7.594731E-1	2.381860E-6
7.554541E-1	2.361578E-6
7.514652E-1	2.341936E-6
7.474785E-1	2.322485E-6
7.434578E-1	2.302685E-6
7.394661E-1	2.283350E-6
7.354115E-1	2.263741E-6
7.314200E-1	2.244154E-6
7.274362E-1	2.224937E-6
7.234117E-1	2.205671E-6
7.194209E-1	2.186611E-6
7.154313E-1	2.167550E-6
7.113780E-1	2.148274E-6
7.073559E-1	2.128986E-6
7.033671E-1	2.110093E-6
6.993770E-1	2.091565E-6
6.953542E-1	2.072517E-6
6.913676E-1	2.053380E-6
6.873767E-1	2.034793E-6
6.833216E-1	2.015836E-6
6.793313E-1	1.997297E-6
6.753113E-1	1.978956E-6
6.713207E-1	1.960600E-6
6.673349E-1	1.942101E-6
6.633106E-1	1.923868E-6
6.592560E-1	1.905203E-6
6.552661E-1	1.887171E-6
6.512768E-1	1.869234E-6
6.472542E-1	1.851204E-6
6.432681E-1	1.833160E-6
6.392784E-1	1.815287E-6
6.352213E-1	1.797242E-6
6.312336E-1	1.779507E-6
6.272090E-1	1.761463E-6
6.232232E-1	1.744064E-6
6.192335E-1	1.726351E-6
6.152111E-1	1.708879E-6
6.111538E-1	1.691094E-6
6.071670E-1	1.673935E-6
6.031761E-1	1.657032E-6
5.991561E-1	1.639718E-6
5.951677E-1	1.622589E-6
5.911806E-1	1.605671E-6
5.871570E-1	1.588642E-6
5.831330E-1	1.571713E-6
5.791119E-1	1.554652E-6
5.751213E-1	1.537944E-6
5.711349E-1	1.521604E-6
5.671110E-1	1.504975E-6
5.631238E-1	1.488308E-6
5.590674E-1	1.471640E-6
5.550793E-1	1.455213E-6
5.510538E-1	1.438873E-6
5.470648E-1	1.422564E-6
5.430761E-1	1.406587E-6
5.390569E-1	1.390390E-6
5.350336E-1	1.374277E-6
5.310132E-1	1.358443E-6
5.270236E-1	1.342458E-6
5.230354E-1	1.326790E-6
5.190158E-1	1.311071E-6
5.150232E-1	1.295429E-6
5.109698E-1	1.279438E-6
5.069800E-1	1.264244E-6
5.029579E-1	1.248610E-6
4.989664E-1	1.233470E-6
4.949777E-1	1.218374E-6
4.909585E-1	1.203121E-6
4.869703E-1	1.187978E-6
4.829118E-1	1.172837E-6
4.789239E-1	1.157931E-6
4.749337E-1	1.142981E-6
4.709114E-1	1.128235E-6
4.669255E-1	1.113542E-6
4.629349E-1	1.099011E-6
4.588805E-1	1.084371E-6
