Voltage (V)	Current (A)
-1.000069E+0	-2.343394E-6
-9.960836E-1	-2.325210E-6
-9.920551E-1	-2.307381E-6
-9.880697E-1	-2.289652E-6
-9.840097E-1	-2.271535E-6
-9.800235E-1	-2.253743E-6
-9.760318E-1	-2.236588E-6
-9.720110E-1	-2.218930E-6
-9.680192E-1	-2.201494E-6
-9.640325E-1	-2.184458E-6
-9.599741E-1	-2.166491E-6
-9.559838E-1	-2.149242E-6
-9.519611E-1	-2.131956E-6
-9.479694E-1	-2.115005E-6
-9.439841E-1	-2.097884E-6
-9.399625E-1	-2.080630E-6
-9.359400E-1	-2.063545E-6
-9.319151E-1	-2.046537E-6
-9.279290E-1	-2.029751E-6
-9.239364E-1	-2.013016E-6
-9.199150E-1	-1.996215E-6
-9.159238E-1	-1.979596E-6
-9.118687E-1	-1.962711E-6
-9.078792E-1	-1.946156E-6
-9.038585E-1	-1.929760E-6
-8.998690E-1	-1.913259E-6
-8.958783E-1	-1.896873E-6
-8.918557E-1	-1.880480E-6
-8.878657E-1	-1.864134E-6
-8.838116E-1	-1.848019E-6
-8.798208E-1	-1.832054E-6
-8.758340E-1	-1.816197E-6
-8.718102E-1	-1.800041E-6
-8.678221E-1	-1.784029E-6
-8.638309E-1	-1.768161E-6
-8.597760E-1	-1.752070E-6
-8.557858E-1	-1.736478E-6
-8.517640E-1	-1.720687E-6
-8.477730E-1	-1.705270E-6
-8.437828E-1	-1.689631E-6
-8.397638E-1	-1.674240E-6
-8.357358E-1	-1.658890E-6
-8.317169E-1	-1.643601E-6
-8.277248E-1	-1.628365E-6
-8.237376E-1	-1.613172E-6
-8.197135E-1	-1.598141E-6
-8.157257E-1	-1.582964E-6
-8.116681E-1	-1.567991E-6
-8.076807E-1	-1.553089E-6
-8.036581E-1	-1.538169E-6
-7.996700E-1	-1.523386E-6
-7.956788E-1	-1.508850E-6
-7.916924E-1	-1.494152E-6
-7.876688E-1	-1.479747E-6
-7.836090E-1	-1.464956E-6
-7.796204E-1	-1.450503E-6
-7.756306E-1	-1.436093E-6
-7.716112E-1	-1.421810E-6
-7.676195E-1	-1.407547E-6
-7.636329E-1	-1.393269E-6
-7.595727E-1	-1.379134E-6
-7.555852E-1	-1.365090E-6
-7.515612E-1	-1.351103E-6
-7.475740E-1	-1.337361E-6
-7.435843E-1	-1.323523E-6
-7.395637E-1	-1.309854E-6
-7.355399E-1	-1.296215E-6
-7.315155E-1	-1.282428E-6
-7.275285E-1	-1.269115E-6
-7.235367E-1	-1.255792E-6
-7.195164E-1	-1.242319E-6
-7.155243E-1	-1.228888E-6
-7.114704E-1	-1.215619E-6
-7.074776E-1	-1.202502E-6
-7.034900E-1	-1.189672E-6
-6.994666E-1	-1.176249E-6
-6.954776E-1	-1.163504E-6
-6.914876E-1	-1.150629E-6
-6.874650E-1	-1.137929E-6
-6.834065E-1	-1.124970E-6
-6.794163E-1	-1.112508E-6
-6.754309E-1	-1.099979E-6
-6.714055E-1	-1.087380E-6
-6.674178E-1	-1.075006E-6
-6.634289E-1	-1.062726E-6
