Voltage (V)	Current (A)
-1.000071E+0	-3.518941E-6
-9.960856E-1	-3.496719E-6
-9.920584E-1	-3.474230E-6
-9.880716E-1	-3.451907E-6
-9.840140E-1	-3.429455E-6
-9.800249E-1	-3.407369E-6
-9.760340E-1	-3.385596E-6
-9.720134E-1	-3.362806E-6
-9.680230E-1	-3.341469E-6
-9.640337E-1	-3.319712E-6
-9.599771E-1	-3.297550E-6
-9.559880E-1	-3.275990E-6
-9.519647E-1	-3.253680E-6
-9.479746E-1	-3.232097E-6
-9.439867E-1	-3.210705E-6
-9.399646E-1	-3.189254E-6
-9.359419E-1	-3.167249E-6
-9.319165E-1	-3.145370E-6
-9.279295E-1	-3.124680E-6
-9.239389E-1	-3.102874E-6
-9.199176E-1	-3.081949E-6
-9.159268E-1	-3.060442E-6
-9.118714E-1	-3.038841E-6
-9.078808E-1	-3.017733E-6
-9.038608E-1	-2.996588E-6
-8.998705E-1	-2.975617E-6
-8.958804E-1	-2.954069E-6
-8.918580E-1	-2.932670E-6
-8.878682E-1	-2.912244E-6
-8.838139E-1	-2.891065E-6
-8.798231E-1	-2.870047E-6
-8.758367E-1	-2.849736E-6
-8.718131E-1	-2.828574E-6
-8.678231E-1	-2.808194E-6
-8.638332E-1	-2.787553E-6
-8.597785E-1	-2.766855E-6
-8.557885E-1	-2.746938E-6
-8.517663E-1	-2.725677E-6
-8.477749E-1	-2.705716E-6
-8.437853E-1	-2.685191E-6
-8.397638E-1	-2.664412E-6
-8.357391E-1	-2.644124E-6
-8.317188E-1	-2.623626E-6
-8.277278E-1	-2.603721E-6
-8.237391E-1	-2.583791E-6
-8.197157E-1	-2.563576E-6
-8.157275E-1	-2.543851E-6
-8.116685E-1	-2.523610E-6
-8.076817E-1	-2.504094E-6
-8.036601E-1	-2.484228E-6
-7.996706E-1	-2.464719E-6
-7.956808E-1	-2.444771E-6
-7.916936E-1	-2.425615E-6
-7.876692E-1	-2.405703E-6
-7.836115E-1	-2.386085E-6
-7.796237E-1	-2.366444E-6
-7.756316E-1	-2.346943E-6
-7.716104E-1	-2.327521E-6
-7.676214E-1	-2.308456E-6
-7.636346E-1	-2.289415E-6
-7.595751E-1	-2.270116E-6
-7.555860E-1	-2.251023E-6
-7.515638E-1	-2.232023E-6
-7.475765E-1	-2.213069E-6
