Voltage (V)	Current (A)
9.999728E-1	3.721439E-6
9.959539E-1	3.699294E-6
9.919606E-1	3.676054E-6
9.879741E-1	3.653411E-6
9.839149E-1	3.629994E-6
9.799290E-1	3.606978E-6
9.759068E-1	3.584305E-6
9.719170E-1	3.561913E-6
9.678932E-1	3.539334E-6
9.639028E-1	3.516295E-6
9.598521E-1	3.493929E-6
9.558583E-1	3.470926E-6
9.518747E-1	3.448461E-6
9.478463E-1	3.425484E-6
9.438611E-1	3.403211E-6
9.398713E-1	3.380878E-6
9.358175E-1	3.358615E-6
9.318264E-1	3.336209E-6
9.278059E-1	3.314047E-6
9.238134E-1	3.291976E-6
9.198290E-1	3.270397E-6
9.158049E-1	3.248136E-6
9.117503E-1	3.225339E-6
9.077618E-1	3.203345E-6
9.037704E-1	3.181829E-6
8.997505E-1	3.159511E-6
8.957574E-1	3.137222E-6
8.917742E-1	3.116285E-6
8.877488E-1	3.094069E-6
8.837314E-1	3.072530E-6
8.797046E-1	3.050503E-6
8.757192E-1	3.028721E-6
8.717286E-1	3.007143E-6
8.677093E-1	2.985744E-6
8.637187E-1	2.964982E-6
8.596630E-1	2.942744E-6
8.556743E-1	2.921656E-6
8.516486E-1	2.900089E-6
8.476630E-1	2.879047E-6
8.436735E-1	2.858163E-6
8.396536E-1	2.837009E-6
8.356271E-1	2.816101E-6
8.316088E-1	2.794657E-6
8.276160E-1	2.773501E-6
8.236301E-1	2.752810E-6
8.196055E-1	2.732109E-6
8.156182E-1	2.711391E-6
8.115615E-1	2.690140E-6
8.075726E-1	2.669739E-6
8.035535E-1	2.648825E-6
7.995622E-1	2.628469E-6
7.955762E-1	2.608497E-6
7.915516E-1	2.587703E-6
7.875633E-1	2.567187E-6
7.835055E-1	2.546607E-6
7.795185E-1	2.526778E-6
7.755323E-1	2.506368E-6
7.715093E-1	2.486162E-6
7.675188E-1	2.466170E-6
7.635335E-1	2.446172E-6
7.594737E-1	2.425890E-6
7.554519E-1	2.405443E-6
7.514613E-1	2.385834E-6
7.474746E-1	2.365597E-6
7.434545E-1	2.345774E-6
7.394636E-1	2.326131E-6
7.354101E-1	2.306447E-6
7.314214E-1	2.286715E-6
7.274343E-1	2.267554E-6
7.234091E-1	2.247982E-6
7.194200E-1	2.228765E-6
7.154297E-1	2.209361E-6
7.113749E-1	2.189785E-6
7.073522E-1	2.170151E-6
7.033664E-1	2.151033E-6
6.993732E-1	2.132099E-6
6.953562E-1	2.112853E-6
6.913656E-1	2.093720E-6
6.873758E-1	2.074974E-6
6.833183E-1	2.056099E-6
6.793280E-1	2.037429E-6
6.753096E-1	2.018541E-6
6.713194E-1	2.000107E-6
6.673320E-1	1.981485E-6
6.633090E-1	1.962791E-6
6.592544E-1	1.944075E-6
6.552650E-1	1.925764E-6
6.512738E-1	1.907440E-6
6.472520E-1	1.889349E-6
6.432651E-1	1.871340E-6
6.392773E-1	1.853266E-6
6.352197E-1	1.834851E-6
6.312338E-1	1.816651E-6
6.272095E-1	1.798762E-6
6.232219E-1	1.780946E-6
6.192324E-1	1.763033E-6
6.152093E-1	1.745453E-6
6.111515E-1	1.727365E-6
6.071658E-1	1.709928E-6
6.031766E-1	1.692687E-6
5.991566E-1	1.675125E-6
5.951658E-1	1.657870E-6
5.911813E-1	1.640562E-6
5.871558E-1	1.623185E-6
5.831321E-1	1.606054E-6
5.791092E-1	1.589069E-6
5.751219E-1	1.572295E-6
5.711342E-1	1.555360E-6
5.671107E-1	1.538413E-6
5.631215E-1	1.521750E-6
5.590647E-1	1.504755E-6
5.550784E-1	1.488117E-6
5.510531E-1	1.471678E-6
5.470679E-1	1.454812E-6
5.430770E-1	1.438532E-6
5.390557E-1	1.422259E-6
5.350329E-1	1.405992E-6
5.310120E-1	1.389595E-6
5.270218E-1	1.373615E-6
5.230333E-1	1.357757E-6
5.190129E-1	1.341644E-6
5.150227E-1	1.325787E-6
5.109685E-1	1.310148E-6
5.069787E-1	1.294319E-6
5.029569E-1	1.278663E-6
4.989668E-1	1.263236E-6
4.949785E-1	1.247745E-6
4.909559E-1	1.232303E-6
4.869693E-1	1.216983E-6
4.829096E-1	1.201499E-6
4.789224E-1	1.186366E-6
4.749316E-1	1.171413E-6
4.709121E-1	1.156398E-6
4.669252E-1	1.141504E-6
4.629357E-1	1.126670E-6
4.588804E-1	1.111735E-6
4.548551E-1	1.096813E-6
4.508713E-1	1.082335E-6
4.468799E-1	1.067796E-6
4.428596E-1	1.053288E-6
4.388659E-1	1.039045E-6
4.348131E-1	1.024542E-6
4.308205E-1	1.010392E-6
4.268693E-1	9.965191E-7
4.228456E-1	9.823125E-7
4.188549E-1	9.684419E-7
4.148670E-1	9.546811E-7
4.108073E-1	9.406112E-7
4.067883E-1	9.268474E-7
4.027987E-1	9.132285E-7
3.988091E-1	8.997377E-7
3.947859E-1	8.862796E-7
3.907978E-1	8.728522E-7
3.868084E-1	8.595014E-7
3.827541E-1	8.461720E-7
3.787634E-1	8.330044E-7
3.747422E-1	8.198861E-7
3.707495E-1	8.068601E-7
3.667589E-1	7.939234E-7
3.627400E-1	7.810361E-7
3.586808E-1	7.680896E-7
3.546950E-1	7.553775E-7
3.507047E-1	7.427385E-7
3.466825E-1	7.302257E-7
3.426913E-1	7.178566E-7
3.387016E-1	7.053453E-7
3.346464E-1	6.929475E-7
3.306592E-1	6.808571E-7
3.266334E-1	6.686464E-7
3.226467E-1	6.566654E-7
3.186550E-1	6.447630E-7
3.146366E-1	6.328264E-7
3.105783E-1	6.208390E-7
3.065893E-1	6.090027E-7
3.026007E-1	5.975045E-7
2.985728E-1	5.858009E-7
2.945882E-1	5.743865E-7
2.905982E-1	5.629448E-7
2.865767E-1	5.515812E-7
2.825496E-1	5.402180E-7
2.785309E-1	5.290819E-7
2.745366E-1	5.179954E-7
2.705485E-1	5.070141E-7
2.665250E-1	4.959495E-7
2.625402E-1	4.851747E-7
2.584813E-1	4.742398E-7
2.544921E-1	4.636165E-7
2.504722E-1	4.529669E-7
2.464844E-1	4.425249E-7
2.424953E-1	4.321119E-7
2.384704E-1	4.216505E-7
2.344497E-1	4.113526E-7
2.304194E-1	4.010527E-7
2.264385E-1	3.909675E-7
2.224474E-1	3.809624E-7
2.184258E-1	3.710782E-7
2.144356E-1	3.612158E-7
2.103814E-1	3.513375E-7
2.063871E-1	3.416397E-7
2.023632E-1	3.320326E-7
1.983747E-1	3.225530E-7
1.943882E-1	3.131287E-7
1.903684E-1	3.038046E-7
1.863427E-1	2.945025E-7
1.823231E-1	2.853637E-7
1.783330E-1	2.763408E-7
1.743454E-1	2.674269E-7
1.703193E-1	2.585230E-7
1.663301E-1	2.497705E-7
1.623393E-1	2.411728E-7
1.582876E-1	2.324684E-7
1.542620E-1	2.239672E-7
1.502741E-1	2.156709E-7
1.462830E-1	2.074758E-7
1.422576E-1	1.992783E-7
1.382725E-1	1.913141E-7
1.342120E-1	1.832915E-7
1.302227E-1	1.754537E-7
1.262327E-1	1.678305E-7
1.222122E-1	1.602130E-7
1.182231E-1	1.527892E-7
1.142364E-1	1.455246E-7
1.101788E-1	1.382046E-7
1.061573E-1	1.311816E-7
1.021650E-1	1.242023E-7
9.817801E-2	1.174800E-7
9.415197E-2	1.108022E-7
9.016486E-2	1.042981E-7
8.611086E-2	9.786370E-8
8.212261E-2	9.164318E-8
7.813487E-2	8.562121E-8
7.410596E-2	7.973845E-8
7.012312E-2	7.399383E-8
6.612790E-2	6.843874E-8
6.210988E-2	6.302024E-8
5.805118E-2	5.771535E-8
5.406442E-2	5.272349E-8
5.007409E-2	4.787209E-8
4.605259E-2	4.309970E-8
