Voltage (V)	Current (A)
-1.000071E+0	-3.527849E-6
-9.960853E-1	-3.505744E-6
-9.920576E-1	-3.484227E-6
-9.880714E-1	-3.461705E-6
-9.840124E-1	-3.439323E-6
-9.800264E-1	-3.417659E-6
-9.760332E-1	-3.395046E-6
-9.720129E-1	-3.373012E-6
-9.680223E-1	-3.351089E-6
-9.640352E-1	-3.329232E-6
-9.599770E-1	-3.307778E-6
-9.559887E-1	-3.285930E-6
-9.519647E-1	-3.263857E-6
-9.479721E-1	-3.242318E-6
-9.439864E-1	-3.220299E-6
-9.399643E-1	-3.198911E-6
-9.359408E-1	-3.176944E-6
-9.319170E-1	-3.155154E-6
-9.279307E-1	-3.133963E-6
-9.239370E-1	-3.112535E-6
-9.199164E-1	-3.090772E-6
-9.159271E-1	-3.069530E-6
-9.118704E-1	-3.047848E-6
-9.078805E-1	-3.026943E-6
-9.038604E-1	-3.006066E-6
-8.998693E-1	-2.984680E-6
-8.958791E-1	-2.963445E-6
-8.918592E-1	-2.942399E-6
-8.878683E-1	-2.921130E-6
-8.838122E-1	-2.899952E-6
-8.798240E-1	-2.879202E-6
-8.758360E-1	-2.858566E-6
-8.718132E-1	-2.837630E-6
-8.678238E-1	-2.816693E-6
-8.638321E-1	-2.796096E-6
-8.597794E-1	-2.775656E-6
-8.557879E-1	-2.754928E-6
-8.517652E-1	-2.734454E-6
-8.477736E-1	-2.714617E-6
-8.437840E-1	-2.693762E-6
-8.397639E-1	-2.673298E-6
-8.357381E-1	-2.653274E-6
-8.317181E-1	-2.632867E-6
-8.277268E-1	-2.612896E-6
-8.237376E-1	-2.592794E-6
-8.197151E-1	-2.572768E-6
-8.157273E-1	-2.552939E-6
-8.116681E-1	-2.532555E-6
-8.076820E-1	-2.512838E-6
-8.036599E-1	-2.493230E-6
-7.996716E-1	-2.473218E-6
-7.956818E-1	-2.453512E-6
-7.916928E-1	-2.433799E-6
-7.876686E-1	-2.414127E-6
-7.836099E-1	-2.394173E-6
-7.796230E-1	-2.374812E-6
-7.756330E-1	-2.355537E-6
-7.716115E-1	-2.336225E-6
-7.676215E-1	-2.316980E-6
-7.636355E-1	-2.297731E-6
-7.595733E-1	-2.278203E-6
-7.555870E-1	-2.259298E-6
-7.515631E-1	-2.240326E-6
-7.475756E-1	-2.220986E-6
-7.435856E-1	-2.202168E-6
-7.395647E-1	-2.183194E-6
-7.355411E-1	-2.164354E-6
