Voltage (V)	Current (A)
-1.784102E-1	-2.548178E-7
-1.744229E-1	-2.466256E-7
-1.704312E-1	-2.385325E-7
-1.664077E-1	-2.305296E-7
-1.624147E-1	-2.226787E-7
-1.583609E-1	-2.147418E-7
-1.543688E-1	-2.070832E-7
-1.503462E-1	-1.994251E-7
-1.463552E-1	-1.919505E-7
-1.423692E-1	-1.846172E-7
-1.383735E-1	-1.773507E-7
-1.343155E-1	-1.700577E-7
-1.302900E-1	-1.629729E-7
-1.263004E-1	-1.560264E-7
-1.223144E-1	-1.491889E-7
-1.182899E-1	-1.424530E-7
-1.143013E-1	-1.358668E-7
-1.102421E-1	-1.292410E-7
-1.062573E-1	-1.228729E-7
-1.022644E-1	-1.166169E-7
-9.824091E-2	-1.104362E-7
-9.424643E-2	-1.044072E-7
-9.026131E-2	-9.857989E-8
-8.620140E-2	-9.271322E-8
-8.221105E-2	-8.710043E-8
-7.819027E-2	-8.158759E-8
-7.420371E-2	-7.619599E-8
-7.021234E-2	-7.100001E-8
-6.618766E-2	-6.589394E-8
-6.219574E-2	-6.098839E-8
-5.813780E-2	-5.606910E-8
-5.415106E-2	-5.143693E-8
-5.015881E-2	-4.691876E-8
-4.613930E-2	-4.248313E-8
-4.214829E-2	-3.823225E-8
-3.816276E-2	-3.415234E-8
-3.410088E-2	-3.010241E-8
-3.007794E-2	-2.619717E-8
-2.608277E-2	-2.247516E-8
-2.209757E-2	-1.885078E-8
-1.807666E-2	-1.527230E-8
-1.408605E-2	-1.178729E-8
-1.002871E-2	-8.315622E-9
-6.036763E-3	-4.938943E-9
-2.044650E-3	-1.558159E-9
1.969813E-3	1.877988E-9
5.954086E-3	5.258910E-9
9.948333E-3	8.746891E-9
1.400352E-2	1.237870E-8
1.803119E-2	1.608251E-8
2.201585E-2	1.986529E-8
2.600466E-2	2.382316E-8
3.002616E-2	2.794430E-8
3.401894E-2	3.223148E-8
3.800447E-2	3.662464E-8
4.206197E-2	4.131014E-8
4.605307E-2	4.611860E-8
5.007435E-2	5.110371E-8
5.406458E-2	5.626114E-8
5.804972E-2	6.157416E-8
6.207224E-2	6.713596E-8
6.612789E-2	7.294536E-8
7.012361E-2	7.877589E-8
7.410715E-2	8.479077E-8
7.813315E-2	9.104837E-8
8.212221E-2	9.736249E-8
8.611158E-2	1.038730E-7
9.016609E-2	1.106426E-7
9.415117E-2	1.174732E-7
9.817915E-2	1.244733E-7
1.021670E-1	1.315566E-7
1.061585E-1	1.388035E-7
1.101802E-1	1.462226E-7
1.142361E-1	1.539005E-7
1.182228E-1	1.615301E-7
1.222133E-1	1.692785E-7
1.262315E-1	1.771994E-7
1.302246E-1	1.851771E-7
1.342132E-1	1.933194E-7
1.382387E-1	2.016192E-7
1.422583E-1	2.100266E-7
1.462836E-1	2.185241E-7
1.502731E-1	2.271319E-7
1.542626E-1	2.357597E-7
1.582876E-1	2.446772E-7
1.622697E-1	2.534576E-7
1.663313E-1	2.626043E-7
1.703204E-1	2.716860E-7
1.743466E-1	2.809232E-7
1.783339E-1	2.901658E-7
1.823237E-1	2.995403E-7
1.863443E-1	3.090903E-7
1.903692E-1	3.186823E-7
1.943893E-1	3.283679E-7
1.983763E-1	3.381663E-7
2.023641E-1	3.479410E-7
2.063886E-1	3.579790E-7
2.103826E-1	3.679461E-7
2.144363E-1	3.781996E-7
2.184283E-1	3.884415E-7
2.224473E-1	3.987242E-7
2.264393E-1	4.090462E-7
2.304213E-1	4.194948E-7
2.344502E-1	4.300685E-7
2.384398E-1	4.407286E-7
2.424974E-1	4.514726E-7
2.464852E-1	4.622413E-7
2.504724E-1	4.731214E-7
2.544928E-1	4.841206E-7
2.584819E-1	4.951062E-7
2.624745E-1	5.062440E-7
2.665267E-1	5.175636E-7
2.705515E-1	5.288758E-7
2.745406E-1	5.402492E-7
2.785314E-1	5.515990E-7
2.825505E-1	5.631950E-7
2.865440E-1	5.748077E-7
2.905991E-1	5.866194E-7
2.945921E-1	5.983189E-7
2.985753E-1	6.101853E-7
3.026016E-1	6.220868E-7
3.065911E-1	6.340630E-7
3.105814E-1	6.461312E-7
3.146383E-1	6.584919E-7
3.186584E-1	6.707839E-7
3.226499E-1	6.830460E-7
3.266353E-1	6.953355E-7
3.306599E-1	7.079686E-7
3.346475E-1	7.204802E-7
3.387015E-1	7.333137E-7
3.426931E-1	7.459350E-7
3.466852E-1	7.587116E-7
3.507055E-1	7.717275E-7
3.546961E-1	7.845643E-7
3.586823E-1	7.976586E-7
3.627080E-1	8.107804E-7
3.667610E-1	8.240626E-7
3.707508E-1	8.372925E-7
3.747427E-1	8.506753E-7
3.787624E-1	8.640650E-7
3.827547E-1	8.776171E-7
3.867393E-1	8.911975E-7
3.907987E-1	9.050019E-7
3.947882E-1	9.186808E-7
3.988097E-1	9.326660E-7
4.027992E-1	9.465975E-7
4.067877E-1	9.605110E-7
4.108109E-1	9.747472E-7
4.148694E-1	9.890982E-7
4.188561E-1	1.003204E-6
4.228462E-1	1.017401E-6
4.268730E-1	1.031894E-6
4.308583E-1	1.046359E-6
4.348139E-1	1.060711E-6
4.388649E-1	1.075334E-6
4.428582E-1	1.090027E-6
4.468792E-1	1.105029E-6
4.508719E-1	1.119766E-6
4.548580E-1	1.134591E-6
4.588806E-1	1.149783E-6
4.628688E-1	1.164666E-6
4.669254E-1	1.180171E-6
4.709118E-1	1.195252E-6
4.749322E-1	1.210922E-6
4.789224E-1	1.226250E-6
4.829099E-1	1.241697E-6
4.869353E-1	1.257568E-6
4.909562E-1	1.273103E-6
4.949817E-1	1.288867E-6
4.989666E-1	1.304607E-6
5.029573E-1	1.320293E-6
5.069778E-1	1.336468E-6
5.109686E-1	1.352311E-6
5.150223E-1	1.368680E-6
5.190147E-1	1.384730E-6
5.230345E-1	1.401283E-6
5.270228E-1	1.417635E-6
5.310141E-1	1.433917E-6
5.350341E-1	1.450442E-6
5.390556E-1	1.467172E-6
5.430775E-1	1.483623E-6
5.470648E-1	1.500316E-6
5.510548E-1	1.516864E-6
5.550773E-1	1.534089E-6
5.590663E-1	1.550609E-6
5.630565E-1	1.567559E-6
5.671104E-1	1.585184E-6
5.711343E-1	1.602311E-6
5.751198E-1	1.619593E-6
5.791115E-1	1.636713E-6
5.831313E-1	1.654214E-6
5.871213E-1	1.671474E-6
5.911788E-1	1.689233E-6
5.951671E-1	1.706655E-6
5.991558E-1	1.724525E-6
6.031745E-1	1.742195E-6
6.071674E-1	1.760336E-6
6.111519E-1	1.778126E-6
6.152102E-1	1.796073E-6
6.192315E-1	1.814166E-6
6.232222E-1	1.832258E-6
6.272084E-1	1.850272E-6
6.312320E-1	1.868840E-6
6.352193E-1	1.887066E-6
6.392784E-1	1.905397E-6
6.432663E-1	1.923852E-6
6.472527E-1	1.942229E-6
6.512769E-1	1.960804E-6
6.552649E-1	1.979348E-6
6.592571E-1	1.998262E-6
6.632756E-1	2.016930E-6
6.673350E-1	2.035829E-6
6.713199E-1	2.054648E-6
6.753101E-1	2.073679E-6
6.793306E-1	2.092933E-6
6.833196E-1	2.111972E-6
6.873054E-1	2.130821E-6
6.913626E-1	2.150149E-6
6.953567E-1	2.169339E-6
6.993770E-1	2.188863E-6
7.033645E-1	2.208159E-6
7.073541E-1	2.227669E-6
7.113770E-1	2.247238E-6
7.154312E-1	2.267182E-6
7.194225E-1	2.286787E-6
7.234097E-1	2.306376E-6
7.274354E-1	2.326168E-6
7.314219E-1	2.346171E-6
7.354103E-1	2.365787E-6
7.394645E-1	2.385884E-6
7.434552E-1	2.406230E-6
7.474759E-1	2.426446E-6
7.514659E-1	2.446206E-6
7.554529E-1	2.466239E-6
7.594741E-1	2.486588E-6
7.634664E-1	2.506840E-6
7.675186E-1	2.527615E-6
7.715103E-1	2.547639E-6
7.755306E-1	2.568765E-6
7.795200E-1	2.588961E-6
7.835050E-1	2.609429E-6
7.875326E-1	2.629961E-6
7.915508E-1	2.650383E-6
7.955784E-1	2.671837E-6
7.995627E-1	2.692012E-6
8.035519E-1	2.713256E-6
8.075759E-1	2.734066E-6
8.115629E-1	2.755205E-6
8.156187E-1	2.776485E-6
8.196068E-1	2.796987E-6
8.236303E-1	2.818465E-6
8.276172E-1	2.839592E-6
8.316089E-1	2.860839E-6
8.356293E-1	2.881843E-6
8.396534E-1	2.903317E-6
8.436755E-1	2.924903E-6
8.476644E-1	2.946430E-6
8.516495E-1	2.968244E-6
8.556753E-1	2.989582E-6
8.596660E-1	3.011677E-6
8.636513E-1	3.032632E-6
8.677093E-1	3.055093E-6
8.717308E-1	3.076277E-6
8.757169E-1	3.098448E-6
8.797056E-1	3.120451E-6
8.837324E-1	3.142059E-6
8.877167E-1	3.163573E-6
8.917730E-1	3.186138E-6
8.957615E-1	3.208296E-6
8.997508E-1	3.230333E-6
9.037710E-1	3.252580E-6
9.077626E-1	3.274784E-6
9.117510E-1	3.297076E-6
9.158041E-1	3.319564E-6
9.198274E-1	3.342230E-6
9.238161E-1	3.364024E-6
9.278067E-1	3.386696E-6
9.318268E-1	3.409075E-6
9.358156E-1	3.431877E-6
9.398733E-1	3.454290E-6
9.438626E-1	3.477289E-6
9.478438E-1	3.499905E-6
9.518743E-1	3.522488E-6
9.558610E-1	3.545230E-6
9.598524E-1	3.567955E-6
9.638713E-1	3.591137E-6
9.678949E-1	3.614086E-6
9.719189E-1	3.637602E-6
9.759047E-1	3.659924E-6
9.799299E-1	3.682836E-6
9.839166E-1	3.705803E-6
9.879074E-1	3.728715E-6
9.919595E-1	3.751734E-6
9.959535E-1	3.774792E-6
9.999735E-1	3.798737E-6
