Voltage (V)	Current (A)
9.999813E-1	3.804313E-6
9.959589E-1	3.781238E-6
9.919627E-1	3.757696E-6
9.879792E-1	3.734063E-6
9.839224E-1	3.710473E-6
9.799314E-1	3.687618E-6
9.759058E-1	3.664236E-6
9.719217E-1	3.642015E-6
9.678972E-1	3.619311E-6
9.639087E-1	3.596547E-6
9.598503E-1	3.572960E-6
9.558597E-1	3.550525E-6
9.518764E-1	3.527822E-6
9.478508E-1	3.504701E-6
9.438610E-1	3.482223E-6
9.398736E-1	3.459380E-6
9.358191E-1	3.436426E-6
9.318321E-1	3.413854E-6
9.278094E-1	3.391723E-6
9.238154E-1	3.368897E-6
9.198335E-1	3.346725E-6
9.158071E-1	3.324798E-6
9.117569E-1	3.301868E-6
9.077684E-1	3.279426E-6
9.037747E-1	3.257204E-6
8.997522E-1	3.235382E-6
8.957651E-1	3.213276E-6
8.917781E-1	3.191440E-6
8.877536E-1	3.169074E-6
8.837352E-1	3.147395E-6
8.797050E-1	3.125091E-6
8.757195E-1	3.103842E-6
8.717349E-1	3.081408E-6
8.677086E-1	3.059656E-6
8.637191E-1	3.038499E-6
8.596696E-1	3.016085E-6
8.556782E-1	2.994390E-6
8.516515E-1	2.973221E-6
8.476713E-1	2.951520E-6
8.436775E-1	2.930242E-6
8.396579E-1	2.908638E-6
8.356343E-1	2.886497E-6
8.316147E-1	2.865515E-6
8.276205E-1	2.844026E-6
8.236321E-1	2.823060E-6
8.196099E-1	2.801684E-6
8.156207E-1	2.780666E-6
8.115650E-1	2.759044E-6
8.075776E-1	2.738009E-6
8.035581E-1	2.717214E-6
7.995639E-1	2.696322E-6
7.955810E-1	2.675067E-6
7.915534E-1	2.654791E-6
7.875684E-1	2.634173E-6
7.835081E-1	2.613282E-6
7.795217E-1	2.593020E-6
7.755325E-1	2.572494E-6
7.715072E-1	2.551554E-6
7.675238E-1	2.531126E-6
7.635357E-1	2.510927E-6
7.594767E-1	2.490913E-6
7.554551E-1	2.470198E-6
7.514657E-1	2.450013E-6
7.474769E-1	2.429951E-6
7.434565E-1	2.409740E-6
7.394662E-1	2.390013E-6
7.354137E-1	2.369569E-6
7.314267E-1	2.349857E-6
7.274368E-1	2.330229E-6
7.234126E-1	2.310265E-6
7.194253E-1	2.290727E-6
7.154343E-1	2.271019E-6
7.113809E-1	2.251170E-6
7.073556E-1	2.231444E-6
7.033681E-1	2.212307E-6
6.993736E-1	2.192603E-6
6.953624E-1	2.173341E-6
6.913680E-1	2.153816E-6
6.873779E-1	2.134634E-6
6.833215E-1	2.115204E-6
6.793316E-1	2.096344E-6
6.753102E-1	2.077179E-6
6.713185E-1	2.058418E-6
6.673388E-1	2.039692E-6
6.633107E-1	2.020378E-6
6.592597E-1	2.001173E-6
6.552665E-1	1.982435E-6
6.512779E-1	1.964391E-6
6.472556E-1	1.945398E-6
6.432695E-1	1.927008E-6
6.392822E-1	1.908614E-6
6.352257E-1	1.890072E-6
6.312370E-1	1.871865E-6
6.272098E-1	1.853374E-6
6.232253E-1	1.835269E-6
6.192352E-1	1.817271E-6
6.152115E-1	1.799034E-6
6.111557E-1	1.780800E-6
6.071667E-1	1.762869E-6
6.031786E-1	1.745336E-6
5.991580E-1	1.727475E-6
5.951646E-1	1.709895E-6
5.911815E-1	1.692018E-6
5.871560E-1	1.674580E-6
5.831342E-1	1.657107E-6
5.791118E-1	1.639697E-6
5.751210E-1	1.622311E-6
5.711347E-1	1.604912E-6
5.671118E-1	1.587691E-6
5.631264E-1	1.570814E-6
5.590698E-1	1.553519E-6
5.550785E-1	1.536727E-6
5.510539E-1	1.519641E-6
5.470648E-1	1.502919E-6
5.430775E-1	1.486266E-6
5.390577E-1	1.469656E-6
5.350352E-1	1.452878E-6
5.310181E-1	1.436347E-6
5.270248E-1	1.419809E-6
5.230350E-1	1.403495E-6
5.190167E-1	1.387018E-6
5.150217E-1	1.370998E-6
5.109686E-1	1.354633E-6
5.069814E-1	1.338687E-6
5.029613E-1	1.322718E-6
4.989698E-1	1.306799E-6
4.949826E-1	1.291006E-6
4.909587E-1	1.275008E-6
4.869698E-1	1.259503E-6
4.829128E-1	1.243719E-6
4.789225E-1	1.228307E-6
4.749328E-1	1.212934E-6
4.709142E-1	1.197468E-6
4.669276E-1	1.182165E-6
4.629367E-1	1.166918E-6
4.588857E-1	1.151607E-6
4.548609E-1	1.136481E-6
4.508753E-1	1.121648E-6
4.468807E-1	1.106624E-6
4.428588E-1	1.091972E-6
4.388678E-1	1.077108E-6
4.348123E-1	1.062199E-6
4.308258E-1	1.047683E-6
4.268367E-1	1.033284E-6
4.228108E-1	1.018879E-6
4.188227E-1	1.004643E-6
4.148720E-1	9.906424E-7
4.108129E-1	9.762746E-7
4.067887E-1	9.622260E-7
4.028028E-1	9.482868E-7
3.988116E-1	9.343451E-7
3.947868E-1	9.204494E-7
3.908019E-1	9.065042E-7
3.868123E-1	8.930019E-7
3.827606E-1	8.792478E-7
3.787662E-1	8.656459E-7
3.747447E-1	8.521941E-7
3.707544E-1	8.388236E-7
3.667608E-1	8.256385E-7
3.627464E-1	8.123006E-7
3.586857E-1	7.990643E-7
3.546968E-1	7.858972E-7
3.507080E-1	7.729532E-7
3.466877E-1	7.599934E-7
3.426947E-1	7.471180E-7
3.387062E-1	7.345656E-7
3.346479E-1	7.216616E-7
3.306628E-1	7.091364E-7
3.266407E-1	6.964254E-7
3.226458E-1	6.841880E-7
3.186617E-1	6.719217E-7
3.146427E-1	6.595650E-7
3.105804E-1	6.471479E-7
3.065926E-1	6.352003E-7
3.026023E-1	6.232120E-7
2.985746E-1	6.111740E-7
2.945941E-1	5.993970E-7
2.905999E-1	5.876576E-7
2.865798E-1	5.758578E-7
2.825526E-1	5.641066E-7
2.785337E-1	5.525657E-7
2.745446E-1	5.410662E-7
2.705538E-1	5.297623E-7
2.665285E-1	5.184294E-7
2.625409E-1	5.072146E-7
2.584822E-1	4.959144E-7
2.544945E-1	4.849387E-7
2.504727E-1	4.739483E-7
2.464880E-1	4.630578E-7
2.424994E-1	4.523043E-7
2.384715E-1	4.415776E-7
2.344560E-1	4.308397E-7
2.304215E-1	4.202164E-7
2.264383E-1	4.097829E-7
2.224509E-1	3.993980E-7
2.184300E-1	3.890884E-7
2.144403E-1	3.789102E-7
2.103855E-1	3.686248E-7
2.063898E-1	3.585918E-7
2.023666E-1	3.485306E-7
1.983763E-1	3.387371E-7
1.943888E-1	3.290658E-7
1.903687E-1	3.192843E-7
1.863451E-1	3.096533E-7
1.823273E-1	3.000920E-7
1.783358E-1	2.906828E-7
1.743491E-1	2.813892E-7
1.703273E-1	2.722676E-7
1.663365E-1	2.630644E-7
1.623428E-1	2.540901E-7
1.582900E-1	2.450820E-7
1.542650E-1	2.362149E-7
1.502806E-1	2.275260E-7
1.462854E-1	2.189589E-7
1.422637E-1	2.104099E-7
1.382769E-1	2.020636E-7
1.342171E-1	1.937026E-7
1.302261E-1	1.855329E-7
1.262341E-1	1.775959E-7
1.222157E-1	1.695868E-7
1.182266E-1	1.617948E-7
