Voltage (V)	Current (A)
-1.000072E+0	-3.534140E-6
-9.960847E-1	-3.511641E-6
-9.920582E-1	-3.488908E-6
-9.880718E-1	-3.466341E-6
-9.840125E-1	-3.444017E-6
-9.800248E-1	-3.422358E-6
-9.760345E-1	-3.400106E-6
-9.720133E-1	-3.377979E-6
-9.680227E-1	-3.356102E-6
-9.640334E-1	-3.334157E-6
-9.599779E-1	-3.312052E-6
-9.559881E-1	-3.290189E-6
-9.519640E-1	-3.268094E-6
-9.479742E-1	-3.246006E-6
-9.439866E-1	-3.224650E-6
-9.399654E-1	-3.202955E-6
-9.359418E-1	-3.181018E-6
-9.319156E-1	-3.159666E-6
-9.279311E-1	-3.138502E-6
-9.239380E-1	-3.116818E-6
-9.199169E-1	-3.095099E-6
-9.159251E-1	-3.074381E-6
-9.118704E-1	-3.052425E-6
-9.078809E-1	-3.031195E-6
-9.038593E-1	-3.010388E-6
-8.998699E-1	-2.988773E-6
-8.958805E-1	-2.967724E-6
-8.918564E-1	-2.946304E-6
-8.878673E-1	-2.925092E-6
-8.838144E-1	-2.904466E-6
-8.798241E-1	-2.883842E-6
-8.758365E-1	-2.862932E-6
-8.718137E-1	-2.841946E-6
-8.678251E-1	-2.821208E-6
-8.638341E-1	-2.800277E-6
-8.597786E-1	-2.779594E-6
-8.557869E-1	-2.758844E-6
-8.517659E-1	-2.738191E-6
-8.477758E-1	-2.718111E-6
-8.437858E-1	-2.697970E-6
-8.397661E-1	-2.677240E-6
-8.357403E-1	-2.657227E-6
-8.317200E-1	-2.636963E-6
-8.277276E-1	-2.616739E-6
-8.237400E-1	-2.596707E-6
-8.197158E-1	-2.576321E-6
-8.157267E-1	-2.556834E-6
-8.116699E-1	-2.536489E-6
-8.076824E-1	-2.516811E-6
-8.036600E-1	-2.496588E-6
-7.996730E-1	-2.476611E-6
-7.956814E-1	-2.457001E-6
-7.916955E-1	-2.437660E-6
-7.876698E-1	-2.417906E-6
-7.836119E-1	-2.397982E-6
-7.796221E-1	-2.378630E-6
-7.756328E-1	-2.359109E-6
-7.716117E-1	-2.340085E-6
-7.676208E-1	-2.320741E-6
-7.636327E-1	-2.301372E-6
-7.595739E-1	-2.281864E-6
-7.555866E-1	-2.262889E-6
