Voltage (V)	Current (A)
-1.000073E+0	-3.500781E-6
-9.960869E-1	-3.478474E-6
-9.920613E-1	-3.456304E-6
-9.880747E-1	-3.434683E-6
-9.840138E-1	-3.412064E-6
-9.800272E-1	-3.390026E-6
-9.760377E-1	-3.367737E-6
-9.720154E-1	-3.346147E-6
-9.680234E-1	-3.324063E-6
-9.640368E-1	-3.301970E-6
-9.599791E-1	-3.280595E-6
-9.559885E-1	-3.259016E-6
-9.519665E-1	-3.236813E-6
-9.479750E-1	-3.215184E-6
-9.439883E-1	-3.193506E-6
-9.399667E-1	-3.172334E-6
-9.359432E-1	-3.150346E-6
-9.319193E-1	-3.129260E-6
-9.279328E-1	-3.107835E-6
-9.239389E-1	-3.086483E-6
-9.199184E-1	-3.064836E-6
-9.159266E-1	-3.043662E-6
-9.118734E-1	-3.022479E-6
-9.078834E-1	-3.001616E-6
-9.038632E-1	-2.979973E-6
-8.998727E-1	-2.959228E-6
-8.958816E-1	-2.938161E-6
-8.918602E-1	-2.917355E-6
-8.878710E-1	-2.896670E-6
-8.838149E-1	-2.875424E-6
-8.798254E-1	-2.854692E-6
-8.758371E-1	-2.834150E-6
-8.718149E-1	-2.813683E-6
-8.678257E-1	-2.792913E-6
-8.638335E-1	-2.772858E-6
-8.597792E-1	-2.751950E-6
-8.557879E-1	-2.731664E-6
-8.517678E-1	-2.710893E-6
-8.477764E-1	-2.690776E-6
-8.437874E-1	-2.670592E-6
-8.397657E-1	-2.650140E-6
-8.357401E-1	-2.629943E-6
-8.317195E-1	-2.609603E-6
-8.277285E-1	-2.589773E-6
-8.237408E-1	-2.569858E-6
-8.197170E-1	-2.549727E-6
-8.157294E-1	-2.529573E-6
-8.116705E-1	-2.509385E-6
-8.076838E-1	-2.490184E-6
-8.036613E-1	-2.470140E-6
-7.996727E-1	-2.450429E-6
-7.956814E-1	-2.431078E-6
-7.916963E-1	-2.411164E-6
-7.876708E-1	-2.391564E-6
-7.836136E-1	-2.372310E-6
-7.796232E-1	-2.352946E-6
-7.756337E-1	-2.333834E-6
-7.716129E-1	-2.314626E-6
-7.676230E-1	-2.295385E-6
-7.636348E-1	-2.276208E-6
-7.595763E-1	-2.256888E-6
-7.555870E-1	-2.238166E-6
-7.515643E-1	-2.219098E-6
-7.475781E-1	-2.200095E-6
-7.435877E-1	-2.181574E-6
-7.395669E-1	-2.162525E-6
-7.355430E-1	-2.143651E-6
-7.315183E-1	-2.124781E-6
-7.275302E-1	-2.106499E-6
-7.235404E-1	-2.088217E-6
-7.195183E-1	-2.069600E-6
-7.155271E-1	-2.051332E-6
-7.114736E-1	-2.032594E-6
-7.074807E-1	-2.014456E-6
-7.034922E-1	-1.996229E-6
-6.994693E-1	-1.978154E-6
-6.954825E-1	-1.960572E-6
-6.914899E-1	-1.942310E-6
-6.874682E-1	-1.924395E-6
-6.834098E-1	-1.906253E-6
-6.794198E-1	-1.888600E-6
-6.754334E-1	-1.870968E-6
-6.714083E-1	-1.853233E-6
-6.674206E-1	-1.835835E-6
-6.634304E-1	-1.818245E-6
-6.593753E-1	-1.800675E-6
-6.553866E-1	-1.783486E-6
-6.513631E-1	-1.766469E-6
-6.473711E-1	-1.748977E-6
-6.433843E-1	-1.731794E-6
-6.393608E-1	-1.714553E-6
-6.353384E-1	-1.697476E-6
-6.313142E-1	-1.680257E-6
-6.273248E-1	-1.663547E-6
-6.233376E-1	-1.647031E-6
-6.193117E-1	-1.630134E-6
-6.153238E-1	-1.613628E-6
-6.112665E-1	-1.596797E-6
-6.072815E-1	-1.580253E-6
-6.032895E-1	-1.563945E-6
-5.992675E-1	-1.547564E-6
-5.952772E-1	-1.531308E-6
-5.912915E-1	-1.515274E-6
-5.872664E-1	-1.499112E-6
-5.832096E-1	-1.482511E-6
-5.792174E-1	-1.466664E-6
-5.752319E-1	-1.450810E-6
-5.712080E-1	-1.434712E-6
-5.672174E-1	-1.418886E-6
-5.632291E-1	-1.403363E-6
-5.591704E-1	-1.387510E-6
-5.551840E-1	-1.372103E-6
-5.511574E-1	-1.356520E-6
-5.471706E-1	-1.341272E-6
-5.431795E-1	-1.326062E-6
-5.391573E-1	-1.310747E-6
-5.351349E-1	-1.295477E-6
-5.311131E-1	-1.280249E-6
-5.271239E-1	-1.265174E-6
-5.231354E-1	-1.250390E-6
-5.191115E-1	-1.235271E-6
-5.151211E-1	-1.220463E-6
-5.110649E-1	-1.205699E-6
-5.070748E-1	-1.190976E-6
-5.030879E-1	-1.176414E-6
-4.990636E-1	-1.161982E-6
-4.950752E-1	-1.147488E-6
-4.910833E-1	-1.133123E-6
-4.870623E-1	-1.118849E-6
-4.830024E-1	-1.104392E-6
-4.790153E-1	-1.090256E-6
-4.750263E-1	-1.076158E-6
-4.710393E-1	-1.062302E-6
-4.670141E-1	-1.048174E-6
-4.630236E-1	-1.034374E-6
-4.589699E-1	-1.020402E-6
-4.549815E-1	-1.006867E-6
-4.509994E-1	-9.931121E-7
-4.470080E-1	-9.796720E-7
-4.430188E-1	-9.661794E-7
-4.389931E-1	-9.527565E-7
-4.349719E-1	-9.394294E-7
-4.309458E-1	-9.261423E-7
-4.269565E-1	-9.129764E-7
-4.229655E-1	-8.999037E-7
-4.189450E-1	-8.869098E-7
-4.149525E-1	-8.740081E-7
-4.108970E-1	-8.609627E-7
-4.069040E-1	-8.482805E-7
-4.029137E-1	-8.356849E-7
-3.988941E-1	-8.230237E-7
-3.949038E-1	-8.105904E-7
-3.909152E-1	-7.981030E-7
-3.868912E-1	-7.855824E-7
-3.828356E-1	-7.731211E-7
-3.788433E-1	-7.609117E-7
-3.748546E-1	-7.488304E-7
-3.708617E-1	-7.367762E-7
-3.668405E-1	-7.246401E-7
-3.628486E-1	-7.127899E-7
-3.587928E-1	-7.008232E-7
-3.548023E-1	-6.889920E-7
-3.507782E-1	-6.772667E-7
-3.467911E-1	-6.656593E-7
-3.427984E-1	-6.541615E-7
-3.387743E-1	-6.425747E-7
-3.347510E-1	-6.312106E-7
-3.307324E-1	-6.198101E-7
-3.267385E-1	-6.086372E-7
-3.227504E-1	-5.975811E-7
-3.187271E-1	-5.863992E-7
-3.147378E-1	-5.753738E-7
-3.106794E-1	-5.642552E-7
-3.066911E-1	-5.534595E-7
-3.026976E-1	-5.427432E-7
-2.986749E-1	-5.319897E-7
-2.946859E-1	-5.214261E-7
-2.906949E-1	-5.108931E-7
-2.866729E-1	-5.003660E-7
-2.826482E-1	-4.899426E-7
-2.786266E-1	-4.795465E-7
-2.746333E-1	-4.693416E-7
-2.706431E-1	-4.592307E-7
-2.666188E-1	-4.491781E-7
-2.626315E-1	-4.392045E-7
-2.585733E-1	-4.291875E-7
-2.545872E-1	-4.194737E-7
-2.505617E-1	-4.096785E-7
-2.465697E-1	-4.000578E-7
-2.425849E-1	-3.904858E-7
-2.385921E-1	-3.810784E-7
-2.345357E-1	-3.715286E-7
-2.305113E-1	-3.621949E-7
-2.265200E-1	-3.529935E-7
-2.225320E-1	-3.439337E-7
-2.185086E-1	-3.348453E-7
-2.145188E-1	-3.258641E-7
-2.104643E-1	-3.168927E-7
-2.064696E-1	-3.081282E-7
-2.024826E-1	-2.994448E-7
-1.984555E-1	-2.908541E-7
-1.944683E-1	-2.823907E-7
-1.904790E-1	-2.739733E-7
-1.864204E-1	-2.655530E-7
-1.824308E-1	-2.573584E-7
-1.784078E-1	-2.491232E-7
-1.744212E-1	-2.410908E-7
-1.704299E-1	-2.331805E-7
-1.664059E-1	-2.252173E-7
-1.624105E-1	-2.175173E-7
-1.583569E-1	-2.097328E-7
-1.543670E-1	-2.022106E-7
-1.503451E-1	-1.947208E-7
-1.463539E-1	-1.874351E-7
-1.423661E-1	-1.801974E-7
-1.383709E-1	-1.730322E-7
-1.343139E-1	-1.659108E-7
-1.302889E-1	-1.589503E-7
-1.262990E-1	-1.521069E-7
-1.223115E-1	-1.454316E-7
-1.182883E-1	-1.388282E-7
-1.143010E-1	-1.324013E-7
-1.102388E-1	-1.259187E-7
-1.062555E-1	-1.196709E-7
-1.022621E-1	-1.135679E-7
-9.823932E-2	-1.075089E-7
-9.424555E-2	-1.016709E-7
-9.025995E-2	-9.588710E-8
-8.620024E-2	-9.018893E-8
-8.221025E-2	-8.474408E-8
-7.818807E-2	-7.933593E-8
-7.420055E-2	-7.412919E-8
-7.020873E-2	-6.902943E-8
-6.618454E-2	-6.400280E-8
-6.219383E-2	-5.922308E-8
-5.813567E-2	-5.447581E-8
-5.414914E-2	-4.994166E-8
-5.015811E-2	-4.551878E-8
-4.613943E-2	-4.122530E-8
-4.214726E-2	-3.707056E-8
-3.816110E-2	-3.309398E-8
-3.409966E-2	-2.919919E-8
-3.007664E-2	-2.541180E-8
-2.608106E-2	-2.177330E-8
-2.209395E-2	-1.821931E-8
-1.807687E-2	-1.479250E-8
-1.408252E-2	-1.142574E-8
-1.002794E-2	-8.055211E-9
-6.035334E-3	-4.775846E-9
-2.043224E-3	-1.531716E-9
1.971987E-3	1.831270E-9
5.954757E-3	5.105818E-9
9.950833E-3	8.457076E-9
1.400585E-2	1.196462E-8
1.803225E-2	1.557225E-8
2.201936E-2	1.926887E-8
2.600395E-2	2.306796E-8
3.002845E-2	2.709536E-8
3.401990E-2	3.125702E-8
3.800661E-2	3.554985E-8
4.206146E-2	4.010457E-8
4.605410E-2	4.477874E-8
5.007566E-2	4.967287E-8
5.406741E-2	5.468946E-8
5.805170E-2	5.987074E-8
6.207472E-2	6.527329E-8
6.613042E-2	7.090530E-8
7.012349E-2	7.664761E-8
7.410786E-2	8.251768E-8
7.813603E-2	8.865796E-8
8.212313E-2	9.484346E-8
8.611231E-2	1.012410E-7
9.016614E-2	1.078292E-7
9.415220E-2	1.145085E-7
9.817948E-2	1.214201E-7
1.021686E-1	1.283145E-7
1.061590E-1	1.354239E-7
1.101800E-1	1.427498E-7
1.142374E-1	1.502043E-7
1.182250E-1	1.577156E-7
1.222147E-1	1.652756E-7
1.262351E-1	1.731299E-7
1.302259E-1	1.809999E-7
1.342129E-1	1.889434E-7
1.382411E-1	1.970759E-7
1.422593E-1	2.053170E-7
1.462845E-1	2.136937E-7
1.502778E-1	2.221333E-7
