Voltage (V)	Current (A)
-1.000074E+0	-3.512767E-6
-9.960881E-1	-3.490947E-6
-9.920595E-1	-3.468189E-6
-9.880738E-1	-3.445850E-6
-9.840142E-1	-3.423649E-6
-9.800266E-1	-3.401998E-6
-9.760351E-1	-3.380240E-6
-9.720147E-1	-3.357882E-6
-9.680255E-1	-3.335870E-6
-9.640365E-1	-3.314364E-6
-9.599794E-1	-3.291705E-6
-9.559908E-1	-3.270335E-6
-9.519657E-1	-3.247947E-6
-9.479748E-1	-3.226254E-6
-9.439884E-1	-3.205123E-6
-9.399676E-1	-3.183537E-6
-9.359445E-1	-3.161552E-6
-9.319195E-1	-3.140434E-6
-9.279332E-1	-3.118922E-6
-9.239401E-1	-3.097542E-6
-9.199200E-1	-3.076153E-6
-9.159275E-1	-3.054837E-6
-9.118735E-1	-3.033980E-6
-9.078842E-1	-3.012804E-6
-9.038609E-1	-2.991253E-6
-8.998719E-1	-2.970162E-6
-8.958826E-1	-2.949121E-6
-8.918597E-1	-2.928166E-6
-8.878710E-1	-2.907219E-6
-8.838154E-1	-2.886359E-6
-8.798239E-1	-2.865571E-6
-8.758382E-1	-2.845059E-6
-8.718156E-1	-2.824195E-6
-8.678275E-1	-2.803538E-6
-8.638345E-1	-2.783243E-6
-8.597808E-1	-2.762453E-6
-8.557882E-1	-2.741729E-6
-8.517680E-1	-2.721728E-6
-8.477755E-1	-2.700936E-6
-8.437870E-1	-2.680934E-6
-8.397654E-1	-2.660692E-6
-8.357399E-1	-2.640440E-6
-8.317200E-1	-2.620143E-6
-8.277274E-1	-2.599932E-6
-8.237386E-1	-2.579573E-6
-8.197176E-1	-2.559957E-6
-8.157290E-1	-2.539723E-6
-8.116692E-1	-2.519567E-6
-8.076835E-1	-2.499868E-6
-8.036608E-1	-2.479567E-6
-7.996736E-1	-2.460176E-6
-7.956837E-1	-2.440517E-6
-7.916940E-1	-2.420656E-6
-7.876692E-1	-2.401321E-6
-7.836122E-1	-2.381918E-6
-7.796234E-1	-2.362400E-6
-7.756335E-1	-2.342992E-6
-7.716141E-1	-2.323330E-6
-7.676220E-1	-2.304756E-6
-7.636349E-1	-2.285341E-6
-7.595759E-1	-2.265955E-6
-7.555867E-1	-2.246975E-6
-7.515655E-1	-2.227937E-6
-7.475750E-1	-2.209094E-6
-7.435872E-1	-2.190588E-6
-7.395663E-1	-2.171819E-6
-7.355434E-1	-2.152927E-6
-7.315192E-1	-2.133976E-6
-7.275315E-1	-2.115601E-6
-7.235408E-1	-2.097133E-6
-7.195184E-1	-2.078491E-6
-7.155269E-1	-2.060098E-6
-7.114726E-1	-2.041625E-6
-7.074813E-1	-2.023515E-6
-7.034928E-1	-2.005047E-6
-6.994684E-1	-1.987135E-6
-6.954821E-1	-1.969218E-6
-6.914892E-1	-1.951089E-6
-6.874672E-1	-1.933191E-6
-6.834087E-1	-1.914786E-6
-6.794202E-1	-1.896870E-6
-6.754323E-1	-1.879178E-6
-6.714086E-1	-1.861409E-6
-6.674214E-1	-1.843935E-6
-6.634305E-1	-1.826422E-6
-6.593763E-1	-1.808662E-6
-6.553855E-1	-1.791247E-6
-6.513621E-1	-1.773940E-6
-6.473706E-1	-1.756699E-6
-6.433853E-1	-1.739772E-6
-6.393594E-1	-1.722549E-6
-6.353386E-1	-1.705131E-6
-6.313141E-1	-1.688129E-6
-6.273238E-1	-1.671250E-6
-6.233367E-1	-1.654661E-6
-6.193113E-1	-1.637903E-6
-6.153238E-1	-1.621309E-6
-6.112666E-1	-1.604521E-6
-6.072819E-1	-1.587821E-6
-6.032904E-1	-1.571430E-6
-5.992674E-1	-1.554951E-6
-5.952783E-1	-1.538598E-6
-5.912915E-1	-1.522452E-6
-5.872657E-1	-1.506119E-6
-5.832105E-1	-1.489944E-6
-5.792169E-1	-1.473863E-6
-5.752323E-1	-1.457661E-6
-5.712072E-1	-1.441793E-6
-5.672167E-1	-1.426232E-6
-5.632284E-1	-1.410399E-6
-5.591712E-1	-1.394502E-6
-5.551831E-1	-1.378877E-6
-5.511585E-1	-1.363440E-6
-5.471693E-1	-1.348050E-6
-5.431774E-1	-1.332637E-6
-5.391579E-1	-1.317189E-6
-5.351328E-1	-1.301858E-6
-5.311120E-1	-1.286599E-6
-5.271229E-1	-1.271546E-6
-5.231354E-1	-1.256622E-6
-5.191107E-1	-1.241625E-6
-5.151211E-1	-1.226778E-6
-5.110648E-1	-1.211823E-6
-5.070752E-1	-1.197046E-6
-5.030878E-1	-1.182561E-6
-4.990619E-1	-1.167789E-6
-4.950757E-1	-1.153453E-6
-4.910827E-1	-1.139029E-6
-4.870619E-1	-1.124517E-6
-4.830033E-1	-1.110235E-6
-4.790160E-1	-1.096215E-6
-4.750247E-1	-1.081893E-6
-4.710387E-1	-1.068028E-6
-4.670137E-1	-1.053929E-6
-4.630235E-1	-1.040042E-6
-4.589697E-1	-1.026225E-6
-4.549798E-1	-1.012368E-6
-4.510004E-1	-9.986319E-7
-4.470071E-1	-9.850910E-7
-4.430183E-1	-9.716749E-7
-4.389945E-1	-9.581559E-7
-4.349715E-1	-9.447764E-7
-4.309462E-1	-9.315788E-7
-4.269570E-1	-9.182432E-7
-4.229656E-1	-9.050995E-7
-4.189443E-1	-8.920574E-7
-4.149509E-1	-8.791555E-7
-4.108948E-1	-8.660782E-7
-4.069033E-1	-8.533137E-7
-4.029138E-1	-8.405582E-7
-3.988923E-1	-8.277633E-7
-3.949019E-1	-8.151932E-7
-3.909141E-1	-8.027106E-7
-3.868898E-1	-7.903233E-7
-3.828351E-1	-7.777739E-7
-3.788436E-1	-7.655152E-7
-3.748546E-1	-7.532688E-7
-3.708616E-1	-7.411545E-7
-3.668410E-1	-7.291093E-7
-3.628482E-1	-7.171901E-7
-3.587935E-1	-7.051696E-7
-3.548031E-1	-6.933300E-7
-3.507781E-1	-6.816015E-7
-3.467910E-1	-6.699599E-7
-3.427977E-1	-6.583787E-7
-3.387742E-1	-6.468226E-7
-3.347514E-1	-6.351982E-7
-3.307300E-1	-6.238026E-7
-3.267375E-1	-6.125643E-7
-3.227510E-1	-6.013904E-7
-3.187266E-1	-5.901535E-7
-3.147390E-1	-5.791144E-7
-3.106796E-1	-5.678810E-7
-3.066908E-1	-5.571057E-7
-3.026978E-1	-5.463589E-7
-2.986736E-1	-5.355101E-7
-2.946850E-1	-5.249485E-7
-2.906962E-1	-5.143427E-7
-2.866734E-1	-5.037869E-7
-2.826487E-1	-4.933022E-7
-2.786264E-1	-4.829105E-7
-2.746327E-1	-4.727031E-7
-2.706447E-1	-4.624593E-7
-2.666180E-1	-4.522771E-7
-2.626314E-1	-4.423515E-7
-2.585727E-1	-4.323099E-7
-2.545861E-1	-4.224881E-7
-2.505623E-1	-4.126360E-7
-2.465711E-1	-4.029667E-7
-2.425846E-1	-3.933741E-7
-2.385928E-1	-3.839270E-7
-2.345357E-1	-3.743882E-7
-2.305105E-1	-3.649969E-7
-2.265208E-1	-3.557219E-7
-2.225320E-1	-3.466206E-7
-2.185079E-1	-3.374043E-7
-2.145184E-1	-3.283914E-7
-2.104637E-1	-3.193938E-7
-2.064705E-1	-3.106197E-7
-2.024812E-1	-3.018464E-7
-1.984542E-1	-2.931829E-7
-1.944679E-1	-2.846187E-7
-1.904770E-1	-2.762457E-7
-1.864210E-1	-2.677581E-7
-1.824309E-1	-2.594544E-7
-1.784085E-1	-2.512167E-7
-1.744225E-1	-2.431331E-7
-1.704291E-1	-2.351760E-7
-1.664059E-1	-2.271726E-7
-1.624123E-1	-2.194256E-7
-1.583577E-1	-2.115673E-7
-1.543668E-1	-2.039915E-7
-1.503465E-1	-1.965279E-7
-1.463537E-1	-1.890860E-7
-1.423666E-1	-1.817698E-7
-1.383717E-1	-1.746083E-7
-1.343147E-1	-1.674539E-7
-1.302891E-1	-1.604916E-7
-1.262975E-1	-1.535538E-7
-1.223118E-1	-1.468509E-7
-1.182886E-1	-1.401102E-7
-1.143000E-1	-1.336094E-7
-1.102402E-1	-1.271533E-7
-1.062555E-1	-1.208536E-7
-1.022639E-1	-1.147077E-7
-9.823983E-2	-1.085865E-7
-9.424562E-2	-1.027033E-7
-9.025946E-2	-9.688268E-8
-8.620051E-2	-9.115962E-8
-8.220983E-2	-8.556566E-8
-7.818882E-2	-8.016200E-8
-7.419886E-2	-7.489418E-8
-7.020991E-2	-6.974950E-8
-6.618600E-2	-6.471090E-8
-6.219478E-2	-5.983761E-8
-5.813636E-2	-5.507712E-8
-5.415047E-2	-5.045644E-8
-5.015735E-2	-4.605557E-8
-4.613912E-2	-4.168502E-8
-4.214677E-2	-3.755557E-8
-3.816153E-2	-3.349053E-8
-3.410008E-2	-2.947652E-8
-3.007721E-2	-2.569314E-8
-2.608288E-2	-2.199588E-8
-2.209520E-2	-1.845544E-8
-1.807553E-2	-1.496528E-8
-1.408310E-2	-1.155798E-8
-1.002877E-2	-8.156158E-9
-6.035584E-3	-4.852112E-9
-2.043813E-3	-1.571736E-9
1.971738E-3	1.819582E-9
5.957186E-3	5.161709E-9
9.948055E-3	8.569558E-9
1.400594E-2	1.211260E-8
1.803240E-2	1.575416E-8
2.201851E-2	1.945271E-8
2.600589E-2	2.331735E-8
3.002920E-2	2.741332E-8
3.402126E-2	3.159486E-8
3.800702E-2	3.595483E-8
4.206119E-2	4.050129E-8
4.605437E-2	4.521278E-8
5.007722E-2	5.020544E-8
5.406855E-2	5.522333E-8
5.805055E-2	6.052046E-8
6.207316E-2	6.591725E-8
6.612964E-2	7.166503E-8
7.012396E-2	7.745528E-8
7.410724E-2	8.329196E-8
7.813615E-2	8.951465E-8
8.212106E-2	9.578135E-8
8.611146E-2	1.021355E-7
9.016633E-2	1.088925E-7
9.415228E-2	1.155962E-7
9.817875E-2	1.225629E-7
1.021684E-1	1.294799E-7
1.061596E-1	1.366622E-7
1.101796E-1	1.439329E-7
1.142367E-1	1.515469E-7
1.182252E-1	1.590201E-7
1.222156E-1	1.667780E-7
1.262348E-1	1.745557E-7
1.302251E-1	1.825152E-7
1.342138E-1	1.905258E-7
1.382414E-1	1.987226E-7
1.422608E-1	2.070269E-7
1.462845E-1	2.154288E-7
1.502749E-1	2.239426E-7
1.542638E-1	2.324580E-7
1.582903E-1	2.412731E-7
1.622695E-1	2.500080E-7
1.663323E-1	2.590631E-7
1.703208E-1	2.680196E-7
1.743488E-1	2.771602E-7
1.783365E-1	2.863912E-7
1.823247E-1	2.956515E-7
1.863462E-1	3.051327E-7
1.903711E-1	3.146377E-7
1.943900E-1	3.242309E-7
1.983759E-1	3.339088E-7
2.023664E-1	3.435610E-7
2.063908E-1	3.534841E-7
2.103834E-1	3.633895E-7
2.144377E-1	3.735392E-7
2.184291E-1	3.836628E-7
2.224489E-1	3.938908E-7
2.264371E-1	4.041173E-7
2.304222E-1	4.144927E-7
2.344513E-1	4.248869E-7
2.384407E-1	4.354493E-7
2.424974E-1	4.461303E-7
2.464874E-1	4.567919E-7
2.504721E-1	4.675424E-7
2.544926E-1	4.785095E-7
2.584843E-1	4.893780E-7
2.624723E-1	5.004139E-7
2.665262E-1	5.116733E-7
2.705520E-1	5.228638E-7
2.745404E-1	5.341433E-7
2.785323E-1	5.454964E-7
2.825518E-1	5.568704E-7
2.865431E-1	5.683631E-7
2.905967E-1	5.801306E-7
2.945899E-1	5.917969E-7
2.985762E-1	6.035990E-7
3.026034E-1	6.154364E-7
3.065918E-1	6.272852E-7
3.105815E-1	6.392503E-7
3.146386E-1	6.515110E-7
3.186597E-1	6.636784E-7
3.226469E-1	6.758186E-7
3.266360E-1	6.881601E-7
3.306613E-1	7.006423E-7
3.346488E-1	7.129209E-7
3.387037E-1	7.256760E-7
3.426905E-1	7.383397E-7
3.466829E-1	7.509876E-7
3.507060E-1	7.638740E-7
3.546934E-1	7.766090E-7
3.586826E-1	7.894746E-7
3.627073E-1	8.027061E-7
3.667617E-1	8.159348E-7
3.707513E-1	8.291358E-7
3.747429E-1	8.423502E-7
3.787633E-1	8.558105E-7
3.827573E-1	8.691611E-7
3.867430E-1	8.825798E-7
3.907988E-1	8.964064E-7
3.947863E-1	9.100321E-7
3.988101E-1	9.237834E-7
4.027977E-1	9.375564E-7
4.067874E-1	9.513250E-7
4.108092E-1	9.655467E-7
4.148707E-1	9.797113E-7
4.188563E-1	9.938097E-7
4.228464E-1	1.008043E-6
4.268731E-1	1.022491E-6
4.308602E-1	1.036736E-6
4.348163E-1	1.051010E-6
4.388669E-1	1.065589E-6
4.428569E-1	1.080358E-6
4.468796E-1	1.095053E-6
4.508711E-1	1.109723E-6
4.548560E-1	1.124481E-6
4.588791E-1	1.139514E-6
4.628680E-1	1.154299E-6
4.669234E-1	1.169661E-6
4.709109E-1	1.184840E-6
4.749324E-1	1.200178E-6
4.789240E-1	1.215429E-6
4.829137E-1	1.230834E-6
4.869356E-1	1.246280E-6
4.909565E-1	1.261977E-6
4.949811E-1	1.277585E-6
4.989661E-1	1.293399E-6
5.029560E-1	1.309095E-6
5.069771E-1	1.325246E-6
5.109667E-1	1.341214E-6
5.150230E-1	1.357120E-6
5.190130E-1	1.373188E-6
5.230352E-1	1.389581E-6
5.270227E-1	1.405821E-6
5.310082E-1	1.422284E-6
5.350331E-1	1.438692E-6
5.390534E-1	1.455136E-6
5.430745E-1	1.471652E-6
5.470651E-1	1.488413E-6
5.510517E-1	1.505106E-6
5.550798E-1	1.522032E-6
5.590647E-1	1.538802E-6
5.630570E-1	1.555735E-6
5.671108E-1	1.572812E-6
5.711340E-1	1.589967E-6
5.751204E-1	1.607105E-6
5.791107E-1	1.624295E-6
5.831319E-1	1.641816E-6
5.871230E-1	1.659121E-6
5.911799E-1	1.676613E-6
5.951682E-1	1.693889E-6
5.991579E-1	1.711712E-6
6.031764E-1	1.729495E-6
6.071666E-1	1.747215E-6
6.111532E-1	1.764995E-6
6.152108E-1	1.783040E-6
6.192328E-1	1.801190E-6
6.232235E-1	1.818802E-6
6.272106E-1	1.836960E-6
6.312340E-1	1.855375E-6
6.352205E-1	1.873478E-6
6.392801E-1	1.891932E-6
6.432669E-1	1.909920E-6
6.472523E-1	1.928609E-6
6.512766E-1	1.947154E-6
6.552658E-1	1.965736E-6
6.592572E-1	1.984258E-6
6.632772E-1	2.003102E-6
6.673349E-1	2.021892E-6
6.713222E-1	2.040508E-6
6.753114E-1	2.059562E-6
6.793299E-1	2.078551E-6
6.833218E-1	2.097571E-6
6.873106E-1	2.116576E-6
6.913691E-1	2.135970E-6
6.953560E-1	2.155495E-6
6.993781E-1	2.174443E-6
7.033669E-1	2.193833E-6
7.073546E-1	2.213191E-6
7.113791E-1	2.232578E-6
7.154295E-1	2.252529E-6
7.194254E-1	2.272054E-6
7.234110E-1	2.291470E-6
7.274358E-1	2.311388E-6
7.314219E-1	2.331336E-6
7.354134E-1	2.351001E-6
7.394662E-1	2.370996E-6
7.434583E-1	2.390919E-6
7.474766E-1	2.411640E-6
7.514668E-1	2.431186E-6
7.554561E-1	2.451066E-6
7.594756E-1	2.471237E-6
7.634654E-1	2.491343E-6
7.675198E-1	2.511775E-6
7.715113E-1	2.532466E-6
7.755319E-1	2.552607E-6
7.795188E-1	2.573514E-6
7.835079E-1	2.593736E-6
7.875342E-1	2.614645E-6
7.915508E-1	2.635727E-6
7.955791E-1	2.655996E-6
7.995652E-1	2.676228E-6
8.035538E-1	2.697854E-6
8.075754E-1	2.718471E-6
8.115619E-1	2.739284E-6
8.156197E-1	2.760372E-6
8.196070E-1	2.781339E-6
8.236321E-1	2.802646E-6
8.276151E-1	2.823713E-6
8.316106E-1	2.844389E-6
8.356284E-1	2.865783E-6
8.396524E-1	2.887189E-6
8.436748E-1	2.908693E-6
8.476654E-1	2.930010E-6
8.516496E-1	2.951157E-6
8.556761E-1	2.973251E-6
8.596669E-1	2.994396E-6
8.636510E-1	3.016231E-6
8.677089E-1	3.038044E-6
8.717299E-1	3.059747E-6
8.757206E-1	3.081734E-6
8.797039E-1	3.103334E-6
8.837314E-1	3.125061E-6
8.877169E-1	3.146949E-6
8.917755E-1	3.169674E-6
8.957595E-1	3.191465E-6
8.997527E-1	3.213300E-6
9.037687E-1	3.235600E-6
9.077620E-1	3.257218E-6
9.117532E-1	3.279345E-6
9.158013E-1	3.301886E-6
9.198282E-1	3.324035E-6
9.238178E-1	3.346583E-6
9.278079E-1	3.368840E-6
9.318278E-1	3.391249E-6
9.358155E-1	3.413756E-6
9.398757E-1	3.436309E-6
9.438601E-1	3.458500E-6
9.478464E-1	3.481302E-6
9.518777E-1	3.504366E-6
9.558611E-1	3.527243E-6
9.598491E-1	3.549432E-6
9.638734E-1	3.572599E-6
9.678968E-1	3.595366E-6
9.719213E-1	3.618562E-6
9.759055E-1	3.641185E-6
9.799315E-1	3.664520E-6
9.839124E-1	3.687598E-6
9.879076E-1	3.710576E-6
9.919616E-1	3.733483E-6
9.959591E-1	3.756831E-6
9.999752E-1	3.780092E-6
