Voltage (V)	Current (A)
9.999714E-1	2.695314E-6
9.959512E-1	2.675533E-6
9.919575E-1	2.656493E-6
9.879708E-1	2.637013E-6
9.839143E-1	2.617561E-6
9.799286E-1	2.597965E-6
9.759009E-1	2.579095E-6
9.719148E-1	2.559711E-6
9.678935E-1	2.540060E-6
9.639022E-1	2.521134E-6
9.598479E-1	2.501863E-6
9.558557E-1	2.482816E-6
9.518704E-1	2.463955E-6
9.478455E-1	2.444857E-6
9.438579E-1	2.425958E-6
9.398715E-1	2.407524E-6
9.358138E-1	2.388262E-6
9.318245E-1	2.369752E-6
9.278030E-1	2.350805E-6
9.238129E-1	2.332714E-6
9.198271E-1	2.314109E-6
9.158022E-1	2.295727E-6
9.117485E-1	2.276974E-6
9.077593E-1	2.258633E-6
9.037692E-1	2.240455E-6
8.997481E-1	2.222008E-6
8.957564E-1	2.203985E-6
8.917705E-1	2.185910E-6
8.877456E-1	2.167750E-6
8.837292E-1	2.149489E-6
8.797014E-1	2.131588E-6
8.757142E-1	2.113899E-6
8.717268E-1	2.096171E-6
8.677062E-1	2.078137E-6
8.637142E-1	2.060886E-6
8.596622E-1	2.042833E-6
8.556736E-1	2.025296E-6
8.516473E-1	2.007514E-6
8.476601E-1	1.990082E-6
8.436717E-1	1.972890E-6
8.396519E-1	1.955810E-6
8.356255E-1	1.938185E-6
8.316064E-1	1.920922E-6
8.276129E-1	1.903881E-6
8.236260E-1	1.886818E-6
8.196016E-1	1.869697E-6
8.156180E-1	1.853001E-6
8.115578E-1	1.835749E-6
8.075736E-1	1.818964E-6
8.035499E-1	1.802282E-6
7.995599E-1	1.785463E-6
7.955719E-1	1.768914E-6
7.915486E-1	1.752389E-6
7.875617E-1	1.735928E-6
7.835052E-1	1.719430E-6
7.795182E-1	1.703215E-6
7.755284E-1	1.686812E-6
7.715068E-1	1.670964E-6
7.675171E-1	1.654652E-6
7.635298E-1	1.638717E-6
7.594728E-1	1.622485E-6
7.554500E-1	1.606543E-6
7.514610E-1	1.591202E-6
7.474733E-1	1.575103E-6
7.434528E-1	1.559387E-6
7.394620E-1	1.543722E-6
7.354092E-1	1.528114E-6
7.314184E-1	1.512465E-6
7.274327E-1	1.497333E-6
7.234069E-1	1.481994E-6
7.194197E-1	1.466764E-6
7.154270E-1	1.451923E-6
7.113745E-1	1.436590E-6
7.073514E-1	1.421550E-6
7.033655E-1	1.406824E-6
6.993731E-1	1.391801E-6
6.953529E-1	1.376532E-6
6.913635E-1	1.361883E-6
6.873727E-1	1.347511E-6
6.833183E-1	1.333032E-6
6.793267E-1	1.318364E-6
6.753092E-1	1.304308E-6
6.713163E-1	1.289520E-6
6.673324E-1	1.275629E-6
6.633056E-1	1.261496E-6
6.592531E-1	1.246862E-6
6.552632E-1	1.233115E-6
6.512754E-1	1.219560E-6
6.472505E-1	1.205004E-6
6.432633E-1	1.191627E-6
6.392754E-1	1.177945E-6
6.352157E-1	1.164375E-6
6.312305E-1	1.150846E-6
6.272063E-1	1.137314E-6
6.232197E-1	1.124235E-6
6.192286E-1	1.111139E-6
6.152089E-1	1.097820E-6
6.111524E-1	1.084706E-6
6.071638E-1	1.071317E-6
6.031727E-1	1.058756E-6
5.991549E-1	1.045657E-6
5.951664E-1	1.033110E-6
5.911795E-1	1.020227E-6
5.871547E-1	1.007514E-6
5.831648E-1	9.952225E-7
5.791441E-1	9.827397E-7
5.751528E-1	9.702485E-7
5.711660E-1	9.580766E-7
5.671409E-1	9.458251E-7
5.631539E-1	9.337394E-7
5.590976E-1	9.215419E-7
5.551062E-1	9.098052E-7
5.510838E-1	8.977041E-7
5.470947E-1	8.860977E-7
5.431054E-1	8.745955E-7
5.390849E-1	8.628321E-7
5.350606E-1	8.510734E-7
5.310402E-1	8.395965E-7
5.270504E-1	8.280717E-7
5.230622E-1	8.169073E-7
5.190399E-1	8.057214E-7
5.150499E-1	7.946385E-7
5.109949E-1	7.834721E-7
5.070026E-1	7.725215E-7
5.029818E-1	7.615733E-7
4.989910E-1	7.508124E-7
4.950039E-1	7.402812E-7
4.909790E-1	7.296035E-7
4.869927E-1	7.189502E-7
4.829323E-1	7.083855E-7
4.789463E-1	6.981424E-7
4.749548E-1	6.876693E-7
4.709329E-1	6.776869E-7
4.669472E-1	6.674756E-7
