Voltage (V)	Current (A)
9.999671E-1	2.558962E-6
9.959487E-1	2.539739E-6
9.919588E-1	2.521144E-6
9.879701E-1	2.501788E-6
9.839100E-1	2.482815E-6
9.799282E-1	2.463943E-6
9.759004E-1	2.445147E-6
9.719131E-1	2.426680E-6
9.678924E-1	2.407903E-6
9.639034E-1	2.388995E-6
9.598480E-1	2.370756E-6
9.558551E-1	2.352163E-6
9.518711E-1	2.333858E-6
9.478433E-1	2.315357E-6
9.438550E-1	2.297376E-6
9.398702E-1	2.278726E-6
9.358116E-1	2.260449E-6
9.318225E-1	2.242518E-6
9.278033E-1	2.224134E-6
9.238118E-1	2.206067E-6
9.198254E-1	2.188366E-6
9.158005E-1	2.170317E-6
9.117481E-1	2.152563E-6
9.077584E-1	2.134600E-6
9.037666E-1	2.116667E-6
8.997477E-1	2.098893E-6
8.957554E-1	2.081587E-6
8.917677E-1	2.064201E-6
8.877451E-1	2.046139E-6
8.837272E-1	2.028831E-6
8.797013E-1	2.011202E-6
8.757138E-1	1.993812E-6
8.717263E-1	1.976904E-6
8.677043E-1	1.959696E-6
8.637175E-1	1.942530E-6
8.596617E-1	1.925079E-6
8.556718E-1	1.908190E-6
8.516480E-1	1.891061E-6
8.476605E-1	1.874405E-6
8.436708E-1	1.857450E-6
8.396490E-1	1.840844E-6
8.356252E-1	1.823886E-6
8.316044E-1	1.807194E-6
8.276129E-1	1.790730E-6
8.236254E-1	1.774475E-6
8.196022E-1	1.757853E-6
8.156161E-1	1.741701E-6
8.115591E-1	1.725108E-6
8.075725E-1	1.708796E-6
8.035498E-1	1.692740E-6
7.995595E-1	1.676526E-6
7.955744E-1	1.660528E-6
7.915481E-1	1.644429E-6
7.875618E-1	1.628678E-6
7.835041E-1	1.612756E-6
7.795163E-1	1.596870E-6
7.755283E-1	1.581342E-6
7.715062E-1	1.565844E-6
7.675145E-1	1.550269E-6
7.635313E-1	1.534710E-6
7.594698E-1	1.519162E-6
7.554490E-1	1.503780E-6
7.514612E-1	1.488762E-6
7.474717E-1	1.473509E-6
7.434528E-1	1.458133E-6
7.394611E-1	1.443391E-6
7.354062E-1	1.428110E-6
7.314187E-1	1.413178E-6
7.274317E-1	1.398397E-6
7.234058E-1	1.383429E-6
7.194209E-1	1.369012E-6
7.154273E-1	1.354572E-6
7.113733E-1	1.339922E-6
7.073509E-1	1.325336E-6
7.033634E-1	1.310933E-6
6.993728E-1	1.296899E-6
6.953533E-1	1.282684E-6
6.913641E-1	1.268549E-6
6.873733E-1	1.254342E-6
6.833178E-1	1.240322E-6
6.793272E-1	1.226543E-6
6.753075E-1	1.212729E-6
6.713169E-1	1.199125E-6
6.673313E-1	1.185624E-6
6.633072E-1	1.172009E-6
6.592526E-1	1.158270E-6
6.552625E-1	1.144968E-6
6.512753E-1	1.131691E-6
6.472498E-1	1.118352E-6
6.432641E-1	1.105194E-6
6.392760E-1	1.092210E-6
6.352175E-1	1.079109E-6
6.312304E-1	1.066192E-6
6.272056E-1	1.053098E-6
6.232204E-1	1.040503E-6
6.192299E-1	1.027823E-6
6.152079E-1	1.015308E-6
6.111491E-1	1.002598E-6
6.071982E-1	9.902625E-7
6.032075E-1	9.779866E-7
5.991876E-1	9.657707E-7
5.951987E-1	9.535123E-7
5.912110E-1	9.415870E-7
5.871860E-1	9.294466E-7
5.831624E-1	9.175288E-7
5.791400E-1	9.056808E-7
5.751503E-1	8.939414E-7
5.711616E-1	8.821965E-7
5.671383E-1	8.705654E-7
5.631503E-1	8.592077E-7
5.590936E-1	8.474603E-7
5.551053E-1	8.362103E-7
5.510779E-1	8.248928E-7
5.470924E-1	8.137257E-7
5.431024E-1	8.025879E-7
5.390807E-1	7.916026E-7
5.350572E-1	7.805512E-7
5.310374E-1	7.697195E-7
5.270467E-1	7.589986E-7
5.230572E-1	7.482966E-7
5.190374E-1	7.376141E-7
5.150462E-1	7.270879E-7
5.109915E-1	7.166532E-7
5.070002E-1	7.062304E-7
5.029805E-1	6.959261E-7
4.989876E-1	6.857450E-7
4.950004E-1	6.757343E-7
4.909761E-1	6.655827E-7
4.869898E-1	6.557062E-7
4.829320E-1	6.456331E-7
4.789419E-1	6.357596E-7
4.749508E-1	6.261262E-7
4.709314E-1	6.164453E-7
4.669452E-1	6.069718E-7
4.629538E-1	5.975365E-7
4.588993E-1	5.880997E-7
4.548751E-1	5.786748E-7
4.508873E-1	5.693916E-7
4.468956E-1	5.602871E-7
4.428756E-1	5.512547E-7
4.388845E-1	5.422706E-7
4.348301E-1	5.331564E-7
4.308395E-1	5.244518E-7
4.268522E-1	5.156702E-7
4.228256E-1	5.069346E-7
4.188377E-1	4.983086E-7
4.148484E-1	4.898229E-7
4.107906E-1	4.812644E-7
4.067693E-1	4.728284E-7
4.027795E-1	4.645128E-7
3.987941E-1	4.563447E-7
3.947708E-1	4.481260E-7
3.907803E-1	4.400488E-7
3.867917E-1	4.320506E-7
3.827391E-1	4.240715E-7
3.787455E-1	4.161950E-7
3.747260E-1	4.083293E-7
3.707348E-1	4.006940E-7
3.667451E-1	3.931582E-7
3.627255E-1	3.856133E-7
3.586667E-1	3.778948E-7
3.546789E-1	3.705585E-7
3.506892E-1	3.632557E-7
3.466693E-1	3.559746E-7
3.426778E-1	3.489060E-7
3.386876E-1	3.416764E-7
3.346327E-1	3.345824E-7
3.306449E-1	3.276951E-7
3.266203E-1	3.207218E-7
3.226339E-1	3.139464E-7
3.186430E-1	3.072229E-7
3.146247E-1	3.005252E-7
3.105655E-1	2.938709E-7
3.065771E-1	2.873112E-7
3.025882E-1	2.809280E-7
2.985625E-1	2.744486E-7
2.945780E-1	2.681527E-7
2.905872E-1	2.619775E-7
2.865651E-1	2.557277E-7
2.825406E-1	2.495674E-7
2.785200E-1	2.435588E-7
2.745291E-1	2.376094E-7
2.705401E-1	2.317902E-7
2.665154E-1	2.259186E-7
2.625318E-1	2.201886E-7
2.584710E-1	2.144641E-7
2.544833E-1	2.088033E-7
2.504619E-1	2.032379E-7
2.464741E-1	1.978387E-7
2.424870E-1	1.924854E-7
2.384636E-1	1.871132E-7
2.344412E-1	1.818623E-7
2.304141E-1	1.766418E-7
2.264294E-1	1.715191E-7
2.224377E-1	1.664945E-7
2.184188E-1	1.615048E-7
2.144272E-1	1.566891E-7
2.103733E-1	1.517868E-7
2.063807E-1	1.470027E-7
2.023556E-1	1.423564E-7
1.983674E-1	1.376904E-7
1.943818E-1	1.331178E-7
1.903602E-1	1.286642E-7
1.863372E-1	1.242472E-7
1.823169E-1	1.198622E-7
1.783278E-1	1.156073E-7
1.743399E-1	1.114417E-7
1.703148E-1	1.073018E-7
1.663263E-1	1.032058E-7
1.623342E-1	9.927145E-8
1.582836E-1	9.529301E-8
1.542567E-1	9.139563E-8
1.502699E-1	8.763336E-8
1.462795E-1	8.406465E-8
1.422530E-1	8.040681E-8
1.382698E-1	7.685607E-8
1.342077E-1	7.330060E-8
1.302206E-1	6.996563E-8
1.262305E-1	6.652468E-8
1.222100E-1	6.328660E-8
