Voltage (V)	Current (A)
9.999760E-1	3.812780E-6
9.959561E-1	3.788901E-6
9.919645E-1	3.766118E-6
9.879766E-1	3.743048E-6
9.839174E-1	3.719447E-6
9.799317E-1	3.696484E-6
9.759055E-1	3.673331E-6
9.719196E-1	3.650123E-6
9.678971E-1	3.627174E-6
9.639072E-1	3.604371E-6
9.598519E-1	3.580748E-6
9.558614E-1	3.558413E-6
9.518752E-1	3.535512E-6
9.478484E-1	3.512695E-6
9.438648E-1	3.490277E-6
9.398718E-1	3.467410E-6
9.358184E-1	3.444441E-6
9.318276E-1	3.421642E-6
9.278074E-1	3.399064E-6
9.238185E-1	3.376745E-6
9.198322E-1	3.354226E-6
9.158069E-1	3.331366E-6
9.117516E-1	3.308940E-6
9.077626E-1	3.287487E-6
9.037727E-1	3.265332E-6
8.997515E-1	3.242646E-6
8.957638E-1	3.220725E-6
8.917766E-1	3.198593E-6
8.877524E-1	3.176045E-6
8.837323E-1	3.154133E-6
8.797070E-1	3.131697E-6
8.757191E-1	3.110537E-6
8.717314E-1	3.088216E-6
8.677101E-1	3.066422E-6
8.637218E-1	3.044500E-6
8.596668E-1	3.022784E-6
8.556774E-1	3.001166E-6
8.516519E-1	2.979028E-6
8.476654E-1	2.957954E-6
8.436759E-1	2.936878E-6
8.396550E-1	2.915621E-6
8.356305E-1	2.894271E-6
8.316100E-1	2.872355E-6
8.276191E-1	2.851079E-6
8.236287E-1	2.829790E-6
8.196083E-1	2.808876E-6
8.156210E-1	2.787519E-6
8.115628E-1	2.766349E-6
8.075758E-1	2.745340E-6
8.035548E-1	2.724460E-6
7.995656E-1	2.703278E-6
7.955781E-1	2.682906E-6
7.915533E-1	2.662106E-6
7.875662E-1	2.641145E-6
7.835084E-1	2.620219E-6
7.795218E-1	2.599897E-6
7.755311E-1	2.579183E-6
7.715122E-1	2.558540E-6
7.675215E-1	2.537901E-6
7.635345E-1	2.517815E-6
7.594760E-1	2.496513E-6
7.554547E-1	2.476230E-6
7.514669E-1	2.456278E-6
7.474766E-1	2.436273E-6
7.434568E-1	2.415848E-6
7.394663E-1	2.395906E-6
7.354114E-1	2.375741E-6
7.314229E-1	2.356037E-6
7.274367E-1	2.336542E-6
7.234112E-1	2.316411E-6
7.194220E-1	2.296815E-6
7.154326E-1	2.277063E-6
7.113791E-1	2.257006E-6
7.073557E-1	2.237388E-6
7.033682E-1	2.217899E-6
6.993765E-1	2.198991E-6
6.953568E-1	2.179095E-6
6.913680E-1	2.159930E-6
6.873772E-1	2.140691E-6
6.833217E-1	2.121106E-6
6.793309E-1	2.101996E-6
6.753105E-1	2.082888E-6
6.713217E-1	2.064276E-6
6.673369E-1	2.045147E-6
6.633106E-1	2.026075E-6
6.592581E-1	2.007128E-6
6.552646E-1	1.988421E-6
6.512787E-1	1.969627E-6
6.472537E-1	1.951153E-6
6.432673E-1	1.932540E-6
6.392798E-1	1.914235E-6
6.352227E-1	1.895424E-6
6.312332E-1	1.877496E-6
6.272103E-1	1.858970E-6
6.232241E-1	1.840740E-6
6.192335E-1	1.822525E-6
6.152121E-1	1.804728E-6
6.111537E-1	1.786461E-6
6.071687E-1	1.768306E-6
6.031777E-1	1.750659E-6
5.991575E-1	1.733206E-6
5.951685E-1	1.715289E-6
5.911820E-1	1.697482E-6
5.871573E-1	1.679532E-6
5.831350E-1	1.662439E-6
5.791119E-1	1.644759E-6
5.751210E-1	1.627454E-6
5.711379E-1	1.610068E-6
5.671124E-1	1.592948E-6
5.631253E-1	1.575851E-6
5.590675E-1	1.558754E-6
5.550777E-1	1.541701E-6
5.510571E-1	1.524812E-6
5.470666E-1	1.507817E-6
5.430782E-1	1.491393E-6
5.390581E-1	1.474593E-6
5.350319E-1	1.457764E-6
5.310120E-1	1.441083E-6
5.270241E-1	1.424746E-6
5.230373E-1	1.408478E-6
5.190164E-1	1.392057E-6
5.150248E-1	1.375868E-6
5.109695E-1	1.359405E-6
5.069793E-1	1.343470E-6
5.029596E-1	1.327430E-6
4.989679E-1	1.311412E-6
4.949825E-1	1.295603E-6
4.909573E-1	1.279821E-6
4.869727E-1	1.264047E-6
4.829111E-1	1.248252E-6
4.789236E-1	1.232651E-6
4.749331E-1	1.217408E-6
4.709132E-1	1.201907E-6
4.669272E-1	1.186669E-6
4.629359E-1	1.171388E-6
4.588813E-1	1.156094E-6
4.548586E-1	1.140878E-6
4.508726E-1	1.125890E-6
4.468803E-1	1.111063E-6
4.428592E-1	1.096166E-6
4.388677E-1	1.081555E-6
4.348141E-1	1.066564E-6
4.308239E-1	1.052130E-6
4.268360E-1	1.037512E-6
4.228122E-1	1.022994E-6
4.188253E-1	1.008733E-6
4.148686E-1	9.947835E-7
4.108115E-1	9.804813E-7
4.067894E-1	9.661783E-7
4.028005E-1	9.522882E-7
3.988125E-1	9.382156E-7
3.947890E-1	9.242350E-7
3.908004E-1	9.105433E-7
3.868105E-1	8.968969E-7
3.827570E-1	8.830091E-7
3.787637E-1	8.695641E-7
3.747450E-1	8.559726E-7
3.707521E-1	8.425318E-7
3.667630E-1	8.291962E-7
3.627418E-1	8.158813E-7
3.586842E-1	8.025830E-7
3.546977E-1	7.893620E-7
3.507070E-1	7.764062E-7
3.466868E-1	7.635393E-7
3.426944E-1	7.506023E-7
3.387049E-1	7.379508E-7
3.346489E-1	7.250505E-7
3.306620E-1	7.125512E-7
3.266382E-1	6.998211E-7
3.226487E-1	6.874109E-7
3.186606E-1	6.751371E-7
3.146391E-1	6.627399E-7
3.105807E-1	6.503341E-7
3.065916E-1	6.382481E-7
3.026018E-1	6.262289E-7
2.985755E-1	6.142063E-7
2.945910E-1	6.023562E-7
2.905992E-1	5.905059E-7
2.865787E-1	5.788158E-7
2.825510E-1	5.670207E-7
2.785316E-1	5.554566E-7
2.745388E-1	5.439019E-7
2.705506E-1	5.325867E-7
2.665256E-1	5.211277E-7
2.625406E-1	5.099637E-7
2.584835E-1	4.986211E-7
2.544926E-1	4.875443E-7
2.504728E-1	4.765942E-7
2.464859E-1	4.656831E-7
2.424981E-1	4.548506E-7
2.384730E-1	4.440353E-7
2.344505E-1	4.332871E-7
2.304219E-1	4.226241E-7
2.264388E-1	4.121684E-7
2.224476E-1	4.017080E-7
2.184286E-1	3.913563E-7
2.144364E-1	3.810610E-7
2.103831E-1	3.708041E-7
2.063893E-1	3.607564E-7
2.023637E-1	3.506432E-7
1.983744E-1	3.408132E-7
1.943902E-1	3.310421E-7
1.903687E-1	3.213191E-7
1.863445E-1	3.115731E-7
1.823241E-1	3.019452E-7
1.783335E-1	2.925020E-7
1.743459E-1	2.831809E-7
1.703201E-1	2.739073E-7
1.663324E-1	2.647788E-7
1.623393E-1	2.557416E-7
1.582884E-1	2.466760E-7
1.542631E-1	2.377461E-7
1.502750E-1	2.290422E-7
1.462840E-1	2.203973E-7
1.422596E-1	2.118344E-7
1.382726E-1	2.034632E-7
1.342122E-1	1.950353E-7
1.302235E-1	1.868300E-7
1.262329E-1	1.787771E-7
1.222131E-1	1.707993E-7
1.182227E-1	1.629653E-7
1.142351E-1	1.552782E-7
1.101805E-1	1.475945E-7
1.061588E-1	1.401277E-7
1.021680E-1	1.328460E-7
9.817785E-2	1.257215E-7
9.415243E-2	1.186449E-7
9.016733E-2	1.117697E-7
8.611090E-2	1.049507E-7
8.212201E-2	9.841752E-8
7.813414E-2	9.197850E-8
7.410851E-2	8.566617E-8
7.012505E-2	7.958207E-8
6.612787E-2	7.369364E-8
6.210856E-2	6.789359E-8
5.805225E-2	6.221999E-8
5.406530E-2	5.686770E-8
5.007574E-2	5.167951E-8
4.605352E-2	4.664064E-8
4.206022E-2	4.178230E-8
3.807577E-2	3.710020E-8
3.402021E-2	3.257383E-8
3.002802E-2	2.824827E-8
2.600610E-2	2.407905E-8
