Voltage (V)	Current (A)
-1.000064E+0	-2.415853E-6
-9.960808E-1	-2.397710E-6
-9.920524E-1	-2.378899E-6
-9.880666E-1	-2.360723E-6
-9.840072E-1	-2.342329E-6
-9.800190E-1	-2.324179E-6
-9.760283E-1	-2.305672E-6
-9.720082E-1	-2.287589E-6
-9.680180E-1	-2.269748E-6
-9.640303E-1	-2.251882E-6
-9.599723E-1	-2.233839E-6
-9.559842E-1	-2.215589E-6
-9.519609E-1	-2.197910E-6
-9.479684E-1	-2.180177E-6
-9.439809E-1	-2.162653E-6
-9.399602E-1	-2.145196E-6
-9.359372E-1	-2.127224E-6
-9.319128E-1	-2.109547E-6
-9.279255E-1	-2.092430E-6
-9.239336E-1	-2.075171E-6
-9.199103E-1	-2.057759E-6
-9.159201E-1	-2.040538E-6
-9.118650E-1	-2.023453E-6
-9.078754E-1	-2.006150E-6
-9.038550E-1	-1.989339E-6
-8.998651E-1	-1.972406E-6
-8.958757E-1	-1.955578E-6
-8.918534E-1	-1.938531E-6
-8.878639E-1	-1.921787E-6
-8.838087E-1	-1.904908E-6
-8.798169E-1	-1.888142E-6
-8.758299E-1	-1.871568E-6
-8.718092E-1	-1.855162E-6
-8.678186E-1	-1.838605E-6
-8.638276E-1	-1.822266E-6
-8.597737E-1	-1.805953E-6
-8.557810E-1	-1.789503E-6
-8.517609E-1	-1.773345E-6
-8.477699E-1	-1.757311E-6
-8.437787E-1	-1.741285E-6
-8.397583E-1	-1.725187E-6
-8.357329E-1	-1.709210E-6
-8.317137E-1	-1.693410E-6
-8.277218E-1	-1.677889E-6
-8.237340E-1	-1.661995E-6
-8.197112E-1	-1.646271E-6
-8.157228E-1	-1.630802E-6
-8.116634E-1	-1.615105E-6
-8.076770E-1	-1.599732E-6
-8.036548E-1	-1.584544E-6
-7.996663E-1	-1.569215E-6
-7.956755E-1	-1.553967E-6
-7.916889E-1	-1.538919E-6
-7.876652E-1	-1.523684E-6
-7.836061E-1	-1.508734E-6
-7.796168E-1	-1.493873E-6
-7.756275E-1	-1.479019E-6
-7.716073E-1	-1.464135E-6
-7.676162E-1	-1.449597E-6
-7.636293E-1	-1.434938E-6
-7.595694E-1	-1.420136E-6
-7.555816E-1	-1.405485E-6
-7.515590E-1	-1.391078E-6
-7.475699E-1	-1.376690E-6
-7.435812E-1	-1.362695E-6
-7.395609E-1	-1.348348E-6
-7.355360E-1	-1.334277E-6
-7.315125E-1	-1.320088E-6
-7.275243E-1	-1.306215E-6
-7.235355E-1	-1.292370E-6
-7.195119E-1	-1.278418E-6
-7.155202E-1	-1.264693E-6
-7.114667E-1	-1.250896E-6
-7.074745E-1	-1.237404E-6
-7.034875E-1	-1.223830E-6
-6.994622E-1	-1.210446E-6
-6.954743E-1	-1.197258E-6
-6.914833E-1	-1.184013E-6
-6.874614E-1	-1.170712E-6
-6.834026E-1	-1.157271E-6
-6.794136E-1	-1.144347E-6
-6.754264E-1	-1.131497E-6
-6.714017E-1	-1.118395E-6
-6.674144E-1	-1.105681E-6
-6.634248E-1	-1.092955E-6
-6.593695E-1	-1.079976E-6
-6.553819E-1	-1.067451E-6
-6.513573E-1	-1.054884E-6
-6.473657E-1	-1.042425E-6
-6.433778E-1	-1.030156E-6
-6.393526E-1	-1.017791E-6
-6.353328E-1	-1.005502E-6
-6.313483E-1	-9.933067E-7
-6.273583E-1	-9.813159E-7
-6.233717E-1	-9.692457E-7
-6.193449E-1	-9.574766E-7
-6.153579E-1	-9.456722E-7
-6.112990E-1	-9.337327E-7
-6.073122E-1	-9.220851E-7
-6.033217E-1	-9.105365E-7
-5.992985E-1	-8.989273E-7
-5.953092E-1	-8.873667E-7
-5.913219E-1	-8.759661E-7
-5.872966E-1	-8.645826E-7
-5.832394E-1	-8.532614E-7
-5.792469E-1	-8.421683E-7
-5.752614E-1	-8.311554E-7
-5.712361E-1	-8.200916E-7
-5.672448E-1	-8.092189E-7
-5.632561E-1	-7.984930E-7
-5.591983E-1	-7.875685E-7
-5.552110E-1	-7.768618E-7
-5.511852E-1	-7.663073E-7
-5.471957E-1	-7.557406E-7
-5.432041E-1	-7.454336E-7
-5.391830E-1	-7.347938E-7
-5.351584E-1	-7.245504E-7
-5.311360E-1	-7.142365E-7
-5.271478E-1	-7.041416E-7
-5.231608E-1	-6.940526E-7
-5.191348E-1	-6.840105E-7
-5.151429E-1	-6.740902E-7
-5.110872E-1	-6.641599E-7
-5.070959E-1	-6.543352E-7
-5.031090E-1	-6.446530E-7
-4.990836E-1	-6.351104E-7
-4.950947E-1	-6.256424E-7
-4.911037E-1	-6.161923E-7
-4.870825E-1	-6.067439E-7
-4.830227E-1	-5.971737E-7
-4.790358E-1	-5.880287E-7
-4.750444E-1	-5.789224E-7
-4.710573E-1	-5.697351E-7
-4.670320E-1	-5.606825E-7
-4.630418E-1	-5.518469E-7
-4.589880E-1	-5.429412E-7
-4.549976E-1	-5.341925E-7
-4.509765E-1	-5.255024E-7
-4.469843E-1	-5.168054E-7
-4.429954E-1	-5.083348E-7
-4.389699E-1	-4.998853E-7
-4.349483E-1	-4.914106E-7
-4.309230E-1	-4.829810E-7
-4.269345E-1	-4.746923E-7
-4.229423E-1	-4.665608E-7
-4.189229E-1	-4.584595E-7
-4.149297E-1	-4.505050E-7
-4.108740E-1	-4.424616E-7
-4.068818E-1	-4.345577E-7
-4.028919E-1	-4.267859E-7
-3.988707E-1	-4.190098E-7
-3.948794E-1	-4.113887E-7
-3.908932E-1	-4.038536E-7
-3.868711E-1	-3.963474E-7
-3.828144E-1	-3.888664E-7
-3.788208E-1	-3.814397E-7
-3.748323E-1	-3.740878E-7
-3.708421E-1	-3.669255E-7
-3.668213E-1	-3.597706E-7
-3.628287E-1	-3.529577E-7
-3.587733E-1	-3.456788E-7
-3.547823E-1	-3.387366E-7
-3.507608E-1	-3.319572E-7
-3.467718E-1	-3.252126E-7
-3.427800E-1	-3.185424E-7
-3.387553E-1	-3.119061E-7
-3.347333E-1	-3.052445E-7
-3.307131E-1	-2.989311E-7
-3.267191E-1	-2.927365E-7
-3.227330E-1	-2.862218E-7
-3.187097E-1	-2.801415E-7
-3.147216E-1	-2.739184E-7
-3.106618E-1	-2.677455E-7
-3.066738E-1	-2.617400E-7
-3.026809E-1	-2.557159E-7
-2.986570E-1	-2.498344E-7
-2.946692E-1	-2.439252E-7
-2.906790E-1	-2.382816E-7
-2.866564E-1	-2.326903E-7
-2.826323E-1	-2.269061E-7
-2.786103E-1	-2.213479E-7
-2.746178E-1	-2.158809E-7
-2.706277E-1	-2.105887E-7
-2.666033E-1	-2.051341E-7
-2.626172E-1	-1.998693E-7
-2.585585E-1	-1.947613E-7
-2.545720E-1	-1.895852E-7
-2.505480E-1	-1.845596E-7
-2.465561E-1	-1.796838E-7
-2.425713E-1	-1.747073E-7
-2.385774E-1	-1.699342E-7
-2.345228E-1	-1.651503E-7
-2.304978E-1	-1.603760E-7
-2.265094E-1	-1.556627E-7
-2.225195E-1	-1.512225E-7
-2.184972E-1	-1.464614E-7
-2.145058E-1	-1.422681E-7
-2.104517E-1	-1.377093E-7
-2.064585E-1	-1.335496E-7
-2.024711E-1	-1.291415E-7
-1.984440E-1	-1.251347E-7
-1.944575E-1	-1.209349E-7
-1.904675E-1	-1.169153E-7
-1.864119E-1	-1.127814E-7
-1.824216E-1	-1.088972E-7
-1.783990E-1	-1.050606E-7
-1.744125E-1	-1.014152E-7
-1.704196E-1	-9.756084E-8
-1.663977E-1	-9.389435E-8
-1.624036E-1	-9.043848E-8
-1.583477E-1	-8.701883E-8
-1.543591E-1	-8.371278E-8
-1.503373E-1	-8.020815E-8
-1.463460E-1	-7.707221E-8
-1.423580E-1	-7.372332E-8
-1.383629E-1	-7.062408E-8
-1.343067E-1	-6.738084E-8
-1.302809E-1	-6.434760E-8
-1.262921E-1	-6.160962E-8
-1.223060E-1	-5.861492E-8
-1.182811E-1	-5.584737E-8
-1.142938E-1	-5.311304E-8
-1.102340E-1	-5.028667E-8
-1.062498E-1	-4.758195E-8
-1.022574E-1	-4.497499E-8
-9.823214E-2	-4.263012E-8
-9.424034E-2	-4.015293E-8
-9.025570E-2	-3.767512E-8
-8.619425E-2	-3.537794E-8
-8.220328E-2	-3.313946E-8
-7.818478E-2	-3.102051E-8
-7.419626E-2	-2.897224E-8
-7.020392E-2	-2.691423E-8
-6.617931E-2	-2.492426E-8
-6.219044E-2	-2.292981E-8
-5.813137E-2	-2.117183E-8
-5.414696E-2	-1.924204E-8
-5.015324E-2	-1.754815E-8
-4.613645E-2	-1.591585E-8
-4.214168E-2	-1.430857E-8
-3.815589E-2	-1.269789E-8
-3.409607E-2	-1.122529E-8
-3.007147E-2	-9.745640E-9
-2.607855E-2	-8.346873E-9
-2.209100E-2	-6.986114E-9
-1.807160E-2	-5.665117E-9
-1.407952E-2	-4.387203E-9
-1.002363E-2	-3.106436E-9
-6.032625E-3	-1.883622E-9
-2.040870E-3	-6.440893E-10
1.976161E-3	6.258728E-10
5.959159E-3	1.829290E-9
9.952626E-3	3.049468E-9
1.400937E-2	4.357290E-9
1.803523E-2	5.656777E-9
2.202302E-2	6.996159E-9
2.600945E-2	8.358744E-9
3.003341E-2	9.795579E-9
3.402323E-2	1.127002E-8
3.800952E-2	1.283301E-8
4.206502E-2	1.445917E-8
4.605811E-2	1.610773E-8
5.007837E-2	1.786424E-8
5.406840E-2	1.981263E-8
5.805482E-2	2.159309E-8
6.207804E-2	2.361801E-8
6.613377E-2	2.572719E-8
7.012600E-2	2.789448E-8
7.411090E-2	3.002587E-8
7.813618E-2	3.242144E-8
8.212550E-2	3.463493E-8
8.611419E-2	3.707315E-8
9.016780E-2	3.969749E-8
9.415311E-2	4.239797E-8
9.818096E-2	4.495508E-8
1.021678E-1	4.770473E-8
1.061595E-1	5.060605E-8
1.101801E-1	5.345667E-8
1.142368E-1	5.658851E-8
1.182240E-1	5.964940E-8
1.222147E-1	6.274256E-8
1.262332E-1	6.593547E-8
1.302240E-1	6.930649E-8
1.342119E-1	7.259487E-8
1.382395E-1	7.613369E-8
1.422589E-1	7.960378E-8
1.462817E-1	8.316351E-8
1.502746E-1	8.689025E-8
1.542614E-1	9.057882E-8
1.582875E-1	9.440654E-8
1.622690E-1	9.830296E-8
1.663306E-1	1.023162E-7
1.703199E-1	1.064129E-7
1.743458E-1	1.104267E-7
1.783338E-1	1.146563E-7
1.823199E-1	1.188830E-7
1.863427E-1	1.231769E-7
1.903666E-1	1.276256E-7
1.943870E-1	1.321334E-7
1.983733E-1	1.366412E-7
2.023605E-1	1.411189E-7
2.063878E-1	1.458148E-7
