Voltage (V)	Current (A)
3.667451E-1	3.933235E-7
3.627249E-1	3.857527E-7
3.586670E-1	3.781279E-7
3.546797E-1	3.708020E-7
3.506904E-1	3.634187E-7
3.466679E-1	3.561073E-7
3.426775E-1	3.488844E-7
3.386877E-1	3.416882E-7
3.346324E-1	3.346169E-7
3.306474E-1	3.276141E-7
3.266206E-1	3.207122E-7
3.226342E-1	3.137876E-7
3.186447E-1	3.070413E-7
3.146243E-1	3.003262E-7
3.105676E-1	2.937158E-7
3.065770E-1	2.870576E-7
3.025874E-1	2.806535E-7
2.985623E-1	2.741810E-7
2.945775E-1	2.678784E-7
2.905865E-1	2.616291E-7
2.865654E-1	2.554451E-7
2.825401E-1	2.493315E-7
2.785198E-1	2.432545E-7
2.745280E-1	2.373234E-7
2.705398E-1	2.314093E-7
2.665158E-1	2.255310E-7
2.625307E-1	2.198005E-7
2.584715E-1	2.139880E-7
2.544833E-1	2.084395E-7
2.504630E-1	2.028696E-7
2.464747E-1	1.973809E-7
2.424882E-1	1.920857E-7
2.384634E-1	1.866494E-7
2.344422E-1	1.813432E-7
2.304126E-1	1.761264E-7
2.264299E-1	1.710439E-7
2.224381E-1	1.659678E-7
2.184184E-1	1.610262E-7
2.144281E-1	1.561206E-7
2.103738E-1	1.511383E-7
2.063817E-1	1.464528E-7
2.023555E-1	1.417206E-7
1.983678E-1	1.371265E-7
1.943802E-1	1.326278E-7
1.903609E-1	1.280969E-7
1.863361E-1	1.236666E-7
1.823161E-1	1.193276E-7
1.783284E-1	1.150988E-7
1.743389E-1	1.109044E-7
1.703131E-1	1.067530E-7
1.663253E-1	1.026566E-7
1.623333E-1	9.876835E-8
1.582813E-1	9.477311E-8
1.542559E-1	9.097199E-8
1.502703E-1	8.719135E-8
1.462778E-1	8.354105E-8
1.422534E-1	7.997556E-8
1.382692E-1	7.635947E-8
1.342084E-1	7.290008E-8
1.302211E-1	6.951802E-8
1.262299E-1	6.623545E-8
1.222086E-1	6.291177E-8
1.182193E-1	5.981526E-8
1.142327E-1	5.682360E-8
1.101761E-1	5.370687E-8
1.061541E-1	5.069575E-8
1.021653E-1	4.782266E-8
9.817435E-2	4.506002E-8
9.414765E-2	4.239865E-8
9.016426E-2	3.976804E-8
8.611067E-2	3.722176E-8
8.211906E-2	3.481832E-8
7.813290E-2	3.239390E-8
7.410540E-2	3.011059E-8
7.012195E-2	2.786404E-8
6.612678E-2	2.573108E-8
6.210566E-2	2.369372E-8
5.805025E-2	2.169928E-8
5.406396E-2	1.973437E-8
5.007339E-2	1.792551E-8
4.605403E-2	1.627529E-8
4.206150E-2	1.450346E-8
3.807429E-2	1.296414E-8
3.401827E-2	1.134266E-8
3.002678E-2	9.814942E-9
2.600441E-2	8.387200E-9
2.201855E-2	7.001817E-9
1.803251E-2	5.670810E-9
1.400611E-2	4.333396E-9
9.948909E-3	3.051830E-9
5.954759E-3	1.817152E-9
1.971822E-3	5.738406E-10
-2.044733E-3	-6.828545E-10
-6.036425E-3	-1.882123E-9
-1.002879E-2	-3.110726E-9
-1.408345E-2	-4.442709E-9
-1.807474E-2	-5.699391E-9
-2.209496E-2	-7.061454E-9
-2.608139E-2	-8.373240E-9
-3.007702E-2	-9.790957E-9
-3.409817E-2	-1.125405E-8
-3.809379E-2	-1.279928E-8
-4.214476E-2	-1.428652E-8
-4.613775E-2	-1.592203E-8
-5.015424E-2	-1.760757E-8
-5.414845E-2	-1.934250E-8
-5.813478E-2	-2.112148E-8
-6.212455E-2	-2.305903E-8
-6.618339E-2	-2.500173E-8
-7.020822E-2	-2.702328E-8
-7.419740E-2	-2.892492E-8
-7.818789E-2	-3.119269E-8
-8.220913E-2	-3.319130E-8
-8.619970E-2	-3.548573E-8
-9.025747E-2	-3.783058E-8
-9.424298E-2	-4.032500E-8
-9.823756E-2	-4.258511E-8
-1.022608E-1	-4.526968E-8
-1.062528E-1	-4.788479E-8
-1.102367E-1	-5.034568E-8
-1.142963E-1	-5.321666E-8
-1.182850E-1	-5.595181E-8
-1.223083E-1	-5.881688E-8
-1.262941E-1	-6.161220E-8
-1.302849E-1	-6.472082E-8
-1.343105E-1	-6.776651E-8
-1.382999E-1	-7.085221E-8
-1.423608E-1	-7.410989E-8
-1.463491E-1	-7.730460E-8
-1.503413E-1	-8.071375E-8
-1.543626E-1	-8.406236E-8
-1.583515E-1	-8.745019E-8
-1.623399E-1	-9.076009E-8
-1.664011E-1	-9.446142E-8
-1.704242E-1	-9.814762E-8
-1.744173E-1	-1.018494E-7
-1.784018E-1	-1.056281E-7
-1.824246E-1	-1.093231E-7
-1.864139E-1	-1.133986E-7
-1.904707E-1	-1.173018E-7
-1.944618E-1	-1.214482E-7
-1.984480E-1	-1.254192E-7
-2.024746E-1	-1.296194E-7
-2.064628E-1	-1.336402E-7
-2.104558E-1	-1.380551E-7
-2.145113E-1	-1.426454E-7
-2.185001E-1	-1.470446E-7
-2.225235E-1	-1.516320E-7
-2.265126E-1	-1.561691E-7
-2.305023E-1	-1.608801E-7
-2.345273E-1	-1.654565E-7
-2.385154E-1	-1.704151E-7
-2.425752E-1	-1.751083E-7
-2.465603E-1	-1.800613E-7
-2.505512E-1	-1.849448E-7
-2.545760E-1	-1.900548E-7
-2.585620E-1	-1.952744E-7
-2.625533E-1	-2.003672E-7
-2.666076E-1	-2.055728E-7
-2.706310E-1	-2.110338E-7
-2.746232E-1	-2.164445E-7
-2.786149E-1	-2.217615E-7
-2.826355E-1	-2.273211E-7
-2.866247E-1	-2.330665E-7
-2.906818E-1	-2.387740E-7
-2.946723E-1	-2.447487E-7
-2.986610E-1	-2.504887E-7
-3.026831E-1	-2.563185E-7
-3.066770E-1	-2.622650E-7
-3.106643E-1	-2.682627E-7
-3.147234E-1	-2.743777E-7
-3.187118E-1	-2.806773E-7
-3.227363E-1	-2.869536E-7
-3.267224E-1	-2.931411E-7
-3.307154E-1	-2.995646E-7
-3.347368E-1	-3.060663E-7
-3.387583E-1	-3.125785E-7
-3.427829E-1	-3.193933E-7
-3.467752E-1	-3.260331E-7
-3.507634E-1	-3.327888E-7
-3.547859E-1	-3.396531E-7
-3.587758E-1	-3.466126E-7
-3.627658E-1	-3.534544E-7
-3.668230E-1	-3.606328E-7
-3.708447E-1	-3.678085E-7
-3.748367E-1	-3.749927E-7
-3.788247E-1	-3.821675E-7
-3.828177E-1	-3.895414E-7
-3.868383E-1	-3.969981E-7
-3.908960E-1	-4.045947E-7
-3.948842E-1	-4.122195E-7
-3.988746E-1	-4.198790E-7
-4.028957E-1	-4.277304E-7
-4.068865E-1	-4.354589E-7
-4.108765E-1	-4.432982E-7
-4.149336E-1	-4.511567E-7
-4.189256E-1	-4.593013E-7
-4.229457E-1	-4.674708E-7
-4.269372E-1	-4.756306E-7
-4.309255E-1	-4.840720E-7
-4.349513E-1	-4.922880E-7
-4.389738E-1	-5.009397E-7
-4.429984E-1	-5.093655E-7
-4.469884E-1	-5.178973E-7
-4.509794E-1	-5.265981E-7
-4.550020E-1	-5.350530E-7
-4.589914E-1	-5.439643E-7
-4.629783E-1	-5.527692E-7
-4.670367E-1	-5.618900E-7
-4.710609E-1	-5.708381E-7
-4.750482E-1	-5.799373E-7
-4.790388E-1	-5.889824E-7
-4.830267E-1	-5.981743E-7
-4.870533E-1	-6.074584E-7
-4.911077E-1	-6.169815E-7
-4.950992E-1	-6.263907E-7
-4.990881E-1	-6.358974E-7
-5.031139E-1	-6.457215E-7
-5.071003E-1	-6.554548E-7
-5.110917E-1	-6.651861E-7
-5.151476E-1	-6.752088E-7
-5.191380E-1	-6.850863E-7
-5.231627E-1	-6.949588E-7
-5.271506E-1	-7.051706E-7
-5.311416E-1	-7.152660E-7
-5.351623E-1	-7.255939E-7
-5.391859E-1	-7.359202E-7
-5.432084E-1	-7.464093E-7
-5.471989E-1	-7.567423E-7
-5.511870E-1	-7.672099E-7
-5.552154E-1	-7.778473E-7
-5.592008E-1	-7.885281E-7
-5.631937E-1	-7.992259E-7
-5.672491E-1	-8.102297E-7
-5.712395E-1	-8.211584E-7
-5.752642E-1	-8.322336E-7
-5.792510E-1	-8.432120E-7
-5.832443E-1	-8.542960E-7
-5.872668E-1	-8.656509E-7
-5.913260E-1	-8.770802E-7
-5.953141E-1	-8.884347E-7
-5.993037E-1	-8.999749E-7
-6.033256E-1	-9.114575E-7
-6.073171E-1	-9.230374E-7
-6.113027E-1	-9.347312E-7
-6.153617E-1	-9.467192E-7
-6.193491E-1	-9.582989E-7
-6.233762E-1	-9.704326E-7
-6.273640E-1	-9.822596E-7
-6.313536E-1	-9.942659E-7
-6.353800E-1	-1.006479E-6
-6.394008E-1	-1.018656E-6
-6.434254E-1	-1.031120E-6
-6.474125E-1	-1.043463E-6
-6.513619E-1	-1.055953E-6
-6.553860E-1	-1.068614E-6
-6.593759E-1	-1.081069E-6
-6.633637E-1	-1.093806E-6
-6.674197E-1	-1.106644E-6
-6.714088E-1	-1.119290E-6
-6.754324E-1	-1.132156E-6
-6.794182E-1	-1.145110E-6
-6.834074E-1	-1.158261E-6
-6.874322E-1	-1.171512E-6
-6.914888E-1	-1.184979E-6
-6.954798E-1	-1.198231E-6
-6.994667E-1	-1.211344E-6
-7.034917E-1	-1.224872E-6
-7.074789E-1	-1.238311E-6
-7.114720E-1	-1.252066E-6
-7.155259E-1	-1.265830E-6
-7.195163E-1	-1.279394E-6
-7.235384E-1	-1.293402E-6
-7.275304E-1	-1.307165E-6
-7.315159E-1	-1.321094E-6
-7.355411E-1	-1.335341E-6
-7.395644E-1	-1.349292E-6
-7.435859E-1	-1.363472E-6
-7.475750E-1	-1.377770E-6
-7.515620E-1	-1.391924E-6
-7.555857E-1	-1.406475E-6
-7.595726E-1	-1.420905E-6
-7.635660E-1	-1.435420E-6
-7.676199E-1	-1.450282E-6
-7.716108E-1	-1.464697E-6
-7.756323E-1	-1.479708E-6
-7.796205E-1	-1.494577E-6
-7.836101E-1	-1.509214E-6
-7.876340E-1	-1.524580E-6
-7.916919E-1	-1.539753E-6
-7.956806E-1	-1.554769E-6
-7.996709E-1	-1.569936E-6
-8.036587E-1	-1.585155E-6
-8.076799E-1	-1.600652E-6
-8.116681E-1	-1.615851E-6
-8.157263E-1	-1.631540E-6
-8.197156E-1	-1.647228E-6
-8.237373E-1	-1.662799E-6
-8.277271E-1	-1.678313E-6
-8.317180E-1	-1.693984E-6
-8.357370E-1	-1.709871E-6
-8.397629E-1	-1.726023E-6
-8.437846E-1	-1.741903E-6
-8.477733E-1	-1.757706E-6
-8.517647E-1	-1.774081E-6
-8.557851E-1	-1.790244E-6
-8.597780E-1	-1.806319E-6
-8.637635E-1	-1.822586E-6
-8.678218E-1	-1.839304E-6
-8.718127E-1	-1.855593E-6
-8.758348E-1	-1.872068E-6
-8.798215E-1	-1.888844E-6
-8.838118E-1	-1.905365E-6
-8.878335E-1	-1.922086E-6
-8.918561E-1	-1.938863E-6
-8.958784E-1	-1.955873E-6
-8.998688E-1	-1.972620E-6
-9.038580E-1	-1.989491E-6
-9.078793E-1	-2.006711E-6
-9.118693E-1	-2.023661E-6
-9.159234E-1	-2.040917E-6
-9.199160E-1	-2.058084E-6
-9.239378E-1	-2.075609E-6
-9.279285E-1	-2.092660E-6
-9.319149E-1	-2.110169E-6
-9.359403E-1	-2.127735E-6
-9.399640E-1	-2.145488E-6
-9.439853E-1	-2.162838E-6
-9.479717E-1	-2.180540E-6
-9.519645E-1	-2.198547E-6
-9.559870E-1	-2.216359E-6
-9.599749E-1	-2.233833E-6
-9.639633E-1	-2.251853E-6
-9.680206E-1	-2.270066E-6
-9.720125E-1	-2.287917E-6
-9.760330E-1	-2.306445E-6
-9.800242E-1	-2.324621E-6
-9.840130E-1	-2.342488E-6
-9.880363E-1	-2.361077E-6
-9.920571E-1	-2.379121E-6
-9.960837E-1	-2.397708E-6
-1.000070E+0	-2.416094E-6
