Voltage (V)	Current (A)
-1.000069E+0	-2.409523E-6
-9.960829E-1	-2.391152E-6
-9.920549E-1	-2.372645E-6
-9.880687E-1	-2.354537E-6
-9.840123E-1	-2.336211E-6
-9.800221E-1	-2.318058E-6
-9.760319E-1	-2.299218E-6
-9.720122E-1	-2.281084E-6
-9.680206E-1	-2.263618E-6
-9.640333E-1	-2.245739E-6
-9.599745E-1	-2.227517E-6
-9.559869E-1	-2.209835E-6
-9.519628E-1	-2.192374E-6
-9.479721E-1	-2.174565E-6
-9.439853E-1	-2.156909E-6
-9.399632E-1	-2.139261E-6
-9.359404E-1	-2.121993E-6
-9.319155E-1	-2.104490E-6
-9.279295E-1	-2.087077E-6
-9.239368E-1	-2.069558E-6
-9.199152E-1	-2.052232E-6
-9.159244E-1	-2.035010E-6
-9.118690E-1	-2.017898E-6
-9.078788E-1	-2.000824E-6
-9.038591E-1	-1.983843E-6
-8.998697E-1	-1.967080E-6
-8.958786E-1	-1.950068E-6
-8.918564E-1	-1.933044E-6
-8.878671E-1	-1.916362E-6
-8.838120E-1	-1.899558E-6
-8.798214E-1	-1.882930E-6
-8.758346E-1	-1.866688E-6
-8.718116E-1	-1.850014E-6
-8.678236E-1	-1.833746E-6
-8.638319E-1	-1.817401E-6
-8.597775E-1	-1.800874E-6
-8.557846E-1	-1.784734E-6
-8.517655E-1	-1.768449E-6
-8.477736E-1	-1.752570E-6
-8.437836E-1	-1.736521E-6
-8.397631E-1	-1.720703E-6
-8.357372E-1	-1.704784E-6
-8.317171E-1	-1.688933E-6
-8.277252E-1	-1.673166E-6
-8.237365E-1	-1.657688E-6
-8.197141E-1	-1.642132E-6
-8.157251E-1	-1.626561E-6
-8.116677E-1	-1.610956E-6
-8.076806E-1	-1.595651E-6
-8.036591E-1	-1.580270E-6
-7.996697E-1	-1.565007E-6
-7.956797E-1	-1.549839E-6
-7.916927E-1	-1.534924E-6
-7.876699E-1	-1.519759E-6
-7.836106E-1	-1.504626E-6
-7.796210E-1	-1.489879E-6
-7.756316E-1	-1.475052E-6
-7.716113E-1	-1.460313E-6
-7.676208E-1	-1.445566E-6
-7.636341E-1	-1.431096E-6
-7.595737E-1	-1.416573E-6
-7.555858E-1	-1.401963E-6
-7.515624E-1	-1.387704E-6
-7.475767E-1	-1.373201E-6
-7.435866E-1	-1.359186E-6
-7.395647E-1	-1.344731E-6
-7.355414E-1	-1.330741E-6
-7.315173E-1	-1.316690E-6
-7.275295E-1	-1.303020E-6
-7.235383E-1	-1.289090E-6
-7.195174E-1	-1.275334E-6
-7.155254E-1	-1.261529E-6
-7.114705E-1	-1.247845E-6
-7.074780E-1	-1.234248E-6
-7.034913E-1	-1.220840E-6
-6.994662E-1	-1.207522E-6
-6.954794E-1	-1.194133E-6
-6.914881E-1	-1.180849E-6
-6.874658E-1	-1.167498E-6
-6.834074E-1	-1.154399E-6
-6.794175E-1	-1.141348E-6
-6.754314E-1	-1.128417E-6
-6.714064E-1	-1.115429E-6
-6.674193E-1	-1.102683E-6
-6.634290E-1	-1.090044E-6
-6.593756E-1	-1.077309E-6
-6.553836E-1	-1.064734E-6
-6.513609E-1	-1.052293E-6
-6.473688E-1	-1.039781E-6
-6.433825E-1	-1.027548E-6
-6.393577E-1	-1.015206E-6
-6.353376E-1	-1.003032E-6
-6.313534E-1	-9.907700E-7
-6.273636E-1	-9.789833E-7
-6.233753E-1	-9.669566E-7
-6.193492E-1	-9.549890E-7
-6.153622E-1	-9.433940E-7
-6.113040E-1	-9.314352E-7
-6.073177E-1	-9.197693E-7
-6.033261E-1	-9.082434E-7
-5.993042E-1	-8.966506E-7
-5.953119E-1	-8.853160E-7
-5.913262E-1	-8.740288E-7
-5.873013E-1	-8.625781E-7
-5.832435E-1	-8.511957E-7
-5.792515E-1	-8.401623E-7
-5.752634E-1	-8.290914E-7
-5.712402E-1	-8.181590E-7
-5.672488E-1	-8.073808E-7
-5.632609E-1	-7.965381E-7
-5.592017E-1	-7.856194E-7
-5.552149E-1	-7.749641E-7
-5.511869E-1	-7.643345E-7
-5.471988E-1	-7.537407E-7
-5.432070E-1	-7.432824E-7
-5.391865E-1	-7.329373E-7
-5.351616E-1	-7.226965E-7
-5.311402E-1	-7.125759E-7
-5.271524E-1	-7.023950E-7
-5.231625E-1	-6.924500E-7
-5.191383E-1	-6.824883E-7
-5.151474E-1	-6.724964E-7
-5.110908E-1	-6.626810E-7
-5.071014E-1	-6.529949E-7
-5.031117E-1	-6.432996E-7
-4.990872E-1	-6.336339E-7
-4.950990E-1	-6.241476E-7
-4.911079E-1	-6.147636E-7
-4.870870E-1	-6.053488E-7
-4.830269E-1	-5.960021E-7
-4.790377E-1	-5.867257E-7
-4.750476E-1	-5.776470E-7
-4.710613E-1	-5.685998E-7
-4.670360E-1	-5.595247E-7
-4.630470E-1	-5.506928E-7
-4.589917E-1	-5.416734E-7
-4.550018E-1	-5.331198E-7
-4.509805E-1	-5.243014E-7
-4.469876E-1	-5.156941E-7
-4.429997E-1	-5.071717E-7
-4.389735E-1	-4.985632E-7
-4.349521E-1	-4.901763E-7
-4.309266E-1	-4.818831E-7
-4.269383E-1	-4.736970E-7
-4.229465E-1	-4.655063E-7
-4.189264E-1	-4.574597E-7
-4.149331E-1	-4.494054E-7
-4.108770E-1	-4.414319E-7
-4.068851E-1	-4.336344E-7
-4.028949E-1	-4.258553E-7
-3.988753E-1	-4.180833E-7
-3.948834E-1	-4.104618E-7
-3.908975E-1	-4.029548E-7
-3.868745E-1	-3.954873E-7
-3.828191E-1	-3.880101E-7
-3.788247E-1	-3.806292E-7
-3.748378E-1	-3.734409E-7
-3.708464E-1	-3.662487E-7
-3.668246E-1	-3.591571E-7
-3.628328E-1	-3.521586E-7
-3.587783E-1	-3.451278E-7
-3.547865E-1	-3.382864E-7
-3.507637E-1	-3.312960E-7
-3.467768E-1	-3.245854E-7
-3.427831E-1	-3.179740E-7
-3.387586E-1	-3.114088E-7
-3.347367E-1	-3.048693E-7
-3.307166E-1	-2.984470E-7
-3.267244E-1	-2.920443E-7
-3.227358E-1	-2.857859E-7
-3.187134E-1	-2.795138E-7
-3.147257E-1	-2.732426E-7
-3.106664E-1	-2.671563E-7
-3.066788E-1	-2.610711E-7
-3.026842E-1	-2.551440E-7
-2.986617E-1	-2.492847E-7
-2.946729E-1	-2.434406E-7
-2.906838E-1	-2.378457E-7
-2.866611E-1	-2.320585E-7
