Voltage (V)	Current (A)
-5.191096E-1	-1.241203E-6
-5.151185E-1	-1.226331E-6
-5.110630E-1	-1.211173E-6
-5.070739E-1	-1.196721E-6
-5.030851E-1	-1.182089E-6
-4.990600E-1	-1.167509E-6
-4.950736E-1	-1.153062E-6
-4.910819E-1	-1.138598E-6
-4.870610E-1	-1.124307E-6
-4.830012E-1	-1.109745E-6
-4.790132E-1	-1.095816E-6
-4.750234E-1	-1.081669E-6
-4.710363E-1	-1.067681E-6
-4.670109E-1	-1.053539E-6
-4.630225E-1	-1.039661E-6
-4.589674E-1	-1.025782E-6
-4.549774E-1	-1.011969E-6
-4.509986E-1	-9.984167E-7
-4.470077E-1	-9.847879E-7
-4.430186E-1	-9.713378E-7
-4.389921E-1	-9.578564E-7
-4.349697E-1	-9.443431E-7
-4.309441E-1	-9.311306E-7
-4.269558E-1	-9.179450E-7
-4.229640E-1	-9.049048E-7
-4.189431E-1	-8.918400E-7
-4.149511E-1	-8.788480E-7
-4.108931E-1	-8.656949E-7
-4.069022E-1	-8.529763E-7
-4.029135E-1	-8.401237E-7
-3.988912E-1	-8.275323E-7
-3.948998E-1	-8.149264E-7
-3.909113E-1	-8.024328E-7
-3.868886E-1	-7.899316E-7
-3.828342E-1	-7.774212E-7
-3.788406E-1	-7.652247E-7
-3.748512E-1	-7.530376E-7
-3.708598E-1	-7.408647E-7
-3.668365E-1	-7.287124E-7
-3.628458E-1	-7.167793E-7
-3.587897E-1	-7.047818E-7
-3.547971E-1	-6.929585E-7
-3.507760E-1	-6.811286E-7
-3.467884E-1	-6.695068E-7
-3.427948E-1	-6.578371E-7
-3.387712E-1	-6.463439E-7
-3.347489E-1	-6.347791E-7
-3.307278E-1	-6.233866E-7
-3.267356E-1	-6.121254E-7
-3.227487E-1	-6.009829E-7
-3.187254E-1	-5.898205E-7
-3.147363E-1	-5.788253E-7
-3.106769E-1	-5.676833E-7
-3.066892E-1	-5.567671E-7
-3.026962E-1	-5.459537E-7
-2.986718E-1	-5.352207E-7
-2.946824E-1	-5.246235E-7
-2.906927E-1	-5.139560E-7
-2.866697E-1	-5.033430E-7
-2.826444E-1	-4.929682E-7
-2.786242E-1	-4.825266E-7
-2.746312E-1	-4.723160E-7
-2.706407E-1	-4.622008E-7
-2.666163E-1	-4.520183E-7
-2.626305E-1	-4.421286E-7
-2.585708E-1	-4.319986E-7
-2.545842E-1	-4.221972E-7
-2.505597E-1	-4.123338E-7
-2.465687E-1	-4.027158E-7
-2.425826E-1	-3.931365E-7
-2.385907E-1	-3.836877E-7
-2.345336E-1	-3.740832E-7
-2.305093E-1	-3.646602E-7
-2.265196E-1	-3.554496E-7
-2.225308E-1	-3.463258E-7
-2.185076E-1	-3.371763E-7
-2.145164E-1	-3.282219E-7
-2.104606E-1	-3.191516E-7
-2.064675E-1	-3.104047E-7
-2.024810E-1	-3.016994E-7
-1.984527E-1	-2.929551E-7
-1.944672E-1	-2.844312E-7
-1.904765E-1	-2.759984E-7
-1.864203E-1	-2.674998E-7
-1.824299E-1	-2.592349E-7
-1.784066E-1	-2.510187E-7
-1.744211E-1	-2.429570E-7
-1.704285E-1	-2.349970E-7
-1.664042E-1	-2.270789E-7
-1.624104E-1	-2.192506E-7
-1.583546E-1	-2.114855E-7
-1.543643E-1	-2.038624E-7
-1.503430E-1	-1.963257E-7
-1.463517E-1	-1.889472E-7
-1.423641E-1	-1.816628E-7
-1.383709E-1	-1.744899E-7
-1.343125E-1	-1.672763E-7
-1.302872E-1	-1.603033E-7
-1.262960E-1	-1.534278E-7
-1.223096E-1	-1.467306E-7
-1.182858E-1	-1.399878E-7
-1.142980E-1	-1.334930E-7
-1.102379E-1	-1.270049E-7
-1.062533E-1	-1.207650E-7
-1.022601E-1	-1.146020E-7
-9.823680E-2	-1.085147E-7
-9.424296E-2	-1.025922E-7
-9.025700E-2	-9.683323E-8
-8.619801E-2	-9.103466E-8
-8.220581E-2	-8.550794E-8
-7.818492E-2	-8.005764E-8
-7.419722E-2	-7.480299E-8
-7.020722E-2	-6.966508E-8
-6.618340E-2	-6.461748E-8
-6.219232E-2	-5.976446E-8
-5.813299E-2	-5.497624E-8
-5.414800E-2	-5.039175E-8
-5.015432E-2	-4.600857E-8
-4.613568E-2	-4.162619E-8
-4.214487E-2	-3.745877E-8
-3.815911E-2	-3.346135E-8
-3.409727E-2	-2.948026E-8
-3.007319E-2	-2.565941E-8
-2.608052E-2	-2.198536E-8
-2.209211E-2	-1.843614E-8
-1.807361E-2	-1.492909E-8
-1.408163E-2	-1.155258E-8
-1.002565E-2	-8.153452E-9
-6.033382E-3	-4.837132E-9
-2.043300E-3	-1.532128E-9
1.974659E-3	1.841947E-9
5.958921E-3	5.147990E-9
9.951632E-3	8.567694E-9
1.400998E-2	1.212265E-8
1.803442E-2	1.574271E-8
2.202085E-2	1.950010E-8
2.600847E-2	2.330603E-8
3.003091E-2	2.738047E-8
3.402167E-2	3.156214E-8
3.800856E-2	3.593019E-8
4.206337E-2	4.050804E-8
4.605497E-2	4.524967E-8
5.007809E-2	5.013568E-8
5.406858E-2	5.517973E-8
5.805490E-2	6.043385E-8
6.207766E-2	6.589450E-8
6.613125E-2	7.157981E-8
7.012570E-2	7.737169E-8
7.411082E-2	8.329559E-8
7.813728E-2	8.944635E-8
8.212538E-2	9.576078E-8
8.611521E-2	1.021645E-7
9.016968E-2	1.088330E-7
9.415475E-2	1.155302E-7
9.818101E-2	1.224517E-7
1.021715E-1	1.294331E-7
1.061617E-1	1.365703E-7
1.101833E-1	1.439053E-7
1.142416E-1	1.514393E-7
1.182260E-1	1.589642E-7
1.222172E-1	1.666294E-7
1.262370E-1	1.745337E-7
1.302274E-1	1.824214E-7
1.342163E-1	1.904044E-7
1.382433E-1	1.986210E-7
1.422632E-1	2.069320E-7
1.462861E-1	2.153473E-7
1.502803E-1	2.238332E-7
1.542663E-1	2.323884E-7
1.582918E-1	2.411040E-7
1.622737E-1	2.498374E-7
1.663355E-1	2.588911E-7
1.703253E-1	2.678629E-7
1.743506E-1	2.770207E-7
1.783389E-1	2.861609E-7
1.823264E-1	2.954249E-7
1.863482E-1	3.048381E-7
1.903714E-1	3.143859E-7
1.943927E-1	3.239549E-7
1.983789E-1	3.336263E-7
2.023681E-1	3.433110E-7
2.063919E-1	3.532328E-7
2.103873E-1	3.631329E-7
2.144388E-1	3.732809E-7
2.184306E-1	3.834341E-7
2.224517E-1	3.935976E-7
2.264428E-1	4.038835E-7
2.304253E-1	4.141563E-7
2.344549E-1	4.246515E-7
2.384429E-1	4.352000E-7
2.425007E-1	4.459259E-7
2.464889E-1	4.565929E-7
2.504750E-1	4.672837E-7
2.544977E-1	4.781866E-7
2.584840E-1	4.891659E-7
2.624767E-1	5.001806E-7
2.665300E-1	5.113591E-7
2.705539E-1	5.226403E-7
2.745441E-1	5.338516E-7
2.785360E-1	5.451654E-7
2.825558E-1	5.566683E-7
2.865466E-1	5.680361E-7
2.906022E-1	5.798718E-7
2.945938E-1	5.915089E-7
2.985768E-1	6.031897E-7
3.026047E-1	6.151301E-7
3.065932E-1	6.269791E-7
3.105837E-1	6.390617E-7
3.146414E-1	6.511929E-7
3.186608E-1	6.633501E-7
3.226504E-1	6.755091E-7
3.266376E-1	6.877865E-7
3.306636E-1	7.002726E-7
3.346496E-1	7.126898E-7
3.387050E-1	7.253290E-7
3.426958E-1	7.379535E-7
3.466895E-1	7.505757E-7
3.507074E-1	7.634870E-7
3.546999E-1	7.763414E-7
3.586861E-1	7.891834E-7
3.627111E-1	8.022859E-7
3.667635E-1	8.155521E-7
3.707540E-1	8.287879E-7
3.747462E-1	8.420387E-7
3.787664E-1	8.553091E-7
3.827603E-1	8.687353E-7
3.867438E-1	8.821647E-7
3.908032E-1	8.958222E-7
3.947894E-1	9.094976E-7
3.988152E-1	9.234271E-7
4.028007E-1	9.370762E-7
4.067904E-1	9.510375E-7
4.108139E-1	9.650821E-7
4.148709E-1	9.791017E-7
4.188599E-1	9.933980E-7
4.228477E-1	1.007614E-6
4.268745E-1	1.021932E-6
4.308598E-1	1.036249E-6
4.348162E-1	1.050580E-6
4.388699E-1	1.065203E-6
4.428613E-1	1.079774E-6
4.468820E-1	1.094606E-6
4.508735E-1	1.109282E-6
4.548608E-1	1.124040E-6
4.588843E-1	1.139131E-6
4.628710E-1	1.154141E-6
4.669281E-1	1.169436E-6
4.709153E-1	1.184705E-6
4.749348E-1	1.200084E-6
4.789232E-1	1.215238E-6
4.829146E-1	1.230387E-6
4.869376E-1	1.246158E-6
4.909593E-1	1.261749E-6
4.949827E-1	1.277455E-6
4.989692E-1	1.293099E-6
5.029624E-1	1.308618E-6
5.069820E-1	1.324654E-6
5.109718E-1	1.340359E-6
5.150252E-1	1.356739E-6
5.190154E-1	1.372741E-6
5.230382E-1	1.389076E-6
5.270264E-1	1.405316E-6
5.310140E-1	1.421719E-6
5.350362E-1	1.438055E-6
5.390592E-1	1.454684E-6
5.430791E-1	1.471276E-6
5.470684E-1	1.487883E-6
5.510566E-1	1.504596E-6
5.550820E-1	1.521447E-6
5.590710E-1	1.538183E-6
5.630587E-1	1.555040E-6
5.671141E-1	1.572500E-6
5.711386E-1	1.589422E-6
5.751230E-1	1.606617E-6
5.791149E-1	1.623797E-6
5.831361E-1	1.641166E-6
5.871253E-1	1.658662E-6
5.911826E-1	1.676394E-6
5.951692E-1	1.693987E-6
5.991598E-1	1.711100E-6
6.031784E-1	1.728907E-6
6.071697E-1	1.746691E-6
6.111566E-1	1.764348E-6
6.152120E-1	1.782391E-6
6.192350E-1	1.800178E-6
6.232255E-1	1.818342E-6
6.272125E-1	1.836378E-6
6.312362E-1	1.854662E-6
6.352233E-1	1.872708E-6
6.392815E-1	1.891238E-6
6.432688E-1	1.909852E-6
6.472552E-1	1.928015E-6
6.512792E-1	1.946786E-6
6.552696E-1	1.965229E-6
6.592606E-1	1.984064E-6
6.632791E-1	2.002515E-6
6.673357E-1	2.021529E-6
6.713233E-1	2.040221E-6
6.753138E-1	2.059094E-6
6.793323E-1	2.077900E-6
6.833220E-1	2.096982E-6
6.873106E-1	2.115432E-6
6.913683E-1	2.135253E-6
6.953599E-1	2.154501E-6
6.993787E-1	2.173814E-6
7.033712E-1	2.193091E-6
7.073571E-1	2.212284E-6
7.113796E-1	2.232105E-6
7.154334E-1	2.251586E-6
7.194241E-1	2.271241E-6
7.234129E-1	2.290572E-6
7.274389E-1	2.310209E-6
7.314243E-1	2.329781E-6
7.354129E-1	2.349680E-6
7.394683E-1	2.369634E-6
7.434578E-1	2.389951E-6
7.474790E-1	2.409918E-6
7.514670E-1	2.429896E-6
7.554557E-1	2.449869E-6
7.594775E-1	2.470410E-6
7.634673E-1	2.490346E-6
7.675208E-1	2.510551E-6
7.715121E-1	2.531090E-6
7.755344E-1	2.551527E-6
7.795223E-1	2.571988E-6
7.835100E-1	2.592567E-6
7.875361E-1	2.613793E-6
7.915554E-1	2.634096E-6
7.955808E-1	2.655541E-6
7.995666E-1	2.675881E-6
8.035573E-1	2.696386E-6
8.075764E-1	2.717175E-6
8.115632E-1	2.737858E-6
8.156218E-1	2.759111E-6
8.196094E-1	2.780057E-6
8.236315E-1	2.801243E-6
8.276188E-1	2.822308E-6
8.316113E-1	2.843329E-6
8.356299E-1	2.864476E-6
8.396562E-1	2.885842E-6
8.436753E-1	2.907623E-6
8.476667E-1	2.928721E-6
8.516527E-1	2.950819E-6
8.556777E-1	2.972512E-6
8.596679E-1	2.993718E-6
8.636529E-1	3.015628E-6
8.677136E-1	3.037472E-6
8.717319E-1	3.058897E-6
8.757214E-1	3.080846E-6
8.797088E-1	3.102748E-6
8.837341E-1	3.124376E-6
8.877205E-1	3.146386E-6
8.917767E-1	3.168166E-6
8.957626E-1	3.189728E-6
8.997557E-1	3.212200E-6
9.037732E-1	3.234056E-6
9.077645E-1	3.256414E-6
9.117545E-1	3.277915E-6
9.158081E-1	3.300567E-6
9.198319E-1	3.323120E-6
9.238191E-1	3.345698E-6
9.278090E-1	3.367516E-6
9.318295E-1	3.390026E-6
9.358187E-1	3.412984E-6
9.398755E-1	3.435257E-6
9.438642E-1	3.458302E-6
9.478512E-1	3.480332E-6
9.518766E-1	3.503342E-6
9.558621E-1	3.525508E-6
9.598544E-1	3.549247E-6
9.638752E-1	3.571472E-6
9.678985E-1	3.594689E-6
9.719219E-1	3.617386E-6
9.759080E-1	3.640012E-6
9.799338E-1	3.663013E-6
9.839182E-1	3.686353E-6
9.879110E-1	3.709415E-6
9.919658E-1	3.732446E-6
9.959573E-1	3.755832E-6
9.999747E-1	3.778948E-6
