Voltage (V)	Current (A)
9.999762E-1	3.734804E-6
9.959584E-1	3.711400E-6
9.919652E-1	3.688528E-6
9.879785E-1	3.665629E-6
9.839189E-1	3.643102E-6
9.799342E-1	3.619721E-6
9.759086E-1	3.596698E-6
9.719225E-1	3.573857E-6
9.678998E-1	3.551251E-6
9.639089E-1	3.528505E-6
9.598551E-1	3.505497E-6
9.558615E-1	3.483668E-6
9.518796E-1	3.461217E-6
9.478520E-1	3.438260E-6
9.438629E-1	3.415575E-6
9.398758E-1	3.392405E-6
9.358194E-1	3.370019E-6
9.318314E-1	3.348053E-6
9.278108E-1	3.325154E-6
9.238194E-1	3.303267E-6
9.198329E-1	3.281132E-6
9.158093E-1	3.259311E-6
9.117547E-1	3.237041E-6
9.077659E-1	3.214697E-6
9.037753E-1	3.192640E-6
8.997567E-1	3.170730E-6
8.957645E-1	3.149541E-6
8.917777E-1	3.127289E-6
8.877542E-1	3.104950E-6
8.837358E-1	3.083734E-6
8.797093E-1	3.061543E-6
8.757224E-1	3.040083E-6
8.717330E-1	3.018435E-6
8.677124E-1	2.996766E-6
8.637196E-1	2.975819E-6
8.596680E-1	2.953877E-6
8.556790E-1	2.932769E-6
8.516527E-1	2.910887E-6
8.476667E-1	2.889721E-6
8.436763E-1	2.868662E-6
8.396571E-1	2.847381E-6
8.356324E-1	2.825695E-6
8.316128E-1	2.804285E-6
8.276189E-1	2.783742E-6
8.236312E-1	2.762686E-6
8.196088E-1	2.741741E-6
8.156236E-1	2.721189E-6
8.115667E-1	2.699385E-6
8.075806E-1	2.679030E-6
8.035570E-1	2.658410E-6
7.995683E-1	2.637797E-6
7.955815E-1	2.617510E-6
7.915551E-1	2.596886E-6
7.875686E-1	2.576718E-6
7.835099E-1	2.555935E-6
7.795242E-1	2.536085E-6
7.755353E-1	2.515604E-6
7.715133E-1	2.495085E-6
7.675225E-1	2.475131E-6
7.635371E-1	2.454849E-6
7.594775E-1	2.434578E-6
7.554570E-1	2.414557E-6
7.514687E-1	2.394523E-6
7.474796E-1	2.374738E-6
7.434592E-1	2.354904E-6
7.394676E-1	2.335234E-6
7.354143E-1	2.315045E-6
7.314269E-1	2.295289E-6
7.274379E-1	2.276062E-6
7.234141E-1	2.256414E-6
7.194258E-1	2.237204E-6
7.154349E-1	2.217725E-6
7.113801E-1	2.198107E-6
7.073566E-1	2.178729E-6
7.033705E-1	2.159529E-6
6.993800E-1	2.140549E-6
6.953605E-1	2.121400E-6
6.913713E-1	2.101993E-6
6.873792E-1	2.083305E-6
6.833250E-1	2.064223E-6
6.793328E-1	2.045665E-6
6.753133E-1	2.026465E-6
6.713235E-1	2.007839E-6
6.673383E-1	1.989524E-6
6.633132E-1	1.970731E-6
6.592595E-1	1.952138E-6
6.552703E-1	1.933498E-6
6.512821E-1	1.915180E-6
6.472576E-1	1.896878E-6
6.432701E-1	1.878672E-6
6.392823E-1	1.860440E-6
6.352228E-1	1.842144E-6
6.312354E-1	1.824310E-6
6.272119E-1	1.806193E-6
6.232266E-1	1.788388E-6
6.192342E-1	1.770723E-6
6.152128E-1	1.752943E-6
6.111569E-1	1.735016E-6
6.071702E-1	1.717364E-6
6.031801E-1	1.699548E-6
5.991610E-1	1.682080E-6
5.951712E-1	1.664934E-6
5.911833E-1	1.647791E-6
5.871608E-1	1.630345E-6
5.831375E-1	1.612821E-6
5.791162E-1	1.595774E-6
5.751252E-1	1.579125E-6
5.711377E-1	1.562025E-6
5.671166E-1	1.544931E-6
5.631276E-1	1.528495E-6
5.590705E-1	1.511390E-6
5.550839E-1	1.494573E-6
5.510573E-1	1.477995E-6
5.470688E-1	1.461539E-6
5.430785E-1	1.445287E-6
5.390609E-1	1.428700E-6
5.350369E-1	1.412167E-6
5.310156E-1	1.395902E-6
5.270282E-1	1.379891E-6
5.230392E-1	1.363900E-6
5.190171E-1	1.347855E-6
5.150254E-1	1.331989E-6
5.109718E-1	1.316047E-6
5.069814E-1	1.300077E-6
5.029606E-1	1.284334E-6
4.989688E-1	1.268876E-6
4.949839E-1	1.253312E-6
4.909601E-1	1.237910E-6
4.869723E-1	1.222491E-6
4.829155E-1	1.207103E-6
4.789277E-1	1.191917E-6
4.749362E-1	1.177068E-6
4.709161E-1	1.161740E-6
4.669294E-1	1.147017E-6
4.629410E-1	1.132021E-6
4.588852E-1	1.117265E-6
4.548607E-1	1.102259E-6
4.508760E-1	1.087659E-6
4.468832E-1	1.073034E-6
4.428626E-1	1.058538E-6
4.388700E-1	1.044063E-6
4.348172E-1	1.029517E-6
4.308260E-1	1.015310E-6
4.268406E-1	1.001153E-6
4.228499E-1	9.871403E-7
4.188592E-1	9.732858E-7
4.148706E-1	9.594060E-7
4.108135E-1	9.454177E-7
4.067914E-1	9.314901E-7
4.028014E-1	9.178199E-7
3.988157E-1	9.043220E-7
3.947909E-1	8.906720E-7
3.908041E-1	8.772931E-7
3.868120E-1	8.638326E-7
3.827585E-1	8.504076E-7
3.787669E-1	8.372774E-7
3.747475E-1	8.240762E-7
3.707534E-1	8.109705E-7
3.667645E-1	7.980678E-7
3.627460E-1	7.851812E-7
3.586864E-1	7.721694E-7
3.546983E-1	7.594541E-7
3.507092E-1	7.468312E-7
3.466886E-1	7.340731E-7
3.426969E-1	7.216722E-7
3.387070E-1	7.092672E-7
3.346489E-1	6.968313E-7
3.306648E-1	6.846104E-7
3.266394E-1	6.723977E-7
3.226528E-1	6.603987E-7
3.186617E-1	6.483047E-7
3.146427E-1	6.364031E-7
3.105843E-1	6.243479E-7
3.065932E-1	6.125735E-7
3.026045E-1	6.009621E-7
2.985796E-1	5.892965E-7
2.945938E-1	5.777960E-7
2.906033E-1	5.662837E-7
2.865822E-1	5.548470E-7
2.825564E-1	5.434794E-7
2.785348E-1	5.321417E-7
2.745440E-1	5.210476E-7
2.705538E-1	5.100620E-7
2.665307E-1	4.990080E-7
2.625455E-1	4.881309E-7
2.584857E-1	4.771336E-7
2.544973E-1	4.664764E-7
2.504759E-1	4.557217E-7
2.464899E-1	4.452035E-7
2.425019E-1	4.347125E-7
2.384766E-1	4.242564E-7
2.344564E-1	4.138805E-7
2.304259E-1	4.035709E-7
2.264435E-1	3.935021E-7
2.224501E-1	3.834170E-7
2.184330E-1	3.733853E-7
2.144412E-1	3.635251E-7
2.103858E-1	3.535349E-7
2.063932E-1	3.438309E-7
2.023676E-1	3.341592E-7
1.983799E-1	3.245997E-7
1.943928E-1	3.152130E-7
1.903729E-1	3.058618E-7
1.863468E-1	2.964923E-7
1.823276E-1	2.873225E-7
1.783400E-1	2.782128E-7
1.743504E-1	2.692549E-7
1.703245E-1	2.603103E-7
1.663378E-1	2.515604E-7
1.623444E-1	2.428817E-7
1.582921E-1	2.341370E-7
1.542675E-1	2.255854E-7
1.502789E-1	2.172197E-7
1.462882E-1	2.089444E-7
1.422623E-1	2.007354E-7
1.382780E-1	1.926698E-7
1.342185E-1	1.845791E-7
1.302285E-1	1.767949E-7
1.262383E-1	1.690697E-7
1.222186E-1	1.614258E-7
1.182270E-1	1.539321E-7
1.142420E-1	1.466291E-7
1.101843E-1	1.392905E-7
1.061621E-1	1.321394E-7
1.021731E-1	1.252595E-7
9.818305E-2	1.183733E-7
9.415609E-2	1.116395E-7
9.017114E-2	1.051173E-7
8.611741E-2	9.869579E-8
8.212715E-2	9.243461E-8
7.813872E-2	8.635618E-8
7.411166E-2	8.037418E-8
7.012746E-2	7.464585E-8
6.613389E-2	6.904587E-8
6.211194E-2	6.354506E-8
5.805613E-2	5.821439E-8
5.406949E-2	5.315127E-8
