Voltage (V)	Current (A)
-1.408027E-2	-4.480523E-9
-1.002379E-2	-3.151438E-9
-6.031117E-3	-1.902479E-9
-2.039948E-3	-6.548164E-10
1.977084E-3	6.299375E-10
5.961169E-3	1.849318E-9
9.953291E-3	3.097984E-9
1.400996E-2	4.410668E-9
1.803573E-2	5.748576E-9
2.202235E-2	7.070359E-9
2.600843E-2	8.460759E-9
3.003261E-2	9.954773E-9
3.402364E-2	1.142587E-8
3.801002E-2	1.302833E-8
4.206383E-2	1.464422E-8
4.605868E-2	1.632810E-8
5.007807E-2	1.811308E-8
5.406975E-2	2.010068E-8
5.805448E-2	2.189911E-8
6.207661E-2	2.399718E-8
6.613013E-2	2.608113E-8
7.012627E-2	2.819271E-8
7.410978E-2	3.050875E-8
7.813673E-2	3.288447E-8
8.212572E-2	3.520346E-8
8.611467E-2	3.765447E-8
9.016790E-2	4.030577E-8
9.415342E-2	4.281786E-8
9.818016E-2	4.571043E-8
1.021695E-1	4.838905E-8
1.061586E-1	5.145106E-8
1.101804E-1	5.444508E-8
1.142384E-1	5.733058E-8
1.182245E-1	6.043766E-8
1.222141E-1	6.370489E-8
1.262344E-1	6.697014E-8
1.302232E-1	7.049176E-8
1.342137E-1	7.401196E-8
1.382389E-1	7.757333E-8
1.422570E-1	8.088834E-8
1.462840E-1	8.465413E-8
1.502751E-1	8.832142E-8
1.542610E-1	9.208808E-8
1.582872E-1	9.597952E-8
1.622683E-1	9.999402E-8
1.663308E-1	1.039760E-7
1.703192E-1	1.079362E-7
1.743448E-1	1.122581E-7
1.783334E-1	1.165255E-7
1.823215E-1	1.207922E-7
1.863424E-1	1.251664E-7
1.903664E-1	1.297188E-7
1.943861E-1	1.341729E-7
1.983719E-1	1.388316E-7
2.023613E-1	1.432659E-7
2.063858E-1	1.481332E-7
2.103776E-1	1.532013E-7
2.144323E-1	1.577056E-7
2.184237E-1	1.630316E-7
2.224437E-1	1.679889E-7
2.264329E-1	1.732034E-7
2.304175E-1	1.782682E-7
2.344451E-1	1.835867E-7
2.384342E-1	1.887105E-7
2.424920E-1	1.941272E-7
2.464791E-1	1.996411E-7
2.504656E-1	2.052814E-7
2.544853E-1	2.106584E-7
2.584741E-1	2.164619E-7
2.624647E-1	2.221104E-7
2.665177E-1	2.280324E-7
2.705438E-1	2.339967E-7
2.745319E-1	2.396742E-7
2.785219E-1	2.458306E-7
2.825429E-1	2.518825E-7
2.865339E-1	2.581338E-7
2.905894E-1	2.640852E-7
2.945814E-1	2.707160E-7
2.985659E-1	2.770166E-7
3.025914E-1	2.835585E-7
3.065799E-1	2.900804E-7
3.105689E-1	2.966180E-7
3.146294E-1	3.033161E-7
3.186471E-1	3.101280E-7
3.226381E-1	3.170403E-7
3.266241E-1	3.239518E-7
3.306501E-1	3.309232E-7
3.346359E-1	3.379406E-7
3.386908E-1	3.450708E-7
3.426811E-1	3.522824E-7
3.466738E-1	3.594871E-7
3.506925E-1	3.666898E-7
3.546832E-1	3.739433E-7
3.586711E-1	3.814953E-7
3.626952E-1	3.893597E-7
3.667464E-1	3.971054E-7
3.707372E-1	4.046671E-7
3.747297E-1	4.125115E-7
3.787495E-1	4.204433E-7
3.827421E-1	4.282627E-7
3.867263E-1	4.363124E-7
3.907842E-1	4.446242E-7
3.947723E-1	4.526660E-7
3.987947E-1	4.609640E-7
4.027821E-1	4.691886E-7
4.067743E-1	4.776509E-7
4.107949E-1	4.862118E-7
4.148529E-1	4.949849E-7
4.188420E-1	5.034044E-7
4.228302E-1	5.121863E-7
4.268561E-1	5.209869E-7
4.308429E-1	5.298727E-7
4.348332E-1	5.388263E-7
4.388880E-1	5.479117E-7
4.428806E-1	5.571009E-7
4.468994E-1	5.663309E-7
4.508929E-1	5.754732E-7
4.548771E-1	5.848960E-7
4.589041E-1	5.943830E-7
4.628907E-1	6.037432E-7
4.669474E-1	6.134907E-7
4.709348E-1	6.230812E-7
4.749537E-1	6.329823E-7
4.789457E-1	6.426569E-7
4.829341E-1	6.527309E-7
4.869592E-1	6.626614E-7
4.909792E-1	6.728756E-7
4.950039E-1	6.830626E-7
4.989923E-1	6.933340E-7
5.029826E-1	7.036419E-7
5.070043E-1	7.140808E-7
5.109929E-1	7.245516E-7
5.150480E-1	7.351546E-7
5.190399E-1	7.458651E-7
5.230613E-1	7.567081E-7
5.270497E-1	7.674196E-7
5.310401E-1	7.783197E-7
5.350604E-1	7.893913E-7
5.390837E-1	8.004286E-7
5.431044E-1	8.116741E-7
5.470941E-1	8.229234E-7
5.510836E-1	8.343146E-7
5.551064E-1	8.457174E-7
5.590965E-1	8.572217E-7
5.630842E-1	8.686841E-7
5.671425E-1	8.804926E-7
5.711654E-1	8.923092E-7
5.751535E-1	9.041678E-7
5.791430E-1	9.160202E-7
5.831653E-1	9.281007E-7
5.871553E-1	9.401454E-7
5.912140E-1	9.523769E-7
5.952004E-1	9.646241E-7
5.991898E-1	9.770250E-7
6.032122E-1	9.893690E-7
6.072019E-1	1.001940E-6
6.111879E-1	1.014244E-6
6.152465E-1	1.027110E-6
6.192696E-1	1.040006E-6
6.232222E-1	1.052486E-6
6.272087E-1	1.065440E-6
6.312334E-1	1.078384E-6
6.352200E-1	1.091314E-6
6.392790E-1	1.104840E-6
6.432647E-1	1.117948E-6
6.472511E-1	1.131238E-6
6.512756E-1	1.144865E-6
6.552632E-1	1.158179E-6
6.592553E-1	1.171690E-6
6.632771E-1	1.185327E-6
6.673336E-1	1.199201E-6
6.713192E-1	1.213215E-6
6.753094E-1	1.226860E-6
6.793303E-1	1.241006E-6
6.833181E-1	1.254938E-6
6.873071E-1	1.269068E-6
6.913654E-1	1.283456E-6
6.953549E-1	1.297765E-6
6.993768E-1	1.312007E-6
7.033662E-1	1.326336E-6
7.073534E-1	1.340735E-6
7.113772E-1	1.355539E-6
7.154319E-1	1.370311E-6
7.194222E-1	1.384934E-6
7.234112E-1	1.399909E-6
7.274344E-1	1.414888E-6
7.314215E-1	1.430030E-6
7.354107E-1	1.444830E-6
7.394631E-1	1.460097E-6
7.434556E-1	1.475152E-6
7.474749E-1	1.490626E-6
7.514638E-1	1.505832E-6
7.554523E-1	1.521400E-6
7.594739E-1	1.536785E-6
7.634654E-1	1.552377E-6
7.675183E-1	1.568224E-6
7.715096E-1	1.583828E-6
7.755296E-1	1.599580E-6
7.795193E-1	1.615458E-6
7.835060E-1	1.631402E-6
7.875293E-1	1.647450E-6
7.915498E-1	1.663730E-6
7.955775E-1	1.680119E-6
7.995611E-1	1.695938E-6
8.035545E-1	1.712323E-6
8.075730E-1	1.728759E-6
8.115596E-1	1.745106E-6
8.156211E-1	1.761956E-6
8.196047E-1	1.778425E-6
8.236277E-1	1.794885E-6
8.276170E-1	1.811449E-6
8.316072E-1	1.828444E-6
8.356287E-1	1.845313E-6
8.396546E-1	1.861902E-6
8.436725E-1	1.879142E-6
8.476619E-1	1.896070E-6
8.516484E-1	1.913218E-6
8.556744E-1	1.930206E-6
8.596642E-1	1.947702E-6
8.636512E-1	1.964897E-6
8.677075E-1	1.982606E-6
8.717284E-1	1.999908E-6
8.757164E-1	2.017407E-6
8.797027E-1	2.034890E-6
8.837321E-1	2.052490E-6
8.877149E-1	2.070147E-6
8.917727E-1	2.087847E-6
8.957585E-1	2.105622E-6
8.997505E-1	2.123365E-6
9.037710E-1	2.141039E-6
9.077622E-1	2.158957E-6
9.117518E-1	2.177175E-6
9.158042E-1	2.195638E-6
9.198285E-1	2.213516E-6
9.238146E-1	2.231628E-6
9.278041E-1	2.249919E-6
9.318258E-1	2.268355E-6
9.358159E-1	2.286731E-6
9.398706E-1	2.305355E-6
9.438579E-1	2.323379E-6
9.478434E-1	2.341800E-6
9.518742E-1	2.360739E-6
9.558565E-1	2.379281E-6
9.598504E-1	2.398048E-6
9.638668E-1	2.416708E-6
9.678946E-1	2.435486E-6
9.719182E-1	2.454085E-6
9.759038E-1	2.473198E-6
9.799272E-1	2.492172E-6
9.839147E-1	2.511094E-6
9.879054E-1	2.529924E-6
9.919600E-1	2.549583E-6
9.959513E-1	2.568928E-6
9.999714E-1	2.587955E-6
