Voltage (V)	Current (A)
6.232200E-1	1.057191E-6
6.192297E-1	1.044394E-6
6.152089E-1	1.031518E-6
6.111498E-1	1.018565E-6
6.071650E-1	1.006125E-6
6.032103E-1	9.937004E-7
5.991880E-1	9.810844E-7
5.951979E-1	9.686961E-7
5.912110E-1	9.564008E-7
5.871869E-1	9.443103E-7
5.831621E-1	9.320858E-7
5.791396E-1	9.199024E-7
5.751497E-1	9.079323E-7
5.711629E-1	8.960604E-7
5.671393E-1	8.843128E-7
5.631502E-1	8.725351E-7
5.590936E-1	8.606615E-7
5.551055E-1	8.492239E-7
5.510790E-1	8.377536E-7
5.470935E-1	8.265156E-7
5.431021E-1	8.150999E-7
5.390809E-1	8.038947E-7
5.350592E-1	7.927504E-7
5.310372E-1	7.815843E-7
5.270466E-1	7.705967E-7
5.230587E-1	7.598180E-7
5.190395E-1	7.489211E-7
5.150456E-1	7.382748E-7
5.109910E-1	7.275660E-7
5.070028E-1	7.170601E-7
5.029794E-1	7.065310E-7
4.989876E-1	6.962070E-7
4.950002E-1	6.859271E-7
4.909783E-1	6.756014E-7
4.869897E-1	6.655659E-7
4.829315E-1	6.553756E-7
4.789425E-1	6.453717E-7
4.749503E-1	6.355787E-7
4.709316E-1	6.257556E-7
4.669435E-1	6.160661E-7
4.629560E-1	6.064737E-7
4.589004E-1	5.967842E-7
4.548747E-1	5.873058E-7
4.508898E-1	5.779454E-7
4.468966E-1	5.686905E-7
4.428778E-1	5.594066E-7
4.388848E-1	5.502359E-7
4.348296E-1	5.411098E-7
4.308388E-1	5.321717E-7
4.268515E-1	5.233131E-7
4.228273E-1	5.143061E-7
4.188371E-1	5.056156E-7
4.148495E-1	4.968961E-7
4.107925E-1	4.882126E-7
4.067692E-1	4.796470E-7
4.027808E-1	4.711827E-7
3.987937E-1	4.629034E-7
3.947702E-1	4.546124E-7
3.907815E-1	4.464426E-7
3.867928E-1	4.383388E-7
3.827404E-1	4.301916E-7
3.787467E-1	4.221948E-7
3.747265E-1	4.142842E-7
3.707355E-1	4.064652E-7
3.667448E-1	3.988430E-7
3.627256E-1	3.911372E-7
3.586667E-1	3.833745E-7
3.546799E-1	3.758367E-7
3.506896E-1	3.684872E-7
3.466695E-1	3.610338E-7
3.426781E-1	3.537907E-7
3.386888E-1	3.465990E-7
3.346326E-1	3.393206E-7
3.306461E-1	3.322893E-7
3.266218E-1	3.251801E-7
3.226342E-1	3.182990E-7
3.186424E-1	3.114262E-7
3.146242E-1	3.046405E-7
3.105656E-1	2.979335E-7
3.065751E-1	2.912571E-7
3.025879E-1	2.847512E-7
2.985628E-1	2.782300E-7
2.945769E-1	2.718531E-7
2.905862E-1	2.654687E-7
2.865660E-1	2.592429E-7
2.825407E-1	2.529258E-7
2.785197E-1	2.468443E-7
2.745281E-1	2.408049E-7
2.705391E-1	2.348483E-7
2.665140E-1	2.289092E-7
2.625302E-1	2.231355E-7
2.584719E-1	2.172341E-7
2.544826E-1	2.116046E-7
2.504610E-1	2.059008E-7
2.464742E-1	2.005046E-7
2.424884E-1	1.949983E-7
2.384633E-1	1.895024E-7
2.344409E-1	1.841952E-7
2.304121E-1	1.788700E-7
2.264308E-1	1.737875E-7
2.224387E-1	1.686010E-7
2.184192E-1	1.636186E-7
2.144277E-1	1.585841E-7
2.103736E-1	1.535842E-7
2.063810E-1	1.487752E-7
2.023559E-1	1.440089E-7
1.983684E-1	1.393822E-7
1.943814E-1	1.346687E-7
1.903611E-1	1.301657E-7
1.863370E-1	1.258301E-7
1.823166E-1	1.213467E-7
1.783296E-1	1.169063E-7
1.743398E-1	1.128039E-7
1.703159E-1	1.084481E-7
1.663265E-1	1.043819E-7
1.623345E-1	1.003706E-7
1.582819E-1	9.638019E-8
1.542574E-1	9.246139E-8
1.502705E-1	8.864291E-8
1.462792E-1	8.492194E-8
1.422553E-1	8.123565E-8
1.382690E-1	7.773595E-8
1.342089E-1	7.413213E-8
1.302200E-1	7.067118E-8
1.262288E-1	6.730121E-8
1.222090E-1	6.400313E-8
1.182187E-1	6.079031E-8
1.142330E-1	5.769482E-8
1.101774E-1	5.469145E-8
1.061553E-1	5.164249E-8
1.021649E-1	4.865381E-8
9.817608E-2	4.586984E-8
9.414862E-2	4.306568E-8
9.016323E-2	4.044992E-8
8.611023E-2	3.783996E-8
8.212085E-2	3.542033E-8
7.813182E-2	3.296586E-8
7.410456E-2	3.060617E-8
7.012194E-2	2.832969E-8
6.612672E-2	2.618728E-8
6.210734E-2	2.407712E-8
5.805037E-2	2.202246E-8
5.406307E-2	2.016468E-8
5.007423E-2	1.834118E-8
4.605357E-2	1.648971E-8
4.206162E-2	1.468662E-8
3.807472E-2	1.308637E-8
3.401804E-2	1.144956E-8
3.002718E-2	9.991076E-9
2.600378E-2	8.528632E-9
2.201978E-2	7.136845E-9
1.802937E-2	5.763768E-9
1.400434E-2	4.413205E-9
9.948990E-3	3.131728E-9
5.955343E-3	1.840237E-9
1.970563E-3	5.545669E-10
-2.043811E-3	-7.022558E-10
-6.036084E-3	-1.925283E-9
-1.002786E-2	-3.165955E-9
-1.408377E-2	-4.491899E-9
-1.807513E-2	-5.807244E-9
-2.209438E-2	-7.149790E-9
-2.608212E-2	-8.573744E-9
-3.007449E-2	-9.930075E-9
-3.410107E-2	-1.144538E-8
-3.809385E-2	-1.302254E-8
-4.214485E-2	-1.463404E-8
-4.613777E-2	-1.622883E-8
-5.015567E-2	-1.790992E-8
-5.414871E-2	-1.968039E-8
-5.813387E-2	-2.153782E-8
-6.212566E-2	-2.350592E-8
-6.618425E-2	-2.545452E-8
-7.020687E-2	-2.741211E-8
-7.419848E-2	-2.956066E-8
-7.818691E-2	-3.174820E-8
-8.220705E-2	-3.403190E-8
-8.619787E-2	-3.636359E-8
-9.025881E-2	-3.861303E-8
-9.424438E-2	-4.119243E-8
-9.823683E-2	-4.355434E-8
-1.022608E-1	-4.631181E-8
-1.062530E-1	-4.879766E-8
-1.102362E-1	-5.150865E-8
-1.142974E-1	-5.433604E-8
-1.182847E-1	-5.734768E-8
-1.223094E-1	-6.026447E-8
-1.262949E-1	-6.308223E-8
-1.302841E-1	-6.619874E-8
-1.343101E-1	-6.947366E-8
-1.382981E-1	-7.255674E-8
-1.423624E-1	-7.583093E-8
-1.463487E-1	-7.914036E-8
-1.503404E-1	-8.253929E-8
-1.543627E-1	-8.591073E-8
-1.583508E-1	-8.926555E-8
-1.623396E-1	-9.287309E-8
-1.663994E-1	-9.659377E-8
-1.704241E-1	-1.004641E-7
-1.744161E-1	-1.041190E-7
-1.784029E-1	-1.081630E-7
-1.824240E-1	-1.120624E-7
-1.864147E-1	-1.158622E-7
-1.904717E-1	-1.201244E-7
-1.944628E-1	-1.242273E-7
-1.984484E-1	-1.280599E-7
-2.024740E-1	-1.323008E-7
-2.064621E-1	-1.367169E-7
-2.104559E-1	-1.409924E-7
-2.145104E-1	-1.454360E-7
-2.185009E-1	-1.502269E-7
-2.225242E-1	-1.546897E-7
-2.265138E-1	-1.593129E-7
-2.305012E-1	-1.640328E-7
-2.345263E-1	-1.688578E-7
-2.385150E-1	-1.736521E-7
-2.425745E-1	-1.786059E-7
-2.465602E-1	-1.834586E-7
-2.505505E-1	-1.886407E-7
-2.545771E-1	-1.937699E-7
-2.585612E-1	-1.987786E-7
-2.625529E-1	-2.040337E-7
-2.666067E-1	-2.095527E-7
-2.706335E-1	-2.149752E-7
-2.746216E-1	-2.203802E-7
-2.786146E-1	-2.258850E-7
-2.826352E-1	-2.316691E-7
-2.866258E-1	-2.373618E-7
-2.906829E-1	-2.431771E-7
-2.946726E-1	-2.490073E-7
-2.986616E-1	-2.547956E-7
-3.026841E-1	-2.606056E-7
-3.066780E-1	-2.666484E-7
-3.106656E-1	-2.727561E-7
-3.147235E-1	-2.788165E-7
-3.187122E-1	-2.848021E-7
-3.227366E-1	-2.912537E-7
-3.267238E-1	-2.975929E-7
-3.307166E-1	-3.039999E-7
-3.347368E-1	-3.104919E-7
-3.387586E-1	-3.171818E-7
-3.427829E-1	-3.236014E-7
-3.467747E-1	-3.304922E-7
-3.507628E-1	-3.372416E-7
-3.547854E-1	-3.440971E-7
-3.587779E-1	-3.513206E-7
-3.627658E-1	-3.582218E-7
-3.668233E-1	-3.653242E-7
-3.708456E-1	-3.725622E-7
-3.748378E-1	-3.794536E-7
-3.788252E-1	-3.868849E-7
-3.828179E-1	-3.941082E-7
-3.868400E-1	-4.014455E-7
-3.908964E-1	-4.089872E-7
-3.948854E-1	-4.168474E-7
-3.988750E-1	-4.245212E-7
-4.028949E-1	-4.320208E-7
-4.068857E-1	-4.397932E-7
-4.108765E-1	-4.476342E-7
-4.149337E-1	-4.557587E-7
-4.189263E-1	-4.636694E-7
-4.229472E-1	-4.717548E-7
-4.269381E-1	-4.797950E-7
-4.309273E-1	-4.878301E-7
-4.349521E-1	-4.962214E-7
-4.389733E-1	-5.045770E-7
-4.429986E-1	-5.130683E-7
-4.469871E-1	-5.215442E-7
-4.509796E-1	-5.299864E-7
-4.550011E-1	-5.386911E-7
-4.589917E-1	-5.473303E-7
-4.629785E-1	-5.561109E-7
-4.670359E-1	-5.649237E-7
-4.710607E-1	-5.739284E-7
-4.750482E-1	-5.829717E-7
-4.790380E-1	-5.919732E-7
-4.830264E-1	-6.011968E-7
-4.870525E-1	-6.103142E-7
-4.911073E-1	-6.197214E-7
-4.950996E-1	-6.290212E-7
-4.990875E-1	-6.387024E-7
-5.031134E-1	-6.481207E-7
-5.071004E-1	-6.578159E-7
-5.110911E-1	-6.672357E-7
-5.151473E-1	-6.768283E-7
-5.191395E-1	-6.866148E-7
-5.231636E-1	-6.969281E-7
-5.271505E-1	-7.066338E-7
-5.311418E-1	-7.165320E-7
-5.351632E-1	-7.269952E-7
-5.391861E-1	-7.371457E-7
-5.432073E-1	-7.473330E-7
-5.471991E-1	-7.576915E-7
-5.511877E-1	-7.679808E-7
-5.552136E-1	-7.784997E-7
-5.592014E-1	-7.889027E-7
-5.631927E-1	-7.995296E-7
-5.672484E-1	-8.103067E-7
-5.712392E-1	-8.211526E-7
-5.752642E-1	-8.319788E-7
-5.792509E-1	-8.427298E-7
-5.832442E-1	-8.536094E-7
-5.872655E-1	-8.646722E-7
-5.913249E-1	-8.758032E-7
-5.953114E-1	-8.870347E-7
-5.993022E-1	-8.982376E-7
-6.033251E-1	-9.096190E-7
-6.073172E-1	-9.209115E-7
-6.113029E-1	-9.324506E-7
-6.153617E-1	-9.441184E-7
-6.193489E-1	-9.557168E-7
-6.233743E-1	-9.672300E-7
-6.273631E-1	-9.788887E-7
-6.313537E-1	-9.907661E-7
-6.353774E-1	-1.002644E-6
-6.393994E-1	-1.014748E-6
-6.434252E-1	-1.026806E-6
-6.474116E-1	-1.038589E-6
-6.513616E-1	-1.051059E-6
-6.553835E-1	-1.063326E-6
-6.593741E-1	-1.075555E-6
-6.633617E-1	-1.088161E-6
-6.674177E-1	-1.100751E-6
-6.714050E-1	-1.113242E-6
-6.754298E-1	-1.126150E-6
-6.794176E-1	-1.138849E-6
-6.834062E-1	-1.151472E-6
-6.874317E-1	-1.164342E-6
-6.914880E-1	-1.177439E-6
-6.954784E-1	-1.190429E-6
-6.994656E-1	-1.203263E-6
-7.034911E-1	-1.216692E-6
-7.074777E-1	-1.229618E-6
-7.114695E-1	-1.242802E-6
-7.155240E-1	-1.256406E-6
-7.195160E-1	-1.269739E-6
-7.235384E-1	-1.283436E-6
-7.275284E-1	-1.296920E-6
-7.315155E-1	-1.310130E-6
-7.355399E-1	-1.324350E-6
-7.395636E-1	-1.338125E-6
-7.435854E-1	-1.352106E-6
-7.475747E-1	-1.366113E-6
-7.515622E-1	-1.380096E-6
-7.555844E-1	-1.394269E-6
-7.595720E-1	-1.408335E-6
-7.635660E-1	-1.422359E-6
-7.676210E-1	-1.436826E-6
-7.716101E-1	-1.451156E-6
-7.756318E-1	-1.465780E-6
-7.796202E-1	-1.480114E-6
-7.836097E-1	-1.494373E-6
-7.876333E-1	-1.509394E-6
-7.916918E-1	-1.524051E-6
-7.956788E-1	-1.538637E-6
-7.996694E-1	-1.553460E-6
-8.036570E-1	-1.568061E-6
-8.076795E-1	-1.583278E-6
-8.116670E-1	-1.598262E-6
-8.157261E-1	-1.613645E-6
-8.197137E-1	-1.628889E-6
-8.237370E-1	-1.644339E-6
-8.277260E-1	-1.659527E-6
-8.317177E-1	-1.674944E-6
-8.357372E-1	-1.690299E-6
-8.397624E-1	-1.705971E-6
-8.437835E-1	-1.721603E-6
-8.477725E-1	-1.737453E-6
-8.517655E-1	-1.752909E-6
-8.557850E-1	-1.768904E-6
-8.597765E-1	-1.784938E-6
-8.637633E-1	-1.800703E-6
-8.678220E-1	-1.816755E-6
-8.718107E-1	-1.832706E-6
-8.758349E-1	-1.849091E-6
-8.798217E-1	-1.865127E-6
-8.838115E-1	-1.881392E-6
-8.878334E-1	-1.897658E-6
-8.918565E-1	-1.914576E-6
-8.958788E-1	-1.930661E-6
-8.998694E-1	-1.947263E-6
-9.038589E-1	-1.963687E-6
-9.078788E-1	-1.980585E-6
-9.118705E-1	-1.997097E-6
-9.159241E-1	-2.014127E-6
-9.199155E-1	-2.030868E-6
-9.239367E-1	-2.047761E-6
-9.279297E-1	-2.064461E-6
-9.319143E-1	-2.081502E-6
-9.359394E-1	-2.098575E-6
-9.399633E-1	-2.116066E-6
-9.439847E-1	-2.133119E-6
-9.479721E-1	-2.150319E-6
-9.519642E-1	-2.167874E-6
-9.559869E-1	-2.185285E-6
-9.599737E-1	-2.202827E-6
-9.639634E-1	-2.220009E-6
-9.680185E-1	-2.237822E-6
-9.720104E-1	-2.255675E-6
-9.760316E-1	-2.273321E-6
-9.800218E-1	-2.291044E-6
-9.840103E-1	-2.308940E-6
-9.880341E-1	-2.326780E-6
-9.920563E-1	-2.344907E-6
-9.960826E-1	-2.362893E-6
-1.000068E+0	-2.380700E-6
