Voltage (V)	Current (A)
9.999709E-1	2.550233E-6
9.959517E-1	2.531257E-6
9.919598E-1	2.512237E-6
9.879717E-1	2.493469E-6
9.839140E-1	2.474180E-6
9.799258E-1	2.455855E-6
9.759022E-1	2.437003E-6
9.719139E-1	2.418225E-6
9.678922E-1	2.399711E-6
9.638997E-1	2.380727E-6
9.598469E-1	2.362233E-6
9.558563E-1	2.343959E-6
9.518708E-1	2.325274E-6
9.478440E-1	2.307010E-6
9.438583E-1	2.288557E-6
9.398701E-1	2.270489E-6
9.358135E-1	2.251919E-6
9.318226E-1	2.233883E-6
9.278043E-1	2.215733E-6
9.238123E-1	2.197847E-6
9.198255E-1	2.180061E-6
9.158013E-1	2.162076E-6
9.117473E-1	2.144049E-6
9.077582E-1	2.126167E-6
9.037667E-1	2.108391E-6
8.997478E-1	2.090378E-6
8.957564E-1	2.072981E-6
8.917692E-1	2.055325E-6
8.877470E-1	2.037946E-6
8.837277E-1	2.020676E-6
8.797004E-1	2.003242E-6
8.757144E-1	1.986079E-6
8.717259E-1	1.968881E-6
8.677041E-1	1.951369E-6
8.637156E-1	1.934482E-6
8.596607E-1	1.917012E-6
8.556720E-1	1.899764E-6
8.516472E-1	1.882978E-6
8.476608E-1	1.866264E-6
8.436704E-1	1.849563E-6
8.396488E-1	1.832381E-6
8.356246E-1	1.815787E-6
8.316043E-1	1.798902E-6
8.276106E-1	1.782574E-6
8.236248E-1	1.766250E-6
8.196022E-1	1.749819E-6
8.156174E-1	1.733059E-6
8.115555E-1	1.716718E-6
8.075708E-1	1.700502E-6
8.035496E-1	1.684415E-6
7.995601E-1	1.668336E-6
7.955723E-1	1.652581E-6
7.915495E-1	1.636294E-6
7.875619E-1	1.620585E-6
7.835028E-1	1.604850E-6
7.795149E-1	1.589018E-6
7.755276E-1	1.573513E-6
7.715060E-1	1.557747E-6
7.675164E-1	1.542288E-6
7.635285E-1	1.526775E-6
7.594705E-1	1.511335E-6
7.554483E-1	1.495883E-6
7.514610E-1	1.480613E-6
7.474731E-1	1.465548E-6
7.434526E-1	1.450300E-6
7.394628E-1	1.435320E-6
7.354094E-1	1.420262E-6
7.314173E-1	1.405308E-6
7.274303E-1	1.390705E-6
7.234070E-1	1.375904E-6
7.194197E-1	1.361346E-6
7.154281E-1	1.346827E-6
7.113749E-1	1.331971E-6
7.073506E-1	1.317832E-6
7.033632E-1	1.303522E-6
6.993734E-1	1.289260E-6
6.953533E-1	1.274990E-6
6.913620E-1	1.260870E-6
6.873730E-1	1.246927E-6
6.833177E-1	1.232770E-6
6.793269E-1	1.219121E-6
6.753059E-1	1.205074E-6
6.713182E-1	1.191406E-6
6.673311E-1	1.177988E-6
6.633069E-1	1.164281E-6
6.592526E-1	1.150511E-6
6.552619E-1	1.137177E-6
6.512752E-1	1.124157E-6
6.472508E-1	1.110833E-6
6.432629E-1	1.097668E-6
6.392767E-1	1.084496E-6
6.352157E-1	1.071293E-6
6.312299E-1	1.058496E-6
6.272063E-1	1.045552E-6
6.232204E-1	1.032897E-6
6.192273E-1	1.020342E-6
6.152079E-1	1.007581E-6
6.111857E-1	9.950793E-7
6.071990E-1	9.827145E-7
6.032077E-1	9.704856E-7
5.991879E-1	9.580930E-7
5.951974E-1	9.460757E-7
5.912100E-1	9.340918E-7
5.871862E-1	9.220404E-7
5.831602E-1	9.100144E-7
5.791413E-1	8.981123E-7
5.751500E-1	8.863398E-7
5.711611E-1	8.747833E-7
5.671375E-1	8.630311E-7
5.631499E-1	8.515873E-7
5.590930E-1	8.400079E-7
5.551031E-1	8.286609E-7
5.510803E-1	8.173333E-7
5.470893E-1	8.062775E-7
5.431011E-1	7.952241E-7
5.390816E-1	7.841207E-7
5.350567E-1	7.731600E-7
5.310363E-1	7.622926E-7
5.270444E-1	7.515181E-7
5.230573E-1	7.409100E-7
5.190381E-1	7.301928E-7
5.150455E-1	7.197436E-7
5.109910E-1	7.091769E-7
5.070003E-1	6.988550E-7
5.029805E-1	6.885159E-7
4.989870E-1	6.783316E-7
4.950015E-1	6.682691E-7
4.909771E-1	6.582123E-7
4.869896E-1	6.482673E-7
4.829307E-1	6.382394E-7
4.789423E-1	6.285045E-7
4.749525E-1	6.187926E-7
4.709299E-1	6.091071E-7
4.669425E-1	5.996669E-7
4.629528E-1	5.903048E-7
4.588985E-1	5.807795E-7
4.548758E-1	5.714034E-7
4.508879E-1	5.622736E-7
4.468946E-1	5.531863E-7
4.428757E-1	5.440709E-7
4.388842E-1	5.350477E-7
4.348289E-1	5.261128E-7
4.308393E-1	5.172648E-7
4.268521E-1	5.085776E-7
4.228244E-1	4.998361E-7
4.188386E-1	4.913428E-7
4.148484E-1	4.828098E-7
4.107901E-1	4.742565E-7
4.067677E-1	4.658972E-7
4.027796E-1	4.575741E-7
3.987924E-1	4.494341E-7
3.947692E-1	4.412479E-7
3.907790E-1	4.332237E-7
3.867917E-1	4.252728E-7
3.827385E-1	4.173654E-7
3.787463E-1	4.094960E-7
3.747256E-1	4.017489E-7
3.707328E-1	3.940960E-7
3.667448E-1	3.864902E-7
3.627254E-1	3.789590E-7
3.586659E-1	3.713968E-7
3.546792E-1	3.641030E-7
3.506902E-1	3.568215E-7
3.466673E-1	3.496378E-7
3.426773E-1	3.424283E-7
3.386878E-1	3.353775E-7
3.346314E-1	3.283444E-7
3.306466E-1	3.214329E-7
3.266201E-1	3.145512E-7
3.226333E-1	3.077411E-7
3.186436E-1	3.010616E-7
3.146251E-1	2.944236E-7
3.105663E-1	2.877983E-7
3.065758E-1	2.813805E-7
3.025890E-1	2.749418E-7
2.985611E-1	2.685848E-7
2.945768E-1	2.623257E-7
2.905845E-1	2.561487E-7
2.865643E-1	2.500001E-7
2.825398E-1	2.439084E-7
2.785186E-1	2.379142E-7
2.745268E-1	2.320086E-7
2.705390E-1	2.262431E-7
2.665153E-1	2.203687E-7
2.625287E-1	2.147573E-7
2.584721E-1	2.090467E-7
2.544821E-1	2.034454E-7
2.504614E-1	1.979498E-7
2.464738E-1	1.925667E-7
2.424881E-1	1.872582E-7
2.384624E-1	1.819953E-7
2.344414E-1	1.767623E-7
2.304135E-1	1.715592E-7
2.264306E-1	1.665406E-7
2.224396E-1	1.615708E-7
2.184195E-1	1.566450E-7
2.144274E-1	1.518672E-7
2.103745E-1	1.470158E-7
2.063830E-1	1.422674E-7
