Voltage (V)	Current (A)
-1.000072E+0	-3.494958E-6
-9.960849E-1	-3.472784E-6
-9.920578E-1	-3.450479E-6
-9.880723E-1	-3.427999E-6
-9.840109E-1	-3.406100E-6
-9.800237E-1	-3.384071E-6
-9.760343E-1	-3.362302E-6
-9.720122E-1	-3.340233E-6
-9.680226E-1	-3.317848E-6
-9.640338E-1	-3.296640E-6
-9.599770E-1	-3.274298E-6
-9.559883E-1	-3.252313E-6
-9.519640E-1	-3.230332E-6
-9.479731E-1	-3.209057E-6
-9.439855E-1	-3.187331E-6
-9.399642E-1	-3.165827E-6
-9.359387E-1	-3.144509E-6
-9.319154E-1	-3.122795E-6
-9.279295E-1	-3.101670E-6
-9.239374E-1	-3.080269E-6
-9.199159E-1	-3.059079E-6
-9.159237E-1	-3.038177E-6
-9.118693E-1	-3.016329E-6
-9.078803E-1	-2.995425E-6
-9.038593E-1	-2.974411E-6
-8.998682E-1	-2.953138E-6
-8.958791E-1	-2.932257E-6
-8.918563E-1	-2.911476E-6
-8.878670E-1	-2.890348E-6
-8.838121E-1	-2.869337E-6
-8.798215E-1	-2.849043E-6
-8.758350E-1	-2.828617E-6
-8.718116E-1	-2.807875E-6
-8.678224E-1	-2.787092E-6
-8.638318E-1	-2.766641E-6
-8.597783E-1	-2.745503E-6
-8.557842E-1	-2.725013E-6
-8.517646E-1	-2.704429E-6
-8.477729E-1	-2.684391E-6
-8.437834E-1	-2.664169E-6
-8.397617E-1	-2.643852E-6
-8.357370E-1	-2.623602E-6
-8.317176E-1	-2.603570E-6
-8.277248E-1	-2.583746E-6
-8.237385E-1	-2.563659E-6
-8.197131E-1	-2.543680E-6
-8.157253E-1	-2.523671E-6
-8.116683E-1	-2.503959E-6
-8.076814E-1	-2.483894E-6
-8.036593E-1	-2.464436E-6
-7.996705E-1	-2.444780E-6
-7.956791E-1	-2.425228E-6
-7.916936E-1	-2.405876E-6
-7.876689E-1	-2.385923E-6
-7.836103E-1	-2.366307E-6
-7.796220E-1	-2.346756E-6
-7.756324E-1	-2.328015E-6
-7.716116E-1	-2.308746E-6
-7.676203E-1	-2.289344E-6
-7.636348E-1	-2.270465E-6
-7.595727E-1	-2.251103E-6
-7.555850E-1	-2.232225E-6
-7.515631E-1	-2.213189E-6
-7.475753E-1	-2.194606E-6
-7.435845E-1	-2.175974E-6
-7.395637E-1	-2.157190E-6
-7.355406E-1	-2.138445E-6
-7.315155E-1	-2.119879E-6
-7.275293E-1	-2.101526E-6
-7.235381E-1	-2.082738E-6
-7.195162E-1	-2.064390E-6
-7.155242E-1	-2.046062E-6
-7.114720E-1	-2.027672E-6
-7.074786E-1	-2.009469E-6
-7.034914E-1	-1.991274E-6
-6.994673E-1	-1.973162E-6
-6.954793E-1	-1.955262E-6
-6.914876E-1	-1.937342E-6
-6.874658E-1	-1.919123E-6
-6.834077E-1	-1.901040E-6
-6.794165E-1	-1.883516E-6
-6.754299E-1	-1.865635E-6
-6.714056E-1	-1.848369E-6
-6.674181E-1	-1.830773E-6
-6.634306E-1	-1.813474E-6
-6.593744E-1	-1.795887E-6
-6.553829E-1	-1.778605E-6
-6.513612E-1	-1.761305E-6
-6.473692E-1	-1.744091E-6
-6.433826E-1	-1.726890E-6
-6.393580E-1	-1.709783E-6
-6.353366E-1	-1.692778E-6
-6.313123E-1	-1.675796E-6
-6.273232E-1	-1.659025E-6
-6.233349E-1	-1.642471E-6
-6.193099E-1	-1.625535E-6
-6.153215E-1	-1.609057E-6
-6.112650E-1	-1.592266E-6
-6.072792E-1	-1.575722E-6
-6.032878E-1	-1.559648E-6
-5.992647E-1	-1.543219E-6
-5.952755E-1	-1.526954E-6
-5.912874E-1	-1.510725E-6
-5.872636E-1	-1.494432E-6
-5.832080E-1	-1.478240E-6
-5.792159E-1	-1.462191E-6
-5.752296E-1	-1.446705E-6
-5.712051E-1	-1.430878E-6
-5.672147E-1	-1.414800E-6
-5.632271E-1	-1.399307E-6
-5.591680E-1	-1.383333E-6
-5.551817E-1	-1.367762E-6
-5.511553E-1	-1.352283E-6
-5.471673E-1	-1.336981E-6
-5.431768E-1	-1.321658E-6
-5.391546E-1	-1.306298E-6
-5.351319E-1	-1.291224E-6
-5.311105E-1	-1.275920E-6
-5.271206E-1	-1.260950E-6
-5.231352E-1	-1.246218E-6
-5.191083E-1	-1.231169E-6
-5.151185E-1	-1.216379E-6
-5.110614E-1	-1.201556E-6
-5.070725E-1	-1.186928E-6
-5.030832E-1	-1.172301E-6
-4.990609E-1	-1.157886E-6
-4.950725E-1	-1.143436E-6
-4.910811E-1	-1.129224E-6
-4.870600E-1	-1.114987E-6
-4.830009E-1	-1.100604E-6
-4.790119E-1	-1.086498E-6
-4.750237E-1	-1.072474E-6
-4.710354E-1	-1.058624E-6
-4.670110E-1	-1.044622E-6
-4.630212E-1	-1.030860E-6
-4.589657E-1	-1.016928E-6
-4.549769E-1	-1.003384E-6
-4.509975E-1	-9.897220E-7
-4.470041E-1	-9.762852E-7
-4.430166E-1	-9.629076E-7
-4.389909E-1	-9.495976E-7
-4.349687E-1	-9.361593E-7
-4.309435E-1	-9.228523E-7
-4.269537E-1	-9.098605E-7
-4.229632E-1	-8.969871E-7
-4.189430E-1	-8.838202E-7
-4.149480E-1	-8.709480E-7
-4.108926E-1	-8.580150E-7
-4.069011E-1	-8.452828E-7
-4.029105E-1	-8.327780E-7
-3.988894E-1	-8.200647E-7
