Voltage (V)	Current (A)
-2.986583E-1	-2.414419E-7
-2.946688E-1	-2.357447E-7
-2.906799E-1	-2.301328E-7
-2.866585E-1	-2.245323E-7
-2.826322E-1	-2.189685E-7
-2.786109E-1	-2.135703E-7
-2.746172E-1	-2.082361E-7
-2.706288E-1	-2.029947E-7
-2.666036E-1	-1.977139E-7
-2.626181E-1	-1.927038E-7
-2.585582E-1	-1.874659E-7
-2.545725E-1	-1.826252E-7
-2.505465E-1	-1.776367E-7
-2.465562E-1	-1.726895E-7
-2.425720E-1	-1.679192E-7
-2.385801E-1	-1.632977E-7
-2.345231E-1	-1.583970E-7
-2.304982E-1	-1.539180E-7
-2.265105E-1	-1.494309E-7
-2.225200E-1	-1.448925E-7
-2.184964E-1	-1.404964E-7
-2.145067E-1	-1.362194E-7
-2.104519E-1	-1.319395E-7
-2.064584E-1	-1.276724E-7
-2.024705E-1	-1.233792E-7
-1.984441E-1	-1.194583E-7
-1.944575E-1	-1.154705E-7
-1.904692E-1	-1.116215E-7
-1.864113E-1	-1.076401E-7
-1.824225E-1	-1.038054E-7
-1.783994E-1	-1.000752E-7
-1.744139E-1	-9.645438E-8
-1.704216E-1	-9.264750E-8
-1.663964E-1	-8.929933E-8
-1.624040E-1	-8.582153E-8
-1.583476E-1	-8.238909E-8
-1.543598E-1	-7.900990E-8
-1.503377E-1	-7.560753E-8
-1.463464E-1	-7.256891E-8
-1.423583E-1	-6.948650E-8
-1.383624E-1	-6.633520E-8
-1.343055E-1	-6.328936E-8
-1.302808E-1	-6.041698E-8
-1.262890E-1	-5.741099E-8
-1.223049E-1	-5.464478E-8
-1.182811E-1	-5.187179E-8
-1.142927E-1	-4.924009E-8
-1.102321E-1	-4.665372E-8
-1.062487E-1	-4.412222E-8
-1.022568E-1	-4.177361E-8
-9.823400E-2	-3.939939E-8
-9.423801E-2	-3.698147E-8
-9.025410E-2	-3.475998E-8
-8.619379E-2	-3.259998E-8
-8.220439E-2	-3.047510E-8
-7.818445E-2	-2.837755E-8
-7.419440E-2	-2.644335E-8
-7.020392E-2	-2.452891E-8
-6.617945E-2	-2.254152E-8
-6.218883E-2	-2.074782E-8
-5.813124E-2	-1.906728E-8
-5.414512E-2	-1.738118E-8
-5.015191E-2	-1.580211E-8
-4.613494E-2	-1.425470E-8
-4.214181E-2	-1.277618E-8
-3.815667E-2	-1.137494E-8
-3.409543E-2	-1.004100E-8
-3.007199E-2	-8.683829E-9
-2.607792E-2	-7.463120E-9
-2.208900E-2	-6.236365E-9
-1.807054E-2	-5.026752E-9
-1.408088E-2	-3.920601E-9
-1.002346E-2	-2.762778E-9
-6.032960E-3	-1.670915E-9
-2.040202E-3	-5.587724E-10
1.975326E-3	5.574133E-10
5.958662E-3	1.624833E-9
9.950861E-3	2.733728E-9
1.400646E-2	3.878074E-9
1.803483E-2	5.077343E-9
2.202093E-2	6.279965E-9
2.600987E-2	7.538018E-9
3.003129E-2	8.843621E-9
3.402242E-2	1.022460E-8
3.800912E-2	1.170476E-8
4.206320E-2	1.318445E-8
4.605722E-2	1.469752E-8
5.007752E-2	1.633970E-8
5.406963E-2	1.806834E-8
5.805531E-2	1.980578E-8
6.207541E-2	2.180689E-8
6.613123E-2	2.372737E-8
7.012445E-2	2.585053E-8
7.410903E-2	2.783014E-8
7.813582E-2	3.006896E-8
8.212496E-2	3.228166E-8
8.611355E-2	3.462053E-8
9.016790E-2	3.708210E-8
9.415369E-2	3.955804E-8
9.818017E-2	4.219100E-8
1.021694E-1	4.481088E-8
1.061596E-1	4.763658E-8
1.101804E-1	5.040366E-8
1.142375E-1	5.336770E-8
1.182236E-1	5.641664E-8
1.222126E-1	5.934927E-8
1.262328E-1	6.258511E-8
1.302236E-1	6.584717E-8
1.342117E-1	6.897706E-8
1.382388E-1	7.236581E-8
1.422565E-1	7.581367E-8
1.462819E-1	7.932816E-8
1.502740E-1	8.291263E-8
1.542621E-1	8.652856E-8
1.582858E-1	9.033933E-8
1.622669E-1	9.406293E-8
1.663294E-1	9.799793E-8
1.703188E-1	1.019436E-7
1.743427E-1	1.059949E-7
1.783315E-1	1.102201E-7
1.823201E-1	1.142443E-7
1.863407E-1	1.186251E-7
1.903657E-1	1.229548E-7
1.943861E-1	1.272562E-7
1.983710E-1	1.317315E-7
2.023599E-1	1.362206E-7
2.063857E-1	1.408862E-7
2.103777E-1	1.454393E-7
2.144307E-1	1.502873E-7
2.184225E-1	1.550861E-7
2.224426E-1	1.600232E-7
2.264340E-1	1.650145E-7
2.304168E-1	1.699339E-7
2.344451E-1	1.750452E-7
2.384348E-1	1.802076E-7
2.424925E-1	1.855017E-7
2.464780E-1	1.907734E-7
2.504656E-1	1.961438E-7
2.544857E-1	2.015998E-7
2.584754E-1	2.071524E-7
2.624663E-1	2.126820E-7
2.665178E-1	2.184845E-7
2.705437E-1	2.242280E-7
2.745312E-1	2.299811E-7
2.785236E-1	2.358555E-7
2.825418E-1	2.418803E-7
2.865358E-1	2.478286E-7
2.905904E-1	2.541071E-7
2.945814E-1	2.601811E-7
2.985661E-1	2.663791E-7
3.025921E-1	2.727276E-7
3.065804E-1	2.791179E-7
3.105696E-1	2.855914E-7
3.146292E-1	2.921338E-7
3.186475E-1	2.988487E-7
3.226379E-1	3.054486E-7
3.266254E-1	3.122248E-7
3.306506E-1	3.190804E-7
3.346356E-1	3.259325E-7
3.386907E-1	3.330222E-7
3.426829E-1	3.400472E-7
3.466727E-1	3.470888E-7
3.506930E-1	3.543155E-7
3.546824E-1	3.615719E-7
3.586702E-1	3.689362E-7
3.626936E-1	3.764276E-7
3.667478E-1	3.839471E-7
3.707375E-1	3.914769E-7
3.747304E-1	3.991248E-7
3.787501E-1	4.068675E-7
3.827431E-1	4.146463E-7
3.867263E-1	4.225211E-7
3.907837E-1	4.306520E-7
3.947721E-1	4.385703E-7
3.987963E-1	4.467220E-7
4.027826E-1	4.547825E-7
4.067699E-1	4.630635E-7
4.107933E-1	4.714341E-7
4.148506E-1	4.799879E-7
4.188410E-1	4.884210E-7
4.228290E-1	4.969119E-7
4.268531E-1	5.056473E-7
4.308426E-1	5.143488E-7
4.348332E-1	5.231261E-7
4.388861E-1	5.321139E-7
4.428785E-1	5.411062E-7
4.468985E-1	5.501995E-7
4.508926E-1	5.592750E-7
4.548786E-1	5.684624E-7
4.589019E-1	5.777790E-7
4.628899E-1	5.870444E-7
4.669459E-1	5.966870E-7
4.709326E-1	6.061168E-7
4.749543E-1	6.158152E-7
4.789464E-1	6.254420E-7
4.829325E-1	6.351289E-7
4.869583E-1	6.451770E-7
4.909787E-1	6.550508E-7
4.950025E-1	6.651284E-7
4.989912E-1	6.751909E-7
5.029817E-1	6.853434E-7
5.070039E-1	6.956153E-7
5.109928E-1	7.059343E-7
5.150472E-1	7.164226E-7
5.190399E-1	7.268440E-7
5.230610E-1	7.375081E-7
5.270499E-1	7.482455E-7
5.310403E-1	7.589505E-7
5.350581E-1	7.698221E-7
5.390841E-1	7.808236E-7
5.431054E-1	7.917624E-7
5.470938E-1	8.028622E-7
5.510824E-1	8.140240E-7
5.551066E-1	8.253162E-7
5.590950E-1	8.365268E-7
5.630843E-1	8.480011E-7
5.671385E-1	8.596482E-7
5.711645E-1	8.712614E-7
5.751517E-1	8.828113E-7
5.791428E-1	8.945766E-7
5.831646E-1	9.063584E-7
5.871539E-1	9.183323E-7
5.912112E-1	9.304644E-7
5.951996E-1	9.425756E-7
5.991888E-1	9.547487E-7
6.032104E-1	9.670011E-7
6.072019E-1	9.793974E-7
6.111870E-1	9.915846E-7
6.152451E-1	1.004218E-6
6.192681E-1	1.016847E-6
6.232574E-1	1.029605E-6
6.272452E-1	1.042232E-6
6.312323E-1	1.054960E-6
6.352177E-1	1.067664E-6
6.392760E-1	1.080899E-6
6.432670E-1	1.093831E-6
6.472539E-1	1.107085E-6
6.512778E-1	1.120253E-6
6.552637E-1	1.133574E-6
6.592546E-1	1.146996E-6
6.632761E-1	1.160561E-6
6.673337E-1	1.174298E-6
6.713205E-1	1.187815E-6
6.753087E-1	1.201499E-6
6.793291E-1	1.215227E-6
6.833202E-1	1.229271E-6
6.873062E-1	1.242854E-6
6.913661E-1	1.257012E-6
6.953549E-1	1.271292E-6
6.993746E-1	1.285561E-6
7.033653E-1	1.299661E-6
7.073539E-1	1.314157E-6
7.113760E-1	1.328351E-6
7.154310E-1	1.342988E-6
7.194202E-1	1.357555E-6
7.234077E-1	1.372086E-6
7.274340E-1	1.386926E-6
7.314196E-1	1.401650E-6
7.354115E-1	1.416284E-6
7.394638E-1	1.431718E-6
7.434538E-1	1.446571E-6
7.474739E-1	1.461834E-6
7.514631E-1	1.476920E-6
7.554514E-1	1.492207E-6
7.594731E-1	1.507656E-6
7.634628E-1	1.522969E-6
7.675188E-1	1.538574E-6
7.715098E-1	1.553784E-6
7.755308E-1	1.569603E-6
7.795174E-1	1.585160E-6
7.835052E-1	1.600805E-6
7.875309E-1	1.616776E-6
7.915514E-1	1.632765E-6
7.955768E-1	1.648769E-6
7.995619E-1	1.664539E-6
8.035545E-1	1.680834E-6
8.075729E-1	1.696878E-6
8.115602E-1	1.712740E-6
8.156199E-1	1.729227E-6
8.196061E-1	1.745757E-6
8.236281E-1	1.762278E-6
8.276148E-1	1.778640E-6
8.316075E-1	1.795239E-6
8.356275E-1	1.811643E-6
8.396533E-1	1.828530E-6
8.436723E-1	1.845399E-6
8.476634E-1	1.861844E-6
8.516507E-1	1.878747E-6
8.556744E-1	1.895708E-6
8.596638E-1	1.913034E-6
8.636514E-1	1.930056E-6
8.677083E-1	1.947455E-6
8.717273E-1	1.964359E-6
8.757157E-1	1.981874E-6
8.797042E-1	1.999237E-6
8.837317E-1	2.016423E-6
8.877155E-1	2.033814E-6
8.917711E-1	2.051256E-6
8.957595E-1	2.069198E-6
8.997497E-1	2.086664E-6
9.037698E-1	2.104267E-6
9.077591E-1	2.122073E-6
9.117489E-1	2.139828E-6
9.158021E-1	2.157836E-6
9.198274E-1	2.175645E-6
9.238136E-1	2.193539E-6
9.278053E-1	2.211710E-6
9.318244E-1	2.229772E-6
9.358141E-1	2.247865E-6
9.398698E-1	2.266542E-6
9.438599E-1	2.284371E-6
9.478459E-1	2.302753E-6
9.518719E-1	2.321103E-6
9.558572E-1	2.339500E-6
9.598501E-1	2.357753E-6
9.638689E-1	2.376143E-6
9.678936E-1	2.395121E-6
9.719151E-1	2.413839E-6
9.759027E-1	2.432336E-6
9.799281E-1	2.450989E-6
9.839119E-1	2.469449E-6
9.879027E-1	2.488895E-6
9.919575E-1	2.508139E-6
9.959506E-1	2.526697E-6
9.999710E-1	2.545716E-6
