Voltage (V)	Current (A)
-1.000073E+0	-3.513202E-6
-9.960872E-1	-3.491251E-6
-9.920609E-1	-3.468845E-6
-9.880723E-1	-3.446687E-6
-9.840134E-1	-3.424627E-6
-9.800262E-1	-3.402709E-6
-9.760340E-1	-3.380606E-6
-9.720147E-1	-3.358246E-6
-9.680228E-1	-3.336611E-6
-9.640386E-1	-3.314605E-6
-9.599803E-1	-3.292640E-6
-9.559904E-1	-3.270954E-6
-9.519659E-1	-3.248906E-6
-9.479763E-1	-3.227449E-6
-9.439889E-1	-3.206162E-6
-9.399658E-1	-3.184419E-6
-9.359440E-1	-3.162143E-6
-9.319198E-1	-3.140997E-6
-9.279330E-1	-3.119168E-6
-9.239404E-1	-3.098120E-6
-9.199197E-1	-3.076385E-6
-9.159269E-1	-3.055184E-6
-9.118732E-1	-3.033703E-6
-9.078814E-1	-3.012893E-6
-9.038628E-1	-2.991478E-6
-8.998732E-1	-2.970122E-6
-8.958828E-1	-2.949127E-6
-8.918596E-1	-2.928157E-6
-8.878694E-1	-2.907252E-6
-8.838169E-1	-2.886382E-6
-8.798243E-1	-2.865565E-6
-8.758376E-1	-2.844723E-6
-8.718143E-1	-2.824313E-6
-8.678268E-1	-2.803132E-6
-8.638341E-1	-2.782543E-6
-8.597804E-1	-2.762018E-6
-8.557885E-1	-2.741217E-6
-8.517674E-1	-2.720752E-6
-8.477773E-1	-2.700463E-6
-8.437860E-1	-2.680146E-6
-8.397671E-1	-2.659792E-6
-8.357396E-1	-2.639463E-6
-8.317208E-1	-2.619545E-6
-8.277284E-1	-2.599166E-6
-8.237404E-1	-2.578876E-6
-8.197170E-1	-2.559051E-6
-8.157280E-1	-2.539439E-6
-8.116704E-1	-2.519210E-6
-8.076840E-1	-2.499468E-6
-8.036606E-1	-2.479664E-6
-7.996738E-1	-2.460063E-6
-7.956825E-1	-2.440419E-6
-7.916952E-1	-2.420849E-6
-7.876704E-1	-2.401164E-6
-7.836134E-1	-2.381559E-6
-7.796243E-1	-2.362279E-6
-7.756332E-1	-2.343241E-6
-7.716140E-1	-2.323297E-6
-7.676236E-1	-2.304582E-6
-7.636362E-1	-2.285349E-6
-7.595749E-1	-2.266107E-6
-7.555873E-1	-2.247029E-6
-7.515644E-1	-2.228392E-6
-7.475775E-1	-2.209331E-6
-7.435880E-1	-2.190550E-6
-7.395666E-1	-2.171658E-6
-7.355428E-1	-2.152583E-6
-7.315183E-1	-2.134049E-6
-7.275309E-1	-2.115137E-6
-7.235396E-1	-2.096999E-6
-7.195190E-1	-2.078280E-6
-7.155277E-1	-2.059989E-6
-7.114728E-1	-2.041263E-6
-7.074803E-1	-2.023284E-6
-7.034940E-1	-2.004844E-6
-6.994684E-1	-1.986623E-6
-6.954822E-1	-1.968604E-6
-6.914887E-1	-1.950773E-6
-6.874682E-1	-1.932737E-6
-6.834073E-1	-1.914517E-6
-6.794187E-1	-1.896746E-6
-6.754327E-1	-1.878853E-6
-6.714085E-1	-1.861178E-6
-6.674213E-1	-1.843579E-6
-6.634325E-1	-1.826338E-6
-6.593770E-1	-1.808328E-6
-6.553877E-1	-1.791108E-6
-6.513636E-1	-1.773609E-6
-6.473724E-1	-1.756349E-6
-6.433841E-1	-1.739417E-6
-6.393594E-1	-1.722099E-6
-6.353392E-1	-1.704914E-6
