Voltage (V)	Current (A)
-2.043141E-3	-1.399842E-9
-6.033490E-3	-4.347077E-9
-1.002576E-2	-7.326534E-9
-1.408193E-2	-1.035926E-8
-1.807212E-2	-1.341595E-8
-2.209270E-2	-1.658290E-8
-2.607794E-2	-1.980171E-8
-3.007546E-2	-2.303416E-8
-3.409767E-2	-2.649628E-8
-3.809144E-2	-2.999250E-8
-4.214415E-2	-3.367770E-8
-4.613685E-2	-3.743240E-8
-5.015385E-2	-4.141118E-8
-5.414776E-2	-4.539036E-8
-5.813308E-2	-4.956208E-8
-6.212424E-2	-5.385920E-8
-6.618173E-2	-5.836369E-8
-7.020643E-2	-6.293374E-8
-7.419690E-2	-6.765458E-8
-7.818667E-2	-7.247031E-8
-8.220647E-2	-7.745921E-8
-8.619802E-2	-8.249717E-8
-9.025706E-2	-8.773522E-8
-9.424262E-2	-9.311032E-8
-9.823811E-2	-9.853193E-8
-1.022598E-1	-1.041186E-7
-1.062521E-1	-1.098183E-7
-1.102377E-1	-1.155914E-7
-1.142966E-1	-1.215522E-7
-1.182850E-1	-1.275985E-7
-1.223107E-1	-1.338851E-7
-1.262959E-1	-1.400831E-7
-1.302863E-1	-1.464231E-7
-1.343128E-1	-1.529238E-7
-1.383007E-1	-1.594772E-7
-1.423640E-1	-1.663535E-7
-1.463514E-1	-1.730827E-7
-1.503431E-1	-1.800148E-7
-1.543651E-1	-1.870055E-7
-1.583540E-1	-1.940810E-7
-1.623424E-1	-2.012142E-7
-1.664028E-1	-2.086343E-7
-1.704267E-1	-2.160780E-7
-1.744194E-1	-2.235598E-7
-1.784054E-1	-2.310676E-7
-1.824290E-1	-2.388058E-7
-1.864190E-1	-2.466587E-7
-1.904764E-1	-2.546159E-7
-1.944656E-1	-2.625598E-7
-1.984510E-1	-2.706015E-7
-2.024790E-1	-2.788017E-7
-2.064658E-1	-2.869739E-7
-2.104608E-1	-2.953054E-7
-2.145153E-1	-3.038137E-7
-2.185061E-1	-3.123452E-7
-2.225286E-1	-3.209283E-7
-2.265185E-1	-3.295405E-7
-2.305079E-1	-3.383804E-7
-2.345322E-1	-3.472254E-7
-2.385217E-1	-3.561186E-7
-2.425811E-1	-3.653414E-7
-2.465670E-1	-3.744299E-7
-2.505586E-1	-3.835536E-7
-2.545837E-1	-3.929312E-7
-2.585699E-1	-4.022311E-7
-2.625617E-1	-4.117028E-7
-2.666143E-1	-4.213002E-7
-2.706404E-1	-4.309206E-7
-2.746288E-1	-4.405793E-7
-2.786226E-1	-4.503805E-7
-2.826440E-1	-4.601823E-7
-2.866336E-1	-4.702080E-7
-2.906920E-1	-4.802934E-7
-2.946799E-1	-4.904327E-7
-2.986688E-1	-5.005507E-7
-3.026925E-1	-5.107598E-7
-3.066866E-1	-5.211419E-7
-3.106743E-1	-5.315666E-7
-3.147349E-1	-5.421874E-7
-3.187228E-1	-5.527464E-7
-3.227468E-1	-5.633821E-7
-3.267336E-1	-5.741078E-7
-3.307252E-1	-5.848701E-7
-3.347470E-1	-5.957943E-7
-3.387705E-1	-6.068054E-7
-3.427944E-1	-6.179463E-7
-3.467879E-1	-6.289888E-7
-3.507747E-1	-6.401488E-7
-3.547972E-1	-6.514508E-7
-3.587876E-1	-6.628705E-7
-3.627777E-1	-6.742004E-7
-3.668369E-1	-6.858332E-7
-3.708573E-1	-6.975698E-7
-3.748501E-1	-7.091059E-7
-3.788375E-1	-7.208340E-7
-3.828312E-1	-7.326180E-7
-3.868521E-1	-7.446216E-7
-3.909106E-1	-7.566279E-7
-3.948975E-1	-7.686237E-7
-3.988885E-1	-7.807766E-7
-4.029107E-1	-7.930020E-7
-4.068993E-1	-8.051591E-7
-4.108935E-1	-8.174740E-7
-4.149471E-1	-8.301130E-7
-4.189412E-1	-8.425719E-7
-4.229605E-1	-8.552110E-7
-4.269519E-1	-8.678423E-7
-4.309418E-1	-8.806026E-7
-4.349669E-1	-8.934463E-7
-4.389892E-1	-9.062801E-7
-4.430160E-1	-9.193058E-7
-4.470035E-1	-9.324032E-7
-4.509962E-1	-9.455561E-7
-4.550180E-1	-9.588326E-7
-4.590073E-1	-9.718772E-7
-4.629955E-1	-9.852580E-7
-4.670534E-1	-9.987026E-7
-4.710791E-1	-1.012401E-6
-4.750650E-1	-1.025867E-6
-4.790561E-1	-1.039564E-6
-4.830024E-1	-1.053161E-6
-4.870273E-1	-1.066970E-6
-4.910810E-1	-1.080951E-6
-4.950726E-1	-1.094880E-6
-4.990620E-1	-1.108873E-6
-5.030853E-1	-1.123331E-6
-5.070728E-1	-1.137387E-6
-5.110631E-1	-1.151500E-6
-5.151196E-1	-1.165944E-6
-5.191104E-1	-1.180398E-6
-5.231336E-1	-1.195038E-6
-5.271208E-1	-1.209606E-6
-5.311105E-1	-1.224056E-6
-5.351325E-1	-1.238859E-6
-5.391565E-1	-1.253798E-6
-5.431771E-1	-1.268675E-6
-5.471685E-1	-1.283639E-6
-5.511560E-1	-1.298797E-6
-5.551829E-1	-1.313967E-6
-5.591691E-1	-1.328829E-6
-5.631610E-1	-1.344002E-6
-5.672156E-1	-1.359579E-6
-5.712055E-1	-1.374873E-6
-5.752299E-1	-1.390485E-6
-5.792167E-1	-1.405980E-6
-5.832083E-1	-1.421571E-6
-5.872310E-1	-1.437284E-6
-5.912891E-1	-1.453314E-6
-5.952761E-1	-1.469085E-6
-5.992667E-1	-1.484810E-6
-6.032881E-1	-1.501093E-6
-6.072797E-1	-1.516840E-6
-6.112649E-1	-1.532853E-6
-6.153226E-1	-1.549237E-6
-6.193094E-1	-1.565287E-6
-6.233361E-1	-1.581878E-6
-6.273236E-1	-1.598223E-6
-6.313134E-1	-1.614392E-6
-6.353363E-1	-1.631083E-6
-6.393578E-1	-1.647874E-6
-6.433827E-1	-1.664797E-6
-6.473691E-1	-1.681327E-6
-6.513612E-1	-1.698124E-6
-6.553845E-1	-1.715266E-6
-6.593767E-1	-1.731707E-6
-6.633624E-1	-1.749070E-6
-6.674187E-1	-1.766571E-6
-6.714073E-1	-1.783322E-6
-6.754323E-1	-1.800852E-6
-6.794178E-1	-1.818094E-6
-6.834067E-1	-1.835271E-6
-6.874333E-1	-1.852967E-6
-6.914888E-1	-1.870616E-6
-6.954799E-1	-1.888497E-6
-6.994675E-1	-1.905884E-6
-7.034919E-1	-1.923854E-6
-7.074797E-1	-1.941518E-6
-7.114718E-1	-1.959473E-6
-7.155263E-1	-1.977563E-6
-7.195181E-1	-1.995380E-6
-7.235392E-1	-2.013519E-6
-7.275299E-1	-2.031483E-6
-7.315177E-1	-2.049700E-6
-7.355402E-1	-2.068022E-6
-7.395650E-1	-2.086550E-6
-7.435858E-1	-2.104986E-6
-7.475763E-1	-2.123467E-6
-7.515642E-1	-2.142206E-6
-7.555859E-1	-2.160848E-6
-7.595745E-1	-2.179378E-6
-7.635674E-1	-2.197855E-6
-7.676207E-1	-2.216990E-6
-7.716123E-1	-2.235821E-6
-7.756313E-1	-2.254745E-6
-7.796223E-1	-2.273364E-6
-7.836115E-1	-2.292865E-6
-7.876360E-1	-2.311943E-6
-7.916950E-1	-2.331348E-6
-7.956820E-1	-2.350706E-6
-7.996719E-1	-2.370195E-6
-8.036603E-1	-2.389108E-6
-8.076822E-1	-2.408599E-6
-8.116692E-1	-2.427585E-6
-8.157265E-1	-2.447407E-6
-8.197151E-1	-2.467050E-6
-8.237382E-1	-2.486729E-6
-8.277254E-1	-2.506345E-6
-8.317181E-1	-2.526024E-6
-8.357388E-1	-2.545924E-6
-8.397636E-1	-2.565987E-6
-8.437845E-1	-2.585833E-6
-8.477752E-1	-2.605595E-6
-8.517646E-1	-2.625198E-6
-8.557864E-1	-2.645835E-6
-8.597769E-1	-2.665590E-6
-8.637652E-1	-2.685935E-6
-8.678237E-1	-2.706141E-6
-8.718127E-1	-2.726436E-6
-8.758357E-1	-2.747039E-6
-8.798225E-1	-2.766919E-6
-8.838130E-1	-2.787103E-6
-8.878350E-1	-2.807816E-6
-8.918580E-1	-2.828836E-6
-8.958804E-1	-2.850200E-6
-8.998704E-1	-2.870562E-6
-9.038601E-1	-2.891286E-6
-9.078809E-1	-2.912239E-6
-9.118711E-1	-2.932969E-6
-9.159261E-1	-2.954086E-6
-9.199178E-1	-2.975051E-6
-9.239385E-1	-2.995893E-6
-9.279318E-1	-3.016887E-6
-9.319168E-1	-3.037866E-6
-9.359424E-1	-3.059147E-6
-9.399645E-1	-3.080195E-6
-9.439859E-1	-3.101730E-6
-9.479715E-1	-3.122703E-6
-9.519659E-1	-3.144259E-6
-9.559879E-1	-3.165331E-6
-9.599771E-1	-3.187031E-6
-9.639660E-1	-3.208578E-6
-9.680217E-1	-3.230641E-6
-9.720130E-1	-3.251592E-6
-9.760345E-1	-3.273888E-6
-9.800241E-1	-3.295416E-6
-9.840107E-1	-3.317237E-6
-9.880362E-1	-3.339361E-6
-9.920578E-1	-3.361288E-6
-9.960828E-1	-3.382867E-6
-1.000072E+0	-3.404516E-6
