Voltage (V)	Current (A)
9.999757E-1	3.789346E-6
9.959576E-1	3.766042E-6
9.919666E-1	3.743550E-6
9.879786E-1	3.720025E-6
9.839189E-1	3.696996E-6
9.799342E-1	3.673093E-6
9.759071E-1	3.650345E-6
9.719231E-1	3.627557E-6
9.678988E-1	3.604453E-6
9.639071E-1	3.581797E-6
9.598552E-1	3.558103E-6
9.558627E-1	3.535196E-6
9.518762E-1	3.512791E-6
9.478531E-1	3.490894E-6
9.438651E-1	3.468040E-6
9.398757E-1	3.445170E-6
9.358182E-1	3.422332E-6
9.318305E-1	3.400053E-6
9.278104E-1	3.377805E-6
9.238200E-1	3.355236E-6
9.198339E-1	3.333484E-6
9.158077E-1	3.310986E-6
9.117553E-1	3.288477E-6
9.077646E-1	3.266190E-6
9.037749E-1	3.244184E-6
8.997551E-1	3.221709E-6
8.957635E-1	3.199530E-6
8.917774E-1	3.177830E-6
8.877550E-1	3.155623E-6
8.837360E-1	3.133359E-6
8.797073E-1	3.112018E-6
8.757215E-1	3.089626E-6
8.717324E-1	3.068097E-6
8.677124E-1	3.045747E-6
8.637232E-1	3.024297E-6
8.596669E-1	3.002656E-6
8.556789E-1	2.981449E-6
8.516530E-1	2.959863E-6
8.476663E-1	2.938617E-6
8.436777E-1	2.916958E-6
8.396565E-1	2.895275E-6
8.356321E-1	2.874043E-6
8.316101E-1	2.852868E-6
8.276187E-1	2.831468E-6
8.236322E-1	2.810543E-6
8.196086E-1	2.789049E-6
8.156227E-1	2.768217E-6
8.115655E-1	2.746591E-6
8.075767E-1	2.725829E-6
8.035564E-1	2.705153E-6
7.995652E-1	2.684142E-6
7.955799E-1	2.663662E-6
7.915549E-1	2.642951E-6
7.875676E-1	2.622293E-6
7.835084E-1	2.601265E-6
7.795219E-1	2.580927E-6
7.755340E-1	2.560420E-6
7.715110E-1	2.540055E-6
7.675209E-1	2.519585E-6
7.635351E-1	2.499039E-6
7.594769E-1	2.478550E-6
7.554548E-1	2.458472E-6
7.514684E-1	2.438402E-6
7.474779E-1	2.418658E-6
7.434590E-1	2.398125E-6
7.394674E-1	2.378313E-6
7.354138E-1	2.358354E-6
7.314248E-1	2.338080E-6
7.274382E-1	2.318636E-6
7.234137E-1	2.298824E-6
7.194249E-1	2.279084E-6
7.154347E-1	2.259718E-6
7.113808E-1	2.239977E-6
7.073561E-1	2.220112E-6
7.033700E-1	2.201113E-6
6.993803E-1	2.181460E-6
6.953620E-1	2.162231E-6
6.913706E-1	2.142923E-6
6.873797E-1	2.123520E-6
6.833230E-1	2.104591E-6
6.793319E-1	2.085160E-6
6.753130E-1	2.066541E-6
6.713219E-1	2.047508E-6
6.673376E-1	2.028811E-6
6.633115E-1	2.009938E-6
6.592607E-1	1.991130E-6
6.552702E-1	1.972555E-6
6.512811E-1	1.954263E-6
6.472552E-1	1.935484E-6
6.432714E-1	1.916963E-6
6.392823E-1	1.898705E-6
6.352254E-1	1.880024E-6
6.312352E-1	1.861948E-6
6.272122E-1	1.843751E-6
6.232263E-1	1.825561E-6
6.192353E-1	1.807626E-6
6.152145E-1	1.789437E-6
6.111571E-1	1.771293E-6
6.071699E-1	1.753764E-6
