Voltage (V)	Current (A)
6.432669E-1	1.917749E-6
6.392776E-1	1.899375E-6
6.352203E-1	1.880830E-6
6.312324E-1	1.862424E-6
6.272085E-1	1.844284E-6
6.232241E-1	1.826612E-6
6.192322E-1	1.808313E-6
6.152111E-1	1.790199E-6
6.111526E-1	1.772065E-6
6.071661E-1	1.754333E-6
6.031761E-1	1.736679E-6
5.991567E-1	1.718755E-6
5.951668E-1	1.701307E-6
5.911794E-1	1.683815E-6
5.871537E-1	1.666065E-6
5.831328E-1	1.648654E-6
5.791114E-1	1.631190E-6
5.751212E-1	1.613844E-6
5.711321E-1	1.596653E-6
5.671093E-1	1.579443E-6
5.631230E-1	1.562517E-6
5.590661E-1	1.545207E-6
5.550770E-1	1.528599E-6
5.510527E-1	1.511506E-6
5.470638E-1	1.494909E-6
5.430754E-1	1.478233E-6
5.390565E-1	1.461655E-6
5.350327E-1	1.445151E-6
5.310109E-1	1.428506E-6
5.270236E-1	1.411965E-6
5.230322E-1	1.395644E-6
5.190141E-1	1.379614E-6
5.150221E-1	1.363527E-6
5.109684E-1	1.346991E-6
5.069777E-1	1.331221E-6
5.029585E-1	1.315266E-6
4.989657E-1	1.299479E-6
4.949794E-1	1.283553E-6
4.909556E-1	1.267679E-6
4.869681E-1	1.252561E-6
4.829110E-1	1.236473E-6
4.789215E-1	1.221163E-6
4.749309E-1	1.205883E-6
4.709107E-1	1.190461E-6
4.669243E-1	1.175195E-6
4.629348E-1	1.160379E-6
4.588785E-1	1.145023E-6
4.548557E-1	1.130011E-6
4.508714E-1	1.115053E-6
4.468760E-1	1.100251E-6
4.428583E-1	1.085412E-6
4.388667E-1	1.070806E-6
4.348117E-1	1.056042E-6
4.308213E-1	1.041655E-6
4.268351E-1	1.027235E-6
4.228106E-1	1.012753E-6
4.188569E-1	9.986969E-7
4.148674E-1	9.847462E-7
4.108077E-1	9.703095E-7
4.067869E-1	9.562830E-7
4.027964E-1	9.423082E-7
3.988120E-1	9.284659E-7
3.947874E-1	9.147079E-7
3.907976E-1	9.009556E-7
3.868102E-1	8.874008E-7
3.827549E-1	8.736710E-7
3.787612E-1	8.601867E-7
3.747426E-1	8.467019E-7
3.707484E-1	8.333598E-7
3.667609E-1	8.202296E-7
3.627400E-1	8.069778E-7
3.586810E-1	7.937974E-7
3.546933E-1	7.807736E-7
3.507057E-1	7.679997E-7
3.466824E-1	7.550567E-7
3.426918E-1	7.423433E-7
3.387028E-1	7.297315E-7
3.346462E-1	7.169301E-7
3.306612E-1	7.044840E-7
3.266331E-1	6.918692E-7
3.226471E-1	6.796569E-7
3.186567E-1	6.674235E-7
3.146381E-1	6.551685E-7
3.105789E-1	6.428737E-7
3.065898E-1	6.307772E-7
3.026001E-1	6.190622E-7
2.985737E-1	6.069746E-7
2.945891E-1	5.951965E-7
2.905972E-1	5.835367E-7
2.865760E-1	5.718135E-7
2.825504E-1	5.602563E-7
2.785293E-1	5.487977E-7
2.745379E-1	5.374100E-7
2.705486E-1	5.260872E-7
2.665252E-1	5.147854E-7
2.625386E-1	5.036669E-7
2.584780E-1	4.924488E-7
2.544918E-1	4.815076E-7
2.504705E-1	4.705033E-7
2.464822E-1	4.596790E-7
2.424965E-1	4.490739E-7
2.384706E-1	4.383174E-7
2.344492E-1	4.276917E-7
2.304211E-1	4.171291E-7
2.264372E-1	4.067162E-7
2.224465E-1	3.963797E-7
2.184278E-1	3.861496E-7
2.144359E-1	3.759969E-7
2.103814E-1	3.657677E-7
2.063876E-1	3.558699E-7
2.023616E-1	3.459110E-7
1.983738E-1	3.361733E-7
1.943876E-1	3.264357E-7
1.903667E-1	3.167577E-7
1.863406E-1	3.071508E-7
1.823232E-1	2.977399E-7
1.783329E-1	2.883908E-7
1.743448E-1	2.791563E-7
1.703192E-1	2.699615E-7
1.663301E-1	2.609100E-7
1.623386E-1	2.520276E-7
1.582863E-1	2.430112E-7
1.542616E-1	2.342502E-7
1.502736E-1	2.256232E-7
1.462823E-1	2.171042E-7
1.422567E-1	2.086259E-7
1.382706E-1	2.003368E-7
1.342119E-1	1.919985E-7
1.302237E-1	1.839488E-7
1.262318E-1	1.759558E-7
1.222119E-1	1.680729E-7
1.182227E-1	1.604130E-7
1.142369E-1	1.528243E-7
1.101775E-1	1.452514E-7
1.061557E-1	1.378183E-7
1.021659E-1	1.306181E-7
9.817702E-2	1.235942E-7
9.415146E-2	1.165723E-7
9.016674E-2	1.098251E-7
8.611234E-2	1.030571E-7
8.211950E-2	9.663921E-8
7.813400E-2	9.027399E-8
7.410634E-2	8.411143E-8
7.012285E-2	7.811273E-8
6.612577E-2	7.230152E-8
6.210764E-2	6.661843E-8
5.804915E-2	6.103927E-8
5.406284E-2	5.575981E-8
5.007472E-2	5.065749E-8
4.605287E-2	4.567018E-8
4.206110E-2	4.092792E-8
3.807295E-2	3.636554E-8
3.401971E-2	3.188545E-8
3.002686E-2	2.765608E-8
2.600491E-2	2.356515E-8
2.201661E-2	1.968908E-8
1.803075E-2	1.590242E-8
1.400419E-2	1.224182E-8
9.949342E-3	8.654469E-9
5.954339E-3	5.183874E-9
1.969561E-3	1.807222E-9
-2.046074E-3	-1.593443E-9
-6.038020E-3	-4.904247E-9
-1.002921E-2	-8.238517E-9
-1.408671E-2	-1.167188E-8
-1.807657E-2	-1.511197E-8
-2.209589E-2	-1.868890E-8
-2.608308E-2	-2.228886E-8
-3.007677E-2	-2.594651E-8
-3.409976E-2	-2.979648E-8
-3.809658E-2	-3.375857E-8
-4.214641E-2	-3.790268E-8
-4.613966E-2	-4.211633E-8
-5.015793E-2	-4.651107E-8
-5.415201E-2	-5.098070E-8
-5.813717E-2	-5.560429E-8
-6.212756E-2	-6.036378E-8
-6.618663E-2	-6.532626E-8
-7.021010E-2	-7.040901E-8
-7.419975E-2	-7.555809E-8
-7.818905E-2	-8.093936E-8
-8.221133E-2	-8.636406E-8
-8.620210E-2	-9.194338E-8
-9.026194E-2	-9.775310E-8
-9.424485E-2	-1.035737E-7
-9.824041E-2	-1.096269E-7
-1.022635E-1	-1.157070E-7
-1.062561E-1	-1.219267E-7
-1.102405E-1	-1.282395E-7
-1.143008E-1	-1.347936E-7
-1.182900E-1	-1.413646E-7
-1.223135E-1	-1.480819E-7
-1.262991E-1	-1.547824E-7
-1.302899E-1	-1.616969E-7
-1.343149E-1	-1.687549E-7
-1.383049E-1	-1.759133E-7
-1.423670E-1	-1.832621E-7
-1.463552E-1	-1.905353E-7
-1.503460E-1	-1.980422E-7
-1.543689E-1	-2.056123E-7
-1.583580E-1	-2.132248E-7
-1.623457E-1	-2.209813E-7
-1.664056E-1	-2.289281E-7
-1.704294E-1	-2.369492E-7
-1.744233E-1	-2.449678E-7
-1.784100E-1	-2.530971E-7
-1.824316E-1	-2.613159E-7
-1.864216E-1	-2.696724E-7
-1.904802E-1	-2.782468E-7
-1.944695E-1	-2.867281E-7
-1.984556E-1	-2.953603E-7
-2.024827E-1	-3.040534E-7
-2.064702E-1	-3.128267E-7
-2.104642E-1	-3.216625E-7
-2.145196E-1	-3.307602E-7
-2.185090E-1	-3.397570E-7
-2.225325E-1	-3.489650E-7
-2.265230E-1	-3.581297E-7
-2.305112E-1	-3.674054E-7
-2.345369E-1	-3.768317E-7
-2.385252E-1	-3.863351E-7
-2.425844E-1	-3.960013E-7
-2.465715E-1	-4.056334E-7
-2.505633E-1	-4.153482E-7
-2.545873E-1	-4.252463E-7
-2.585734E-1	-4.350552E-7
-2.625650E-1	-4.451038E-7
-2.666184E-1	-4.552515E-7
-2.706431E-1	-4.654600E-7
-2.746332E-1	-4.755894E-7
-2.786272E-1	-4.858888E-7
-2.826482E-1	-4.963350E-7
-2.866383E-1	-5.067967E-7
-2.906955E-1	-5.175733E-7
-2.946855E-1	-5.280742E-7
-2.986736E-1	-5.387934E-7
-3.026974E-1	-5.496402E-7
-3.066918E-1	-5.603962E-7
-3.106792E-1	-5.713506E-7
-3.147390E-1	-5.825614E-7
-3.187278E-1	-5.935929E-7
-3.227520E-1	-6.048559E-7
-3.267391E-1	-6.160329E-7
-3.307319E-1	-6.273825E-7
-3.347528E-1	-6.388517E-7
-3.387755E-1	-6.503985E-7
-3.427982E-1	-6.619965E-7
-3.467911E-1	-6.736096E-7
-3.507802E-1	-6.853591E-7
-3.548003E-1	-6.972627E-7
-3.587941E-1	-7.090897E-7
-3.627825E-1	-7.209196E-7
-3.668414E-1	-7.331358E-7
-3.708635E-1	-7.452833E-7
-3.748544E-1	-7.573723E-7
-3.788423E-1	-7.696897E-7
-3.828354E-1	-7.819456E-7
-3.868572E-1	-7.943848E-7
-3.909144E-1	-8.070031E-7
-3.949042E-1	-8.195996E-7
-3.988943E-1	-8.321690E-7
-4.029147E-1	-8.449346E-7
-4.069048E-1	-8.577295E-7
-4.108970E-1	-8.705429E-7
-4.149520E-1	-8.837563E-7
-4.189462E-1	-8.966734E-7
-4.229667E-1	-9.097905E-7
-4.269580E-1	-9.231135E-7
-4.309477E-1	-9.362156E-7
-4.349723E-1	-9.496144E-7
-4.389945E-1	-9.629641E-7
-4.430213E-1	-9.764919E-7
-4.470101E-1	-9.901501E-7
-4.510022E-1	-1.003634E-6
-4.550239E-1	-1.017336E-6
-4.590140E-1	-1.031199E-6
-4.630015E-1	-1.044940E-6
-4.670157E-1	-1.059029E-6
-4.710392E-1	-1.073108E-6
-4.750267E-1	-1.087158E-6
-4.790166E-1	-1.101102E-6
-4.830054E-1	-1.115382E-6
-4.870308E-1	-1.129802E-6
-4.910841E-1	-1.144465E-6
-4.950772E-1	-1.158855E-6
-4.990651E-1	-1.173266E-6
-5.030889E-1	-1.188089E-6
-5.070756E-1	-1.202702E-6
-5.110662E-1	-1.217560E-6
-5.151222E-1	-1.232522E-6
-5.191125E-1	-1.247367E-6
-5.231364E-1	-1.262424E-6
-5.271251E-1	-1.277394E-6
-5.311130E-1	-1.292530E-6
-5.351342E-1	-1.307790E-6
-5.391594E-1	-1.323215E-6
-5.431805E-1	-1.338696E-6
-5.471712E-1	-1.354046E-6
-5.511603E-1	-1.369581E-6
-5.551849E-1	-1.385169E-6
-5.591713E-1	-1.400546E-6
-5.631635E-1	-1.416440E-6
-5.672190E-1	-1.432555E-6
-5.712083E-1	-1.448254E-6
-5.752337E-1	-1.464268E-6
-5.792207E-1	-1.480368E-6
-5.832118E-1	-1.496428E-6
-5.872334E-1	-1.512796E-6
-5.912927E-1	-1.529077E-6
-5.952790E-1	-1.545346E-6
-5.992687E-1	-1.561711E-6
-6.032913E-1	-1.577995E-6
-6.072820E-1	-1.594624E-6
-6.112682E-1	-1.611273E-6
-6.153254E-1	-1.628179E-6
-6.193129E-1	-1.644750E-6
-6.233395E-1	-1.661417E-6
-6.273258E-1	-1.678389E-6
-6.313166E-1	-1.695295E-6
-6.353409E-1	-1.712470E-6
-6.393617E-1	-1.729681E-6
-6.433862E-1	-1.746979E-6
-6.473727E-1	-1.764244E-6
-6.513645E-1	-1.781490E-6
-6.553877E-1	-1.798808E-6
-6.593786E-1	-1.816218E-6
-6.633645E-1	-1.833454E-6
-6.674218E-1	-1.851303E-6
-6.714088E-1	-1.869045E-6
-6.754354E-1	-1.887248E-6
-6.794217E-1	-1.904833E-6
-6.834127E-1	-1.922398E-6
-6.874357E-1	-1.939990E-6
-6.914911E-1	-1.958283E-6
-6.954836E-1	-1.976684E-6
-6.994710E-1	-1.994571E-6
-7.034968E-1	-2.012936E-6
-7.074817E-1	-2.031014E-6
-7.114748E-1	-2.049131E-6
-7.155284E-1	-2.068044E-6
-7.195214E-1	-2.086358E-6
-7.235421E-1	-2.104852E-6
-7.275334E-1	-2.123486E-6
-7.315210E-1	-2.142299E-6
-7.355446E-1	-2.161017E-6
-7.395681E-1	-2.179615E-6
-7.435890E-1	-2.198658E-6
-7.475786E-1	-2.217513E-6
-7.515661E-1	-2.236605E-6
-7.555898E-1	-2.255513E-6
-7.595763E-1	-2.274533E-6
-7.635708E-1	-2.293856E-6
-7.676250E-1	-2.313302E-6
-7.716141E-1	-2.332266E-6
-7.756355E-1	-2.351843E-6
-7.796256E-1	-2.371184E-6
-7.836142E-1	-2.390577E-6
-7.876389E-1	-2.410143E-6
-7.916966E-1	-2.430031E-6
-7.956832E-1	-2.449357E-6
-7.996749E-1	-2.469137E-6
-8.036633E-1	-2.488843E-6
-8.076838E-1	-2.508955E-6
-8.116730E-1	-2.528646E-6
-8.157294E-1	-2.548633E-6
-8.197189E-1	-2.568587E-6
-8.237414E-1	-2.589097E-6
-8.277303E-1	-2.608995E-6
-8.317227E-1	-2.628572E-6
-8.357420E-1	-2.648632E-6
-8.397676E-1	-2.669361E-6
-8.437878E-1	-2.690168E-6
-8.477781E-1	-2.710255E-6
-8.517699E-1	-2.730607E-6
-8.557902E-1	-2.751523E-6
-8.597816E-1	-2.772081E-6
-8.637691E-1	-2.792599E-6
-8.678277E-1	-2.813798E-6
-8.718164E-1	-2.834587E-6
-8.758391E-1	-2.854893E-6
-8.798259E-1	-2.875735E-6
-8.838174E-1	-2.896490E-6
-8.878378E-1	-2.917790E-6
-8.918613E-1	-2.938602E-6
-8.958838E-1	-2.959776E-6
-8.998734E-1	-2.981140E-6
-9.038634E-1	-3.001756E-6
-9.078842E-1	-3.023055E-6
-9.118742E-1	-3.044419E-6
-9.159296E-1	-3.065910E-6
-9.199207E-1	-3.087557E-6
-9.239410E-1	-3.108768E-6
-9.279350E-1	-3.130207E-6
-9.319206E-1	-3.151068E-6
-9.359438E-1	-3.172576E-6
-9.399685E-1	-3.193948E-6
-9.439892E-1	-3.215870E-6
-9.479755E-1	-3.237602E-6
-9.519668E-1	-3.259668E-6
-9.559904E-1	-3.281540E-6
-9.599820E-1	-3.303405E-6
-9.639706E-1	-3.325660E-6
-9.680274E-1	-3.347219E-6
-9.720155E-1	-3.368977E-6
-9.760376E-1	-3.390977E-6
-9.800282E-1	-3.413683E-6
-9.840160E-1	-3.435355E-6
-9.880420E-1	-3.457862E-6
-9.920627E-1	-3.479982E-6
-9.960878E-1	-3.502075E-6
-1.000075E+0	-3.524736E-6
