Voltage (V)	Current (A)
9.999774E-1	3.809787E-6
9.959590E-1	3.786193E-6
9.919649E-1	3.763181E-6
9.879766E-1	3.740240E-6
9.839213E-1	3.716416E-6
9.799334E-1	3.693706E-6
9.759107E-1	3.670759E-6
9.719219E-1	3.647607E-6
9.678976E-1	3.624704E-6
9.639073E-1	3.602084E-6
9.598541E-1	3.578698E-6
9.558627E-1	3.555304E-6
9.518783E-1	3.533199E-6
9.478494E-1	3.510354E-6
9.438639E-1	3.486675E-6
9.398753E-1	3.464068E-6
9.358189E-1	3.441384E-6
9.318307E-1	3.419188E-6
9.278078E-1	3.396410E-6
9.238167E-1	3.374071E-6
9.198316E-1	3.351787E-6
9.158097E-1	3.329182E-6
9.117539E-1	3.306367E-6
9.077664E-1	3.284767E-6
9.037739E-1	3.262287E-6
8.997551E-1	3.240238E-6
8.957652E-1	3.217724E-6
8.917755E-1	3.195551E-6
8.877544E-1	3.173724E-6
8.837352E-1	3.151726E-6
8.797104E-1	3.129542E-6
8.757195E-1	3.107268E-6
8.717325E-1	3.086023E-6
8.677120E-1	3.064189E-6
8.637224E-1	3.042131E-6
8.596690E-1	3.019894E-6
8.556800E-1	2.998510E-6
8.516533E-1	2.976756E-6
8.476658E-1	2.955211E-6
8.436750E-1	2.933865E-6
8.396559E-1	2.912279E-6
8.356322E-1	2.890390E-6
8.316128E-1	2.869367E-6
8.276176E-1	2.847881E-6
8.236332E-1	2.827276E-6
8.196049E-1	2.806024E-6
8.156225E-1	2.785291E-6
8.115649E-1	2.763673E-6
8.075792E-1	2.743187E-6
8.035570E-1	2.721522E-6
7.995679E-1	2.701100E-6
7.955799E-1	2.680278E-6
7.915547E-1	2.659018E-6
7.875665E-1	2.638255E-6
7.835105E-1	2.616981E-6
7.795253E-1	2.596594E-6
7.755336E-1	2.576021E-6
7.715111E-1	2.555525E-6
7.675225E-1	2.534971E-6
7.635366E-1	2.514691E-6
7.594802E-1	2.494342E-6
7.554560E-1	2.473742E-6
7.514682E-1	2.453935E-6
7.474797E-1	2.433945E-6
7.434586E-1	2.413829E-6
7.394665E-1	2.393688E-6
7.354133E-1	2.373539E-6
7.314233E-1	2.353855E-6
7.274379E-1	2.334135E-6
7.234120E-1	2.313921E-6
7.194258E-1	2.294253E-6
7.154332E-1	2.274928E-6
7.113805E-1	2.254904E-6
7.073554E-1	2.235212E-6
7.033707E-1	2.215850E-6
6.993803E-1	2.196432E-6
6.953604E-1	2.176925E-6
6.913689E-1	2.157659E-6
6.873794E-1	2.138642E-6
6.833240E-1	2.118581E-6
6.793353E-1	2.099879E-6
6.753131E-1	2.080982E-6
6.713223E-1	2.062040E-6
6.673374E-1	2.043047E-6
6.633129E-1	2.023925E-6
6.592593E-1	2.005145E-6
6.552684E-1	1.986312E-6
6.512819E-1	1.967664E-6
6.472567E-1	1.948862E-6
6.432698E-1	1.930270E-6
6.392809E-1	1.911987E-6
6.352213E-1	1.893142E-6
6.312340E-1	1.875165E-6
6.272131E-1	1.856671E-6
6.232262E-1	1.838384E-6
6.192348E-1	1.820394E-6
6.152138E-1	1.802224E-6
6.111574E-1	1.784246E-6
6.071702E-1	1.766387E-6
6.031818E-1	1.748492E-6
5.991594E-1	1.730707E-6
