Voltage (V)	Current (A)
-1.000073E+0	-3.543173E-6
-9.960880E-1	-3.521035E-6
-9.920613E-1	-3.498346E-6
-9.880744E-1	-3.476337E-6
-9.840158E-1	-3.453339E-6
-9.800274E-1	-3.431298E-6
-9.760353E-1	-3.409568E-6
-9.720147E-1	-3.387079E-6
-9.680262E-1	-3.365088E-6
-9.640363E-1	-3.343650E-6
-9.599819E-1	-3.321508E-6
-9.559937E-1	-3.299549E-6
-9.519680E-1	-3.277689E-6
-9.479759E-1	-3.255478E-6
-9.439890E-1	-3.233882E-6
-9.399679E-1	-3.211664E-6
-9.359445E-1	-3.190566E-6
-9.319204E-1	-3.168898E-6
-9.279325E-1	-3.146681E-6
-9.239396E-1	-3.125876E-6
-9.199201E-1	-3.104195E-6
-9.159288E-1	-3.082400E-6
-9.118729E-1	-3.061312E-6
-9.078830E-1	-3.040195E-6
-9.038624E-1	-3.018853E-6
-8.998746E-1	-2.997387E-6
-8.958835E-1	-2.976400E-6
-8.918600E-1	-2.955160E-6
-8.878722E-1	-2.933908E-6
-8.838177E-1	-2.912700E-6
-8.798252E-1	-2.892216E-6
-8.758383E-1	-2.871546E-6
-8.718157E-1	-2.850008E-6
-8.678255E-1	-2.829379E-6
-8.638360E-1	-2.808899E-6
-8.597815E-1	-2.787986E-6
-8.557896E-1	-2.767288E-6
-8.517684E-1	-2.746988E-6
-8.477770E-1	-2.726882E-6
-8.437867E-1	-2.706234E-6
-8.397666E-1	-2.685569E-6
-8.357413E-1	-2.665467E-6
-8.317219E-1	-2.645040E-6
-8.277289E-1	-2.624980E-6
-8.237411E-1	-2.604689E-6
-8.197170E-1	-2.584671E-6
-8.157291E-1	-2.564570E-6
-8.116719E-1	-2.543823E-6
-8.076842E-1	-2.524060E-6
-8.036624E-1	-2.503801E-6
-7.996746E-1	-2.484101E-6
-7.956840E-1	-2.464428E-6
-7.916965E-1	-2.445059E-6
-7.876720E-1	-2.425211E-6
-7.836134E-1	-2.405385E-6
-7.796234E-1	-2.386110E-6
-7.756347E-1	-2.367015E-6
-7.716143E-1	-2.347437E-6
-7.676242E-1	-2.327974E-6
-7.636358E-1	-2.308612E-6
-7.595776E-1	-2.289255E-6
-7.555899E-1	-2.269843E-6
-7.515652E-1	-2.250893E-6
-7.475777E-1	-2.231750E-6
-7.435895E-1	-2.212845E-6
-7.395689E-1	-2.193957E-6
-7.355446E-1	-2.174912E-6
-7.315196E-1	-2.156252E-6
-7.275324E-1	-2.137784E-6
-7.235423E-1	-2.119054E-6
-7.195197E-1	-2.100119E-6
-7.155274E-1	-2.081727E-6
-7.114743E-1	-2.062873E-6
-7.074820E-1	-2.044593E-6
-7.034951E-1	-2.026349E-6
-6.994696E-1	-2.008177E-6
-6.954836E-1	-1.990352E-6
-6.914907E-1	-1.972031E-6
-6.874683E-1	-1.953911E-6
-6.834109E-1	-1.935625E-6
-6.794207E-1	-1.917736E-6
-6.754357E-1	-1.899992E-6
-6.714099E-1	-1.881921E-6
-6.674221E-1	-1.864090E-6
-6.634330E-1	-1.846549E-6
-6.593782E-1	-1.828554E-6
-6.553864E-1	-1.811383E-6
-6.513624E-1	-1.793647E-6
-6.473718E-1	-1.776448E-6
-6.433851E-1	-1.759097E-6
