Voltage (V)	Current (A)
-1.000069E+0	-3.501991E-6
-9.960821E-1	-3.479343E-6
-9.920557E-1	-3.457453E-6
-9.880700E-1	-3.435363E-6
-9.840108E-1	-3.413072E-6
-9.800236E-1	-3.390772E-6
-9.760316E-1	-3.368853E-6
-9.720111E-1	-3.347024E-6
-9.680213E-1	-3.325076E-6
-9.640337E-1	-3.303207E-6
-9.599758E-1	-3.281356E-6
-9.559852E-1	-3.259765E-6
-9.519638E-1	-3.237593E-6
-9.479723E-1	-3.216181E-6
-9.439840E-1	-3.194658E-6
-9.399623E-1	-3.173001E-6
-9.359393E-1	-3.151176E-6
-9.319150E-1	-3.129575E-6
-9.279282E-1	-3.108096E-6
-9.239351E-1	-3.086809E-6
-9.199147E-1	-3.065609E-6
-9.159224E-1	-3.045011E-6
-9.118695E-1	-3.023203E-6
-9.078783E-1	-3.001955E-6
-9.038590E-1	-2.981190E-6
-8.998680E-1	-2.959794E-6
-8.958781E-1	-2.938466E-6
-8.918547E-1	-2.917702E-6
-8.878652E-1	-2.896936E-6
-8.838112E-1	-2.875733E-6
-8.798221E-1	-2.855407E-6
-8.758344E-1	-2.834800E-6
-8.718117E-1	-2.813756E-6
-8.678225E-1	-2.793342E-6
-8.638327E-1	-2.772803E-6
-8.597766E-1	-2.751942E-6
-8.557850E-1	-2.731443E-6
-8.517637E-1	-2.711138E-6
-8.477730E-1	-2.690786E-6
-8.437821E-1	-2.670463E-6
-8.397626E-1	-2.650214E-6
-8.357362E-1	-2.630044E-6
-8.317173E-1	-2.609888E-6
-8.277254E-1	-2.589760E-6
-8.237372E-1	-2.569690E-6
-8.197142E-1	-2.549787E-6
-8.157251E-1	-2.530180E-6
-8.116673E-1	-2.509722E-6
-8.076792E-1	-2.490352E-6
-8.036573E-1	-2.470171E-6
-7.996688E-1	-2.451261E-6
-7.956781E-1	-2.431229E-6
-7.916921E-1	-2.411604E-6
-7.876683E-1	-2.392157E-6
-7.836093E-1	-2.372412E-6
-7.796200E-1	-2.353147E-6
-7.756310E-1	-2.334044E-6
-7.716097E-1	-2.314706E-6
-7.676191E-1	-2.295903E-6
-7.636315E-1	-2.276958E-6
-7.595734E-1	-2.257650E-6
-7.555835E-1	-2.238352E-6
-7.515606E-1	-2.219383E-6
-7.475736E-1	-2.200426E-6
-7.435843E-1	-2.181507E-6
-7.395625E-1	-2.162996E-6
-7.355399E-1	-2.144334E-6
-7.315158E-1	-2.125574E-6
-7.275289E-1	-2.107157E-6
-7.235372E-1	-2.088570E-6
-7.195145E-1	-2.070050E-6
-7.155241E-1	-2.051767E-6
-7.114687E-1	-2.033136E-6
-7.074766E-1	-2.014807E-6
-7.034895E-1	-1.996693E-6
-6.994650E-1	-1.978610E-6
-6.954767E-1	-1.960643E-6
-6.914842E-1	-1.942674E-6
-6.874638E-1	-1.924732E-6
-6.834056E-1	-1.906646E-6
-6.794161E-1	-1.888847E-6
-6.754301E-1	-1.871146E-6
-6.714047E-1	-1.853356E-6
-6.674170E-1	-1.835775E-6
-6.634272E-1	-1.818715E-6
-6.593728E-1	-1.801032E-6
-6.553822E-1	-1.783494E-6
-6.513588E-1	-1.766397E-6
-6.473675E-1	-1.749340E-6
-6.433811E-1	-1.731957E-6
-6.393559E-1	-1.714720E-6
-6.353349E-1	-1.697893E-6
-6.313099E-1	-1.681000E-6
-6.273209E-1	-1.664087E-6
-6.233336E-1	-1.647433E-6
-6.193075E-1	-1.630357E-6
-6.153199E-1	-1.613888E-6
-6.112638E-1	-1.597173E-6
-6.072766E-1	-1.580738E-6
-6.032848E-1	-1.564307E-6
-5.992640E-1	-1.548078E-6
-5.952740E-1	-1.531654E-6
-5.912876E-1	-1.515365E-6
-5.872616E-1	-1.499149E-6
-5.832056E-1	-1.482722E-6
-5.792151E-1	-1.467050E-6
-5.752285E-1	-1.451142E-6
-5.712036E-1	-1.435134E-6
-5.672131E-1	-1.419063E-6
-5.632263E-1	-1.403731E-6
-5.591673E-1	-1.387781E-6
-5.551798E-1	-1.372466E-6
-5.511535E-1	-1.356908E-6
-5.471675E-1	-1.341147E-6
-5.431741E-1	-1.326048E-6
-5.391546E-1	-1.310741E-6
-5.351292E-1	-1.295449E-6
-5.311083E-1	-1.280288E-6
-5.271192E-1	-1.265255E-6
-5.231333E-1	-1.250329E-6
-5.191080E-1	-1.235398E-6
-5.151168E-1	-1.220760E-6
-5.110613E-1	-1.205569E-6
-5.070705E-1	-1.190984E-6
-5.030843E-1	-1.176458E-6
-4.990601E-1	-1.161890E-6
-4.950704E-1	-1.147555E-6
-4.910795E-1	-1.133136E-6
-4.870596E-1	-1.118862E-6
-4.830006E-1	-1.104355E-6
-4.790114E-1	-1.090157E-6
-4.750223E-1	-1.076267E-6
-4.710351E-1	-1.062324E-6
-4.670103E-1	-1.048394E-6
-4.630200E-1	-1.034610E-6
-4.589646E-1	-1.020602E-6
-4.549766E-1	-1.006934E-6
-4.509960E-1	-9.933564E-7
-4.470037E-1	-9.798488E-7
-4.430154E-1	-9.664938E-7
-4.389893E-1	-9.530011E-7
-4.349679E-1	-9.395850E-7
-4.309418E-1	-9.262790E-7
-4.269548E-1	-9.131028E-7
-4.229620E-1	-9.000881E-7
-4.189399E-1	-8.870437E-7
-4.149478E-1	-8.741586E-7
-4.108920E-1	-8.610978E-7
-4.069008E-1	-8.482534E-7
-4.029099E-1	-8.356384E-7
-3.988895E-1	-8.230063E-7
-3.948978E-1	-8.104702E-7
-3.909118E-1	-7.979822E-7
-3.868876E-1	-7.856614E-7
-3.828311E-1	-7.731650E-7
-3.788376E-1	-7.608872E-7
-3.748503E-1	-7.487987E-7
-3.708588E-1	-7.367216E-7
-3.668371E-1	-7.246385E-7
-3.628443E-1	-7.127122E-7
-3.587894E-1	-7.007113E-7
-3.547968E-1	-6.889344E-7
-3.507757E-1	-6.772408E-7
-3.467869E-1	-6.656593E-7
-3.427945E-1	-6.541261E-7
-3.387722E-1	-6.425603E-7
-3.347470E-1	-6.312076E-7
-3.307272E-1	-6.197652E-7
-3.267349E-1	-6.085471E-7
-3.227468E-1	-5.974467E-7
-3.187224E-1	-5.863080E-7
-3.147348E-1	-5.753939E-7
-3.106751E-1	-5.642676E-7
-3.066880E-1	-5.534333E-7
-3.026944E-1	-5.426613E-7
-2.986700E-1	-5.318894E-7
-2.946811E-1	-5.212720E-7
-2.906915E-1	-5.107705E-7
-2.866699E-1	-5.002742E-7
-2.826434E-1	-4.899500E-7
-2.786217E-1	-4.795035E-7
-2.746303E-1	-4.693537E-7
-2.706396E-1	-4.592945E-7
-2.666143E-1	-4.491302E-7
-2.626292E-1	-4.392229E-7
-2.585687E-1	-4.291865E-7
-2.545821E-1	-4.193947E-7
-2.505558E-1	-4.096362E-7
-2.465665E-1	-4.000391E-7
-2.425817E-1	-3.904369E-7
-2.385897E-1	-3.810420E-7
-2.345323E-1	-3.715521E-7
-2.305070E-1	-3.622047E-7
-2.265194E-1	-3.529790E-7
-2.225290E-1	-3.439154E-7
-2.185054E-1	-3.348187E-7
-2.145149E-1	-3.259253E-7
-2.104592E-1	-3.168786E-7
-2.064660E-1	-3.081623E-7
-2.024787E-1	-2.994821E-7
-1.984523E-1	-2.908017E-7
-1.944658E-1	-2.823433E-7
-1.904756E-1	-2.739257E-7
-1.864171E-1	-2.655034E-7
-1.824272E-1	-2.572742E-7
-1.784043E-1	-2.491015E-7
-1.744192E-1	-2.411199E-7
-1.704258E-1	-2.331706E-7
-1.664032E-1	-2.252912E-7
