Voltage (V)	Current (A)
9.999776E-1	3.762513E-6
9.959587E-1	3.738969E-6
9.919658E-1	3.716087E-6
9.879803E-1	3.692938E-6
9.839203E-1	3.669935E-6
9.799342E-1	3.647245E-6
9.759104E-1	3.624016E-6
9.719226E-1	3.601247E-6
9.678983E-1	3.578668E-6
9.639093E-1	3.556349E-6
9.598555E-1	3.532803E-6
9.558622E-1	3.510454E-6
9.518783E-1	3.487887E-6
9.478510E-1	3.464846E-6
9.438652E-1	3.442496E-6
9.398765E-1	3.419111E-6
9.358211E-1	3.396938E-6
9.318327E-1	3.374369E-6
9.278131E-1	3.352172E-6
9.238186E-1	3.330018E-6
9.198331E-1	3.307247E-6
9.158069E-1	3.284618E-6
9.117577E-1	3.262476E-6
9.077653E-1	3.240216E-6
9.037759E-1	3.218499E-6
8.997560E-1	3.196570E-6
8.957640E-1	3.174450E-6
8.917790E-1	3.152861E-6
8.877538E-1	3.131431E-6
8.837364E-1	3.108826E-6
8.797087E-1	3.086757E-6
8.757222E-1	3.065009E-6
8.717354E-1	3.043827E-6
8.677130E-1	3.022077E-6
8.637230E-1	3.000267E-6
8.596704E-1	2.978873E-6
8.556793E-1	2.956587E-6
8.516515E-1	2.935541E-6
8.476681E-1	2.914169E-6
8.436768E-1	2.893058E-6
8.396584E-1	2.871480E-6
8.356345E-1	2.850662E-6
8.316120E-1	2.829417E-6
8.276193E-1	2.807918E-6
8.236328E-1	2.786686E-6
8.196113E-1	2.765834E-6
8.156218E-1	2.744943E-6
8.115657E-1	2.723640E-6
8.075798E-1	2.703422E-6
8.035574E-1	2.682599E-6
7.995677E-1	2.661851E-6
7.955814E-1	2.641103E-6
7.915552E-1	2.620553E-6
7.875693E-1	2.600020E-6
7.835119E-1	2.579396E-6
7.795238E-1	2.558703E-6
7.755357E-1	2.538010E-6
7.715125E-1	2.517838E-6
7.675250E-1	2.497342E-6
7.635356E-1	2.476902E-6
7.594773E-1	2.456715E-6
7.554588E-1	2.436577E-6
7.514688E-1	2.416391E-6
7.474805E-1	2.396114E-6
7.434592E-1	2.376326E-6
7.394710E-1	2.356890E-6
7.354162E-1	2.336549E-6
7.314247E-1	2.316975E-6
7.274401E-1	2.297120E-6
7.234164E-1	2.277312E-6
7.194268E-1	2.258116E-6
7.154360E-1	2.238391E-6
7.113803E-1	2.218953E-6
7.073578E-1	2.199292E-6
7.033725E-1	2.180184E-6
6.993810E-1	2.161072E-6
6.953601E-1	2.141772E-6
6.913712E-1	2.122285E-6
6.873799E-1	2.103554E-6
6.833244E-1	2.083975E-6
6.793332E-1	2.065210E-6
6.753135E-1	2.046512E-6
6.713237E-1	2.027556E-6
6.673365E-1	2.008969E-6
6.633129E-1	1.990247E-6
6.592593E-1	1.971413E-6
6.552679E-1	1.952641E-6
6.512793E-1	1.934313E-6
6.472557E-1	1.915841E-6
6.432707E-1	1.897724E-6
6.392819E-1	1.879500E-6
6.352234E-1	1.861095E-6
6.312365E-1	1.842993E-6
6.272134E-1	1.824796E-6
6.232266E-1	1.806884E-6
6.192352E-1	1.788795E-6
6.152157E-1	1.771211E-6
6.111573E-1	1.753103E-6
6.071711E-1	1.735358E-6
6.031815E-1	1.717787E-6
5.991587E-1	1.700198E-6
5.951717E-1	1.682617E-6
5.911837E-1	1.665183E-6
5.871616E-1	1.647791E-6
5.831382E-1	1.630191E-6
5.791159E-1	1.612970E-6
5.751255E-1	1.595853E-6
5.711377E-1	1.578925E-6
5.671148E-1	1.561714E-6
5.631264E-1	1.544939E-6
5.590702E-1	1.527653E-6
5.550830E-1	1.511079E-6
5.510573E-1	1.494058E-6
5.470695E-1	1.477662E-6
5.430786E-1	1.461223E-6
5.390611E-1	1.444448E-6
5.350357E-1	1.427988E-6
5.310172E-1	1.411588E-6
5.270268E-1	1.395468E-6
5.230389E-1	1.379200E-6
5.190182E-1	1.363143E-6
5.150269E-1	1.347170E-6
5.109742E-1	1.330815E-6
5.069831E-1	1.315219E-6
5.029634E-1	1.299323E-6
4.989701E-1	1.283559E-6
4.949829E-1	1.267806E-6
4.909589E-1	1.252249E-6
4.869730E-1	1.236736E-6
4.829133E-1	1.221215E-6
4.789266E-1	1.205785E-6
4.749367E-1	1.190641E-6
4.709153E-1	1.175380E-6
4.669285E-1	1.160271E-6
4.629395E-1	1.145371E-6
4.588853E-1	1.130330E-6
4.548605E-1	1.115340E-6
4.508749E-1	1.100670E-6
4.468830E-1	1.086118E-6
4.428631E-1	1.071520E-6
4.388730E-1	1.056990E-6
4.348179E-1	1.042246E-6
4.308269E-1	1.027985E-6
