Voltage (V)	Current (A)
9.999754E-1	3.759294E-6
9.959581E-1	3.735983E-6
9.919654E-1	3.713322E-6
9.879786E-1	3.690203E-6
9.839218E-1	3.666687E-6
9.799350E-1	3.643603E-6
9.759090E-1	3.620879E-6
9.719240E-1	3.597963E-6
9.679004E-1	3.575926E-6
9.639100E-1	3.552571E-6
9.598554E-1	3.529878E-6
9.558645E-1	3.506960E-6
9.518784E-1	3.484770E-6
9.478514E-1	3.461644E-6
9.438659E-1	3.439042E-6
9.398777E-1	3.417015E-6
9.358217E-1	3.394154E-6
9.318309E-1	3.372508E-6
9.278125E-1	3.349608E-6
9.238218E-1	3.327580E-6
9.198338E-1	3.305566E-6
9.158089E-1	3.283495E-6
9.117569E-1	3.261086E-6
9.077647E-1	3.238698E-6
9.037743E-1	3.216573E-6
8.997553E-1	3.194705E-6
8.957647E-1	3.173518E-6
8.917794E-1	3.151093E-6
8.877540E-1	3.128642E-6
8.837360E-1	3.106945E-6
8.797099E-1	3.084583E-6
8.757226E-1	3.063394E-6
8.717346E-1	3.041337E-6
8.677145E-1	3.019833E-6
8.637251E-1	2.998660E-6
8.596711E-1	2.976373E-6
8.556800E-1	2.955781E-6
8.516558E-1	2.933445E-6
8.476683E-1	2.912289E-6
8.436790E-1	2.891661E-6
8.396576E-1	2.869787E-6
8.356329E-1	2.848472E-6
8.316122E-1	2.827255E-6
8.276222E-1	2.805727E-6
8.236350E-1	2.785432E-6
8.196120E-1	2.763641E-6
8.156240E-1	2.742698E-6
8.115665E-1	2.721419E-6
8.075804E-1	2.701493E-6
8.035587E-1	2.680303E-6
7.995690E-1	2.659273E-6
7.955818E-1	2.639065E-6
7.915554E-1	2.618247E-6
7.875684E-1	2.597740E-6
7.835102E-1	2.577321E-6
7.795238E-1	2.556889E-6
7.755375E-1	2.536082E-6
7.715140E-1	2.515892E-6
7.675225E-1	2.495929E-6
7.635370E-1	2.475522E-6
7.594791E-1	2.455297E-6
7.554556E-1	2.435284E-6
7.514699E-1	2.415611E-6
7.474805E-1	2.396024E-6
7.434588E-1	2.375767E-6
7.394689E-1	2.355928E-6
7.354144E-1	2.335886E-6
7.314252E-1	2.316039E-6
7.274389E-1	2.296425E-6
7.234151E-1	2.276779E-6
7.194269E-1	2.256750E-6
7.154359E-1	2.237635E-6
7.113819E-1	2.218237E-6
7.073597E-1	2.198393E-6
7.033719E-1	2.179140E-6
6.993808E-1	2.159953E-6
6.953595E-1	2.140573E-6
6.913700E-1	2.121513E-6
6.873810E-1	2.102471E-6
6.833243E-1	2.083563E-6
6.793340E-1	2.064462E-6
6.753146E-1	2.045419E-6
6.713232E-1	2.026670E-6
6.673374E-1	2.008068E-6
6.633156E-1	1.989264E-6
6.592615E-1	1.970517E-6
6.552701E-1	1.951960E-6
6.512813E-1	1.933504E-6
6.472581E-1	1.915320E-6
6.432701E-1	1.896744E-6
6.392832E-1	1.878508E-6
6.352249E-1	1.859892E-6
6.312379E-1	1.841921E-6
6.272165E-1	1.823692E-6
6.232257E-1	1.805413E-6
6.192381E-1	1.787753E-6
6.152163E-1	1.769828E-6
6.111594E-1	1.751855E-6
6.071709E-1	1.734009E-6
6.031822E-1	1.716871E-6
5.991601E-1	1.699180E-6
5.951714E-1	1.681432E-6
5.911851E-1	1.664225E-6
5.871627E-1	1.646872E-6
5.831389E-1	1.629651E-6
5.791155E-1	1.612170E-6
5.751244E-1	1.595163E-6
5.711390E-1	1.578129E-6
5.671155E-1	1.561069E-6
5.631276E-1	1.544347E-6
5.590701E-1	1.527125E-6
5.550845E-1	1.510309E-6
5.510579E-1	1.493677E-6
5.470720E-1	1.476962E-6
5.430809E-1	1.460395E-6
5.390617E-1	1.443979E-6
5.350372E-1	1.427458E-6
5.310167E-1	1.410983E-6
5.270277E-1	1.394793E-6
5.230384E-1	1.378660E-6
5.190192E-1	1.362297E-6
5.150284E-1	1.346506E-6
5.109724E-1	1.330526E-6
5.069843E-1	1.314548E-6
5.029645E-1	1.298785E-6
4.989708E-1	1.283058E-6
4.949839E-1	1.267550E-6
4.909620E-1	1.251780E-6
4.869747E-1	1.236265E-6
4.829166E-1	1.220712E-6
4.789276E-1	1.205439E-6
4.749368E-1	1.190162E-6
4.709154E-1	1.174970E-6
4.669306E-1	1.159926E-6
4.629411E-1	1.144975E-6
4.588863E-1	1.129989E-6
4.548624E-1	1.115106E-6
4.508774E-1	1.100184E-6
4.468837E-1	1.085625E-6
4.428636E-1	1.070874E-6
4.388736E-1	1.056507E-6
4.348185E-1	1.041852E-6
4.308295E-1	1.027474E-6
4.268410E-1	1.013275E-6
4.228515E-1	9.992463E-7
4.188639E-1	9.851235E-7
4.148743E-1	9.711393E-7
4.108133E-1	9.569155E-7
4.067922E-1	9.429931E-7
4.028039E-1	9.292071E-7
3.988178E-1	9.154710E-7
3.947938E-1	9.016738E-7
3.908037E-1	8.882722E-7
3.868158E-1	8.748376E-7
3.827617E-1	8.611585E-7
3.787669E-1	8.479566E-7
3.747483E-1	8.345360E-7
3.707561E-1	8.214082E-7
3.667668E-1	8.082981E-7
3.627445E-1	7.952117E-7
3.586871E-1	7.821380E-7
3.547001E-1	7.694005E-7
3.507103E-1	7.565731E-7
3.466912E-1	7.437256E-7
3.426957E-1	7.311673E-7
3.387091E-1	7.187111E-7
3.346523E-1	7.061682E-7
3.306665E-1	6.937131E-7
3.266408E-1	6.814600E-7
3.226536E-1	6.692929E-7
3.186634E-1	6.571038E-7
3.146435E-1	6.449759E-7
3.105856E-1	6.327410E-7
3.065962E-1	6.208460E-7
3.026070E-1	6.091194E-7
2.985799E-1	5.974370E-7
2.945953E-1	5.857036E-7
2.906045E-1	5.741107E-7
