Voltage (V)	Current (A)
-4.670355E-1	-5.583478E-7
-4.630445E-1	-5.496063E-7
-4.589903E-1	-5.408714E-7
-4.550013E-1	-5.322215E-7
-4.509791E-1	-5.234865E-7
-4.469871E-1	-5.150231E-7
-4.429987E-1	-5.068401E-7
-4.389724E-1	-4.984725E-7
-4.349500E-1	-4.901535E-7
-4.309258E-1	-4.819709E-7
-4.269376E-1	-4.738295E-7
-4.229465E-1	-4.657910E-7
-4.189257E-1	-4.578808E-7
-4.149334E-1	-4.498166E-7
-4.108761E-1	-4.420610E-7
-4.068854E-1	-4.343167E-7
-4.028945E-1	-4.266813E-7
-3.988746E-1	-4.190499E-7
-3.948849E-1	-4.114814E-7
-3.908962E-1	-4.040157E-7
-3.868723E-1	-3.963898E-7
-3.828176E-1	-3.889881E-7
-3.788247E-1	-3.815923E-7
-3.748373E-1	-3.746212E-7
-3.708451E-1	-3.673486E-7
-3.668244E-1	-3.604138E-7
-3.628311E-1	-3.535380E-7
-3.587767E-1	-3.465290E-7
-3.547848E-1	-3.398169E-7
-3.507636E-1	-3.329324E-7
-3.467752E-1	-3.264001E-7
-3.427835E-1	-3.196502E-7
-3.387590E-1	-3.132340E-7
-3.347372E-1	-3.065638E-7
-3.307163E-1	-3.002980E-7
-3.267223E-1	-2.938309E-7
-3.227372E-1	-2.875870E-7
-3.187120E-1	-2.814660E-7
-3.147239E-1	-2.752948E-7
-3.106661E-1	-2.691681E-7
-3.066770E-1	-2.631823E-7
-3.026834E-1	-2.572018E-7
-2.986623E-1	-2.514387E-7
-2.946719E-1	-2.455484E-7
-2.906829E-1	-2.400232E-7
-2.866609E-1	-2.342387E-7
-2.826352E-1	-2.286382E-7
-2.786152E-1	-2.229726E-7
-2.746210E-1	-2.176630E-7
-2.706320E-1	-2.122792E-7
-2.666065E-1	-2.069509E-7
-2.626207E-1	-2.016596E-7
-2.585621E-1	-1.964962E-7
-2.545759E-1	-1.912988E-7
-2.505508E-1	-1.861502E-7
-2.465594E-1	-1.812866E-7
-2.425744E-1	-1.765006E-7
-2.385838E-1	-1.714772E-7
-2.345259E-1	-1.668456E-7
-2.305014E-1	-1.620395E-7
-2.265137E-1	-1.573779E-7
-2.225226E-1	-1.527305E-7
-2.184998E-1	-1.483210E-7
-2.145103E-1	-1.438642E-7
-2.104557E-1	-1.391671E-7
-2.064612E-1	-1.350493E-7
-2.024740E-1	-1.308399E-7
-1.984473E-1	-1.265366E-7
-1.944600E-1	-1.224403E-7
-1.904698E-1	-1.184187E-7
-1.864141E-1	-1.143962E-7
-1.824258E-1	-1.103168E-7
-1.784033E-1	-1.064645E-7
-1.744160E-1	-1.027773E-7
-1.704241E-1	-9.921472E-8
-1.663989E-1	-9.548284E-8
-1.624051E-1	-9.178240E-8
-1.583516E-1	-8.829700E-8
-1.543622E-1	-8.468088E-8
-1.503410E-1	-8.132167E-8
-1.463483E-1	-7.797603E-8
-1.423608E-1	-7.465514E-8
-1.383679E-1	-7.153265E-8
-1.343105E-1	-6.839313E-8
-1.302838E-1	-6.532336E-8
-1.262944E-1	-6.228058E-8
-1.223084E-1	-5.944966E-8
-1.182846E-1	-5.640984E-8
-1.142969E-1	-5.375054E-8
-1.102356E-1	-5.077788E-8
-1.062516E-1	-4.820350E-8
-1.022595E-1	-4.573497E-8
-9.823640E-2	-4.307252E-8
-9.424138E-2	-4.064391E-8
-9.025824E-2	-3.818754E-8
-8.619842E-2	-3.578639E-8
-8.220774E-2	-3.355643E-8
-7.818718E-2	-3.138594E-8
-7.419720E-2	-2.923953E-8
-7.020725E-2	-2.719461E-8
-6.618406E-2	-2.512200E-8
-6.219231E-2	-2.322913E-8
-5.813461E-2	-2.127365E-8
-5.414812E-2	-1.950004E-8
-5.015624E-2	-1.772671E-8
-4.613862E-2	-1.603742E-8
-4.214547E-2	-1.442597E-8
-3.815958E-2	-1.294917E-8
-3.409998E-2	-1.137934E-8
-3.007554E-2	-9.884221E-9
-2.608191E-2	-8.464655E-9
-2.209370E-2	-7.104195E-9
-1.807545E-2	-5.714756E-9
-1.408452E-2	-4.432686E-9
-1.002769E-2	-3.128827E-9
-6.036082E-3	-1.890921E-9
-2.044563E-3	-6.555319E-10
1.970812E-3	6.281383E-10
5.956091E-3	1.824230E-9
9.949401E-3	3.071896E-9
1.400492E-2	4.361795E-9
1.803172E-2	5.710687E-9
2.201717E-2	7.053630E-9
2.600564E-2	8.391505E-9
3.002756E-2	9.935508E-9
3.401989E-2	1.135513E-8
3.800415E-2	1.291174E-8
4.206083E-2	1.456011E-8
4.605224E-2	1.626979E-8
5.007561E-2	1.801353E-8
5.406432E-2	1.989527E-8
5.805070E-2	2.179634E-8
6.207199E-2	2.380131E-8
6.612737E-2	2.582992E-8
7.012237E-2	2.801128E-8
7.410558E-2	3.026232E-8
7.813249E-2	3.264065E-8
8.211997E-2	3.502790E-8
8.611091E-2	3.740934E-8
9.016401E-2	4.000900E-8
9.414942E-2	4.273644E-8
9.817496E-2	4.539160E-8
1.021651E-1	4.815212E-8
1.061550E-1	5.105723E-8
1.101763E-1	5.395456E-8
1.142337E-1	5.708349E-8
1.182200E-1	6.012189E-8
1.222086E-1	6.328573E-8
1.262296E-1	6.659022E-8
1.302205E-1	6.980130E-8
1.342093E-1	7.338683E-8
1.382354E-1	7.674959E-8
1.422541E-1	8.032797E-8
1.462794E-1	8.403845E-8
1.502705E-1	8.764651E-8
1.542576E-1	9.146575E-8
1.582828E-1	9.534245E-8
1.622667E-1	9.917100E-8
1.663273E-1	1.032581E-7
1.703153E-1	1.073812E-7
1.743402E-1	1.114785E-7
1.783292E-1	1.156870E-7
1.823168E-1	1.199634E-7
1.863374E-1	1.243069E-7
1.903622E-1	1.287585E-7
1.943835E-1	1.333512E-7
1.983677E-1	1.379379E-7
2.023560E-1	1.425015E-7
2.063818E-1	1.472483E-7
2.103739E-1	1.519360E-7
2.144273E-1	1.569499E-7
2.184186E-1	1.618704E-7
2.224395E-1	1.668204E-7
2.264304E-1	1.719226E-7
2.304127E-1	1.769576E-7
2.344422E-1	1.823845E-7
2.384303E-1	1.876336E-7
2.424883E-1	1.929313E-7
2.464748E-1	1.984062E-7
2.504627E-1	2.039072E-7
2.544835E-1	2.095156E-7
2.584722E-1	2.150992E-7
2.624633E-1	2.208507E-7
2.665149E-1	2.266236E-7
2.705390E-1	2.325098E-7
2.745275E-1	2.383812E-7
2.785206E-1	2.444445E-7
2.825391E-1	2.504903E-7
2.865322E-1	2.565729E-7
2.905881E-1	2.628727E-7
2.945780E-1	2.692287E-7
2.985625E-1	2.755592E-7
3.025901E-1	2.820104E-7
3.065785E-1	2.884689E-7
3.105658E-1	2.949869E-7
3.146253E-1	3.018383E-7
3.186450E-1	3.085295E-7
3.226357E-1	3.152958E-7
3.266242E-1	3.221830E-7
3.306461E-1	3.291368E-7
3.346338E-1	3.361818E-7
3.386884E-1	3.434420E-7
3.426780E-1	3.505155E-7
3.466695E-1	3.576975E-7
3.506903E-1	3.650842E-7
3.546799E-1	3.724930E-7
3.586675E-1	3.799782E-7
3.626928E-1	3.874385E-7
3.667449E-1	3.951919E-7
3.707354E-1	4.028169E-7
3.747279E-1	4.106178E-7
3.787468E-1	4.184878E-7
3.827389E-1	4.263949E-7
3.867248E-1	4.344190E-7
3.907818E-1	4.425888E-7
3.947691E-1	4.507000E-7
3.987934E-1	4.589892E-7
4.027797E-1	4.672370E-7
4.067686E-1	4.756449E-7
4.107898E-1	4.841569E-7
4.148488E-1	4.929050E-7
4.188382E-1	5.014023E-7
4.228269E-1	5.101365E-7
4.268509E-1	5.189881E-7
4.308401E-1	5.276832E-7
4.348295E-1	5.366980E-7
4.388828E-1	5.458384E-7
4.428754E-1	5.548987E-7
4.468971E-1	5.641484E-7
4.508888E-1	5.734666E-7
4.548742E-1	5.827297E-7
4.588988E-1	5.922348E-7
4.628863E-1	6.016289E-7
4.669448E-1	6.114156E-7
4.709303E-1	6.210158E-7
4.749511E-1	6.307604E-7
4.789414E-1	6.406322E-7
4.829308E-1	6.503637E-7
4.869560E-1	6.604641E-7
4.909768E-1	6.706086E-7
4.950008E-1	6.807963E-7
4.989874E-1	6.909363E-7
5.029787E-1	7.012394E-7
5.070011E-1	7.117413E-7
5.109916E-1	7.222204E-7
5.150450E-1	7.329077E-7
5.190392E-1	7.436079E-7
5.230566E-1	7.543422E-7
5.270481E-1	7.650991E-7
5.310371E-1	7.760660E-7
5.350572E-1	7.870914E-7
5.390817E-1	7.982003E-7
5.431030E-1	8.094894E-7
5.470903E-1	8.205878E-7
5.510801E-1	8.318885E-7
5.551056E-1	8.434058E-7
5.590921E-1	8.547250E-7
5.630834E-1	8.664250E-7
5.671364E-1	8.780855E-7
5.711608E-1	8.899192E-7
5.751489E-1	9.017966E-7
5.791405E-1	9.137091E-7
5.831611E-1	9.258770E-7
5.871511E-1	9.378016E-7
5.912085E-1	9.501198E-7
5.951966E-1	9.623675E-7
5.991872E-1	9.746759E-7
6.032078E-1	9.870928E-7
6.071981E-1	9.996899E-7
6.111860E-1	1.012141E-6
6.152431E-1	1.024913E-6
6.192633E-1	1.037847E-6
6.232188E-1	1.050383E-6
6.272054E-1	1.063244E-6
6.312299E-1	1.076309E-6
6.352162E-1	1.089252E-6
6.392735E-1	1.102753E-6
6.432609E-1	1.115892E-6
6.472495E-1	1.129235E-6
6.512725E-1	1.142668E-6
6.552601E-1	1.156270E-6
6.592530E-1	1.169760E-6
6.632698E-1	1.183373E-6
6.673301E-1	1.197480E-6
6.713160E-1	1.211202E-6
6.753066E-1	1.224987E-6
6.793248E-1	1.239083E-6
6.833169E-1	1.253131E-6
6.873039E-1	1.267305E-6
6.913629E-1	1.281615E-6
6.953527E-1	1.296041E-6
6.993721E-1	1.310344E-6
7.033610E-1	1.324879E-6
7.073500E-1	1.339161E-6
7.113749E-1	1.353844E-6
7.154289E-1	1.368697E-6
7.194185E-1	1.383452E-6
7.234070E-1	1.398325E-6
7.274324E-1	1.413452E-6
7.314170E-1	1.428346E-6
7.354080E-1	1.443437E-6
7.394607E-1	1.458845E-6
7.434518E-1	1.473918E-6
7.474720E-1	1.489295E-6
7.514611E-1	1.504606E-6
7.554498E-1	1.520076E-6
7.594710E-1	1.535872E-6
7.634619E-1	1.551092E-6
7.675152E-1	1.566928E-6
7.715055E-1	1.582435E-6
7.755293E-1	1.598405E-6
7.795161E-1	1.614304E-6
7.835039E-1	1.630233E-6
7.875274E-1	1.646331E-6
7.915492E-1	1.662639E-6
7.955731E-1	1.678965E-6
7.995585E-1	1.694982E-6
8.035499E-1	1.711257E-6
8.075715E-1	1.727609E-6
8.115582E-1	1.743857E-6
8.156168E-1	1.760680E-6
8.196031E-1	1.777321E-6
8.236273E-1	1.794124E-6
8.276134E-1	1.810554E-6
8.316042E-1	1.827517E-6
8.356261E-1	1.844098E-6
8.396503E-1	1.861333E-6
8.436705E-1	1.878314E-6
8.476601E-1	1.895418E-6
8.516465E-1	1.912390E-6
8.556717E-1	1.929597E-6
8.596593E-1	1.946834E-6
8.636470E-1	1.964075E-6
8.677022E-1	1.981781E-6
8.717260E-1	1.999481E-6
8.757148E-1	2.016840E-6
8.797010E-1	2.034101E-6
8.837282E-1	2.051936E-6
8.877125E-1	2.069545E-6
8.917710E-1	2.087388E-6
8.957573E-1	2.105579E-6
8.997476E-1	2.123280E-6
9.037682E-1	2.141361E-6
9.077600E-1	2.159083E-6
9.117464E-1	2.176918E-6
9.158015E-1	2.195156E-6
9.198267E-1	2.213235E-6
9.238134E-1	2.231778E-6
9.278034E-1	2.250016E-6
9.318235E-1	2.268345E-6
9.358131E-1	2.286789E-6
9.398702E-1	2.305434E-6
9.438570E-1	2.324154E-6
9.478436E-1	2.342270E-6
9.518698E-1	2.361196E-6
9.558529E-1	2.379632E-6
9.598494E-1	2.398396E-6
9.638677E-1	2.417211E-6
9.678901E-1	2.436200E-6
9.719139E-1	2.455467E-6
9.759034E-1	2.474339E-6
9.799279E-1	2.493321E-6
9.839135E-1	2.512421E-6
9.879025E-1	2.531488E-6
9.919568E-1	2.550683E-6
9.959485E-1	2.569953E-6
9.999684E-1	2.589454E-6
