Voltage (V)	Current (A)
6.352228E-1	1.843171E-6
6.312348E-1	1.825300E-6
6.272124E-1	1.806899E-6
6.232258E-1	1.789207E-6
6.192355E-1	1.771400E-6
6.152138E-1	1.753443E-6
6.111549E-1	1.735312E-6
6.071690E-1	1.717735E-6
6.031795E-1	1.700349E-6
5.991596E-1	1.682967E-6
5.951691E-1	1.665774E-6
5.911825E-1	1.648505E-6
5.871574E-1	1.631036E-6
5.831351E-1	1.614034E-6
5.791152E-1	1.596569E-6
5.751238E-1	1.579485E-6
5.711377E-1	1.562717E-6
5.671135E-1	1.545634E-6
5.631261E-1	1.528839E-6
5.590686E-1	1.511836E-6
5.550809E-1	1.495349E-6
5.510571E-1	1.478435E-6
5.470688E-1	1.462010E-6
5.430784E-1	1.445741E-6
5.390592E-1	1.429186E-6
5.350342E-1	1.412792E-6
5.310150E-1	1.396415E-6
5.270277E-1	1.380557E-6
5.230384E-1	1.364426E-6
5.190169E-1	1.348386E-6
5.150254E-1	1.332535E-6
5.109707E-1	1.316377E-6
5.069804E-1	1.300696E-6
5.029611E-1	1.284978E-6
4.989679E-1	1.269419E-6
4.949819E-1	1.254063E-6
4.909583E-1	1.238484E-6
4.869714E-1	1.223218E-6
4.829139E-1	1.207462E-6
4.789267E-1	1.192377E-6
4.749359E-1	1.177225E-6
4.709151E-1	1.162146E-6
4.669288E-1	1.147313E-6
4.629385E-1	1.132452E-6
4.588834E-1	1.117469E-6
4.548597E-1	1.102720E-6
4.508751E-1	1.088075E-6
4.468828E-1	1.073470E-6
4.428634E-1	1.058834E-6
4.388708E-1	1.044574E-6
4.348164E-1	1.029984E-6
4.308257E-1	1.015714E-6
4.268384E-1	1.001483E-6
4.228492E-1	9.877529E-7
4.188606E-1	9.735973E-7
4.148712E-1	9.597392E-7
4.108137E-1	9.455563E-7
4.067914E-1	9.318645E-7
4.028012E-1	9.181796E-7
3.988155E-1	9.045446E-7
3.947909E-1	8.909640E-7
3.908013E-1	8.776202E-7
3.868130E-1	8.641620E-7
3.827572E-1	8.508608E-7
3.787664E-1	8.376946E-7
3.747461E-1	8.244223E-7
3.707525E-1	8.113865E-7
3.667628E-1	7.985100E-7
3.627450E-1	7.855098E-7
3.586858E-1	7.725601E-7
3.546983E-1	7.597327E-7
3.507072E-1	7.471514E-7
3.466874E-1	7.345894E-7
3.426954E-1	7.220065E-7
3.387047E-1	7.096685E-7
3.346486E-1	6.970496E-7
3.306635E-1	6.847994E-7
3.266378E-1	6.726423E-7
3.226508E-1	6.605807E-7
3.186607E-1	6.486044E-7
3.146414E-1	6.365584E-7
3.105828E-1	6.245934E-7
3.065928E-1	6.128280E-7
3.026038E-1	6.011086E-7
2.985773E-1	5.895278E-7
2.945927E-1	5.780064E-7
2.906016E-1	5.665065E-7
2.865786E-1	5.550344E-7
2.825540E-1	5.436185E-7
2.785352E-1	5.323758E-7
2.745427E-1	5.213203E-7
2.705530E-1	5.101633E-7
2.665298E-1	4.991556E-7
2.625437E-1	4.883838E-7
2.584864E-1	4.773464E-7
2.544958E-1	4.666125E-7
2.504761E-1	4.558901E-7
2.464858E-1	4.453629E-7
2.425001E-1	4.348836E-7
2.384757E-1	4.244039E-7
2.344514E-1	4.140682E-7
2.304239E-1	4.037412E-7
2.264413E-1	3.936423E-7
2.224496E-1	3.836009E-7
2.184304E-1	3.735672E-7
2.144400E-1	3.637010E-7
2.103856E-1	3.537590E-7
2.063916E-1	3.439955E-7
2.023660E-1	3.343485E-7
1.983784E-1	3.247681E-7
1.943925E-1	3.153616E-7
1.903713E-1	3.059165E-7
1.863466E-1	2.965948E-7
1.823264E-1	2.873577E-7
1.783384E-1	2.783426E-7
1.743484E-1	2.693360E-7
1.703233E-1	2.603570E-7
1.663367E-1	2.516050E-7
1.623427E-1	2.429062E-7
1.582907E-1	2.341782E-7
1.542663E-1	2.256965E-7
1.502802E-1	2.172839E-7
1.462873E-1	2.090034E-7
1.422621E-1	2.007591E-7
1.382764E-1	1.927768E-7
1.342169E-1	1.846616E-7
1.302276E-1	1.768493E-7
1.262360E-1	1.691718E-7
1.222155E-1	1.614938E-7
1.182275E-1	1.540302E-7
1.142402E-1	1.466713E-7
1.101831E-1	1.393435E-7
1.061616E-1	1.322087E-7
1.021701E-1	1.252758E-7
9.818117E-2	1.184809E-7
9.415717E-2	1.116989E-7
9.016959E-2	1.051857E-7
8.611424E-2	9.867960E-8
8.212610E-2	9.247751E-8
7.813680E-2	8.636254E-8
7.411123E-2	8.038803E-8
7.012710E-2	7.467524E-8
6.613174E-2	6.906014E-8
6.211215E-2	6.358302E-8
5.805462E-2	5.823115E-8
5.406877E-2	5.316399E-8
5.007812E-2	4.828468E-8
4.605668E-2	4.350204E-8
4.206336E-2	3.896537E-8
3.807818E-2	3.462312E-8
3.402422E-2	3.034037E-8
3.003057E-2	2.630399E-8
2.600955E-2	2.242818E-8
2.202194E-2	1.871859E-8
1.803586E-2	1.511903E-8
1.400831E-2	1.162491E-8
9.953726E-3	8.222671E-9
5.958999E-3	4.943526E-9
1.975160E-3	1.725890E-9
-2.039953E-3	-1.502001E-9
-6.032791E-3	-4.633136E-9
-1.002364E-2	-7.818554E-9
-1.408095E-2	-1.109367E-8
-1.807038E-2	-1.434488E-8
-2.209192E-2	-1.769533E-8
-2.607884E-2	-2.112577E-8
-3.007131E-2	-2.464184E-8
-3.409575E-2	-2.828347E-8
-3.808988E-2	-3.207416E-8
-4.214239E-2	-3.598507E-8
-4.613610E-2	-3.999015E-8
-5.015304E-2	-4.418712E-8
-5.414755E-2	-4.846081E-8
-5.813288E-2	-5.289818E-8
-6.212345E-2	-5.750003E-8
-6.618287E-2	-6.226189E-8
-7.020544E-2	-6.711442E-8
-7.419727E-2	-7.209820E-8
-7.818442E-2	-7.714658E-8
-8.220660E-2	-8.248252E-8
-8.619633E-2	-8.777889E-8
-9.025596E-2	-9.334497E-8
-9.424287E-2	-9.897771E-8
-9.823569E-2	-1.047287E-7
-1.022594E-1	-1.106571E-7
-1.062523E-1	-1.166365E-7
-1.102358E-1	-1.226541E-7
-1.142964E-1	-1.290127E-7
-1.182852E-1	-1.353275E-7
-1.223091E-1	-1.418826E-7
-1.262937E-1	-1.484166E-7
-1.302853E-1	-1.551081E-7
-1.343098E-1	-1.618788E-7
-1.382986E-1	-1.687293E-7
-1.423621E-1	-1.758696E-7
-1.463507E-1	-1.829619E-7
-1.503418E-1	-1.902123E-7
-1.543648E-1	-1.975266E-7
-1.583531E-1	-2.049141E-7
-1.623422E-1	-2.124199E-7
-1.664024E-1	-2.201415E-7
-1.704261E-1	-2.278474E-7
-1.744187E-1	-2.357393E-7
-1.784046E-1	-2.435173E-7
-1.824272E-1	-2.516144E-7
-1.864180E-1	-2.597368E-7
-1.904744E-1	-2.679701E-7
-1.944644E-1	-2.761409E-7
-1.984519E-1	-2.845627E-7
-2.024789E-1	-2.930807E-7
-2.064671E-1	-3.016126E-7
-2.104600E-1	-3.102252E-7
-2.145150E-1	-3.190424E-7
-2.185049E-1	-3.278109E-7
-2.225288E-1	-3.367505E-7
-2.265191E-1	-3.457205E-7
-2.305070E-1	-3.547258E-7
-2.345323E-1	-3.640214E-7
-2.385216E-1	-3.731853E-7
-2.425806E-1	-3.826222E-7
-2.465667E-1	-3.920809E-7
-2.505583E-1	-4.015422E-7
-2.545830E-1	-4.111754E-7
-2.585689E-1	-4.208313E-7
-2.625624E-1	-4.305452E-7
-2.666146E-1	-4.405267E-7
-2.706401E-1	-4.504833E-7
-2.746305E-1	-4.605046E-7
-2.786233E-1	-4.704806E-7
-2.826448E-1	-4.807172E-7
-2.866349E-1	-4.909336E-7
-2.906908E-1	-5.014046E-7
-2.946815E-1	-5.117717E-7
-2.986695E-1	-5.221659E-7
-3.026940E-1	-5.328743E-7
-3.066856E-1	-5.433753E-7
-3.106754E-1	-5.541426E-7
-3.147341E-1	-5.651142E-7
-3.187236E-1	-5.758459E-7
-3.227466E-1	-5.868892E-7
-3.267338E-1	-5.979014E-7
-3.307265E-1	-6.089858E-7
-3.347477E-1	-6.201332E-7
-3.387716E-1	-6.314633E-7
-3.427948E-1	-6.428101E-7
-3.467862E-1	-6.542247E-7
-3.507766E-1	-6.657192E-7
-3.547967E-1	-6.773438E-7
-3.587888E-1	-6.889268E-7
-3.627787E-1	-7.005843E-7
-3.668378E-1	-7.125805E-7
-3.708591E-1	-7.244717E-7
-3.748488E-1	-7.365174E-7
-3.788378E-1	-7.484221E-7
-3.828316E-1	-7.605274E-7
-3.868535E-1	-7.728331E-7
-3.909109E-1	-7.852240E-7
-3.948984E-1	-7.974656E-7
-3.988902E-1	-8.099239E-7
-4.029115E-1	-8.224604E-7
-4.068999E-1	-8.350186E-7
-4.108928E-1	-8.476363E-7
-4.149488E-1	-8.603732E-7
-4.189411E-1	-8.730288E-7
-4.229626E-1	-8.861127E-7
-4.269538E-1	-8.990206E-7
-4.309422E-1	-9.118688E-7
-4.349681E-1	-9.251277E-7
-4.389910E-1	-9.383281E-7
-4.430170E-1	-9.517395E-7
-4.470040E-1	-9.651308E-7
-4.509976E-1	-9.785048E-7
-4.550187E-1	-9.919135E-7
-4.590074E-1	-1.005465E-6
-4.629952E-1	-1.019013E-6
-4.670543E-1	-1.032902E-6
-4.710796E-1	-1.046752E-6
-4.750226E-1	-1.060644E-6
-4.790130E-1	-1.074330E-6
-4.829999E-1	-1.088290E-6
-4.870258E-1	-1.102341E-6
-4.910806E-1	-1.116875E-6
-4.950723E-1	-1.130966E-6
-4.990613E-1	-1.145183E-6
-5.030866E-1	-1.159811E-6
-5.070727E-1	-1.174261E-6
-5.110618E-1	-1.188641E-6
-5.151180E-1	-1.203530E-6
-5.191091E-1	-1.218247E-6
-5.231344E-1	-1.232953E-6
-5.271209E-1	-1.247808E-6
-5.311105E-1	-1.262748E-6
-5.351301E-1	-1.277878E-6
-5.391549E-1	-1.293164E-6
-5.431759E-1	-1.308124E-6
-5.471659E-1	-1.323373E-6
-5.511552E-1	-1.338579E-6
-5.551803E-1	-1.354027E-6
-5.591682E-1	-1.369297E-6
-5.631592E-1	-1.384851E-6
-5.672145E-1	-1.400688E-6
-5.712049E-1	-1.416178E-6
-5.752307E-1	-1.432261E-6
-5.792149E-1	-1.447800E-6
-5.832080E-1	-1.463748E-6
-5.872288E-1	-1.479614E-6
-5.912879E-1	-1.495812E-6
-5.952753E-1	-1.511742E-6
-5.992654E-1	-1.528036E-6
-6.032863E-1	-1.544477E-6
-6.072779E-1	-1.560553E-6
-6.112649E-1	-1.576796E-6
-6.153218E-1	-1.593559E-6
-6.193095E-1	-1.609910E-6
-6.233351E-1	-1.626772E-6
-6.273240E-1	-1.643450E-6
-6.313126E-1	-1.660133E-6
-6.353368E-1	-1.676986E-6
-6.393574E-1	-1.693978E-6
-6.433819E-1	-1.710919E-6
-6.473690E-1	-1.727852E-6
-6.513592E-1	-1.744948E-6
-6.553852E-1	-1.762537E-6
-6.593762E-1	-1.779673E-6
-6.633605E-1	-1.796506E-6
-6.674184E-1	-1.814068E-6
-6.714059E-1	-1.831745E-6
-6.754313E-1	-1.849377E-6
-6.794173E-1	-1.866948E-6
-6.834076E-1	-1.884387E-6
-6.874312E-1	-1.902225E-6
-6.914875E-1	-1.919990E-6
-6.954794E-1	-1.937999E-6
-6.994675E-1	-1.955850E-6
-7.034917E-1	-1.973810E-6
-7.074798E-1	-1.991919E-6
-7.114704E-1	-2.009726E-6
-7.155246E-1	-2.027906E-6
-7.195164E-1	-2.046116E-6
-7.235382E-1	-2.064595E-6
-7.275298E-1	-2.082963E-6
-7.315165E-1	-2.101037E-6
-7.355415E-1	-2.119817E-6
-7.395654E-1	-2.138398E-6
-7.435863E-1	-2.157186E-6
-7.475758E-1	-2.176067E-6
-7.515636E-1	-2.194691E-6
-7.555869E-1	-2.213473E-6
-7.595730E-1	-2.232380E-6
-7.635685E-1	-2.251214E-6
-7.676217E-1	-2.270516E-6
-7.716117E-1	-2.289714E-6
-7.756307E-1	-2.308514E-6
-7.796217E-1	-2.328026E-6
-7.836111E-1	-2.347010E-6
-7.876362E-1	-2.366437E-6
-7.916930E-1	-2.386103E-6
-7.956804E-1	-2.405443E-6
-7.996705E-1	-2.424969E-6
-8.036593E-1	-2.444479E-6
-8.076811E-1	-2.463805E-6
-8.116673E-1	-2.483321E-6
-8.157259E-1	-2.503334E-6
-8.197154E-1	-2.523086E-6
-8.237388E-1	-2.542889E-6
-8.277261E-1	-2.562901E-6
-8.317185E-1	-2.582559E-6
-8.357395E-1	-2.603179E-6
-8.397633E-1	-2.623080E-6
-8.437849E-1	-2.643468E-6
-8.477736E-1	-2.663433E-6
-8.517659E-1	-2.683662E-6
-8.557852E-1	-2.703692E-6
-8.597777E-1	-2.724076E-6
-8.637651E-1	-2.744260E-6
-8.678251E-1	-2.764964E-6
-8.718137E-1	-2.785542E-6
-8.758370E-1	-2.806556E-6
-8.798225E-1	-2.827255E-6
-8.838139E-1	-2.847816E-6
-8.878356E-1	-2.868653E-6
-8.918567E-1	-2.889834E-6
-8.958796E-1	-2.910852E-6
-8.998716E-1	-2.931526E-6
-9.038608E-1	-2.952430E-6
-9.078809E-1	-2.973141E-6
-9.118700E-1	-2.994329E-6
-9.159266E-1	-3.015575E-6
-9.199182E-1	-3.036881E-6
-9.239381E-1	-3.058390E-6
-9.279316E-1	-3.079304E-6
-9.319171E-1	-3.100196E-6
-9.359413E-1	-3.122223E-6
-9.399646E-1	-3.143315E-6
-9.439859E-1	-3.164746E-6
-9.479730E-1	-3.186210E-6
-9.519657E-1	-3.207848E-6
-9.559880E-1	-3.229670E-6
-9.599776E-1	-3.251236E-6
-9.639664E-1	-3.272257E-6
-9.680230E-1	-3.294832E-6
-9.720132E-1	-3.316829E-6
-9.760340E-1	-3.338077E-6
-9.800257E-1	-3.360054E-6
-9.840127E-1	-3.382065E-6
-9.880383E-1	-3.404285E-6
-9.920586E-1	-3.425986E-6
-9.960843E-1	-3.448716E-6
-1.000071E+0	-3.470625E-6
