Voltage (V)	Current (A)
3.947899E-1	8.912759E-7
3.988127E-1	9.049392E-7
4.027982E-1	9.183503E-7
4.067876E-1	9.320086E-7
4.108116E-1	9.459031E-7
4.148686E-1	9.599595E-7
4.188579E-1	9.737865E-7
4.228477E-1	9.876960E-7
4.268722E-1	1.001907E-6
4.308621E-1	1.016053E-6
4.348509E-1	1.030275E-6
4.389059E-1	1.044755E-6
4.428597E-1	1.058908E-6
4.468807E-1	1.073557E-6
4.508720E-1	1.088044E-6
4.548587E-1	1.102486E-6
4.588826E-1	1.117591E-6
4.628697E-1	1.132324E-6
4.669272E-1	1.147430E-6
4.709147E-1	1.162100E-6
4.749329E-1	1.177342E-6
4.789255E-1	1.192212E-6
4.829124E-1	1.207616E-6
4.869390E-1	1.222896E-6
4.909569E-1	1.238227E-6
4.949821E-1	1.253774E-6
4.989685E-1	1.269303E-6
5.029587E-1	1.285050E-6
5.069789E-1	1.300647E-6
5.109716E-1	1.316491E-6
5.150236E-1	1.332414E-6
5.190151E-1	1.348527E-6
5.230366E-1	1.364368E-6
5.270243E-1	1.380520E-6
5.310145E-1	1.396537E-6
5.350323E-1	1.412789E-6
5.390572E-1	1.429225E-6
5.430765E-1	1.445708E-6
5.470673E-1	1.462210E-6
5.510549E-1	1.478595E-6
5.550808E-1	1.495424E-6
5.590678E-1	1.512122E-6
5.630569E-1	1.528456E-6
5.671127E-1	1.545601E-6
5.711371E-1	1.562617E-6
5.751222E-1	1.579396E-6
5.791131E-1	1.596561E-6
5.831339E-1	1.613584E-6
5.871243E-1	1.630856E-6
5.911841E-1	1.648332E-6
5.951703E-1	1.665685E-6
5.991584E-1	1.682971E-6
6.031786E-1	1.700514E-6
6.071676E-1	1.718220E-6
6.111558E-1	1.735459E-6
6.152124E-1	1.753423E-6
6.192340E-1	1.771510E-6
6.232260E-1	1.789199E-6
6.272111E-1	1.807122E-6
6.312349E-1	1.825285E-6
6.352227E-1	1.843032E-6
6.392804E-1	1.861495E-6
6.432683E-1	1.879315E-6
6.472558E-1	1.897736E-6
6.512785E-1	1.916083E-6
6.552669E-1	1.934385E-6
6.592584E-1	1.952777E-6
6.632788E-1	1.971060E-6
6.673368E-1	1.990013E-6
6.713237E-1	2.008572E-6
6.753125E-1	2.027392E-6
6.793314E-1	2.046243E-6
6.833217E-1	2.065143E-6
6.873105E-1	2.083838E-6
6.913688E-1	2.102986E-6
6.953563E-1	2.121901E-6
6.993790E-1	2.141189E-6
7.033685E-1	2.160061E-6
7.073566E-1	2.179439E-6
7.113773E-1	2.198556E-6
7.154337E-1	2.218210E-6
7.194239E-1	2.237324E-6
7.234125E-1	2.257045E-6
7.274382E-1	2.276998E-6
7.314247E-1	2.296299E-6
7.354122E-1	2.316256E-6
7.394669E-1	2.335949E-6
7.434580E-1	2.355783E-6
7.474788E-1	2.375599E-6
7.514645E-1	2.395377E-6
7.554560E-1	2.415137E-6
7.594759E-1	2.435614E-6
7.634668E-1	2.455826E-6
7.675217E-1	2.476156E-6
7.715137E-1	2.495859E-6
7.755334E-1	2.516600E-6
7.795201E-1	2.536085E-6
7.835101E-1	2.556919E-6
7.875330E-1	2.577603E-6
7.915527E-1	2.598315E-6
7.955789E-1	2.618702E-6
7.995659E-1	2.638883E-6
8.035558E-1	2.659283E-6
8.075767E-1	2.680534E-6
8.115637E-1	2.700780E-6
8.156230E-1	2.721983E-6
8.196063E-1	2.742878E-6
8.236324E-1	2.763571E-6
8.276200E-1	2.784394E-6
8.316107E-1	2.805893E-6
8.356295E-1	2.827110E-6
8.396562E-1	2.848406E-6
8.436759E-1	2.869703E-6
8.476652E-1	2.890826E-6
8.516526E-1	2.912021E-6
8.556775E-1	2.933776E-6
8.596675E-1	2.954409E-6
8.636546E-1	2.976670E-6
8.677095E-1	2.997957E-6
8.717327E-1	3.019279E-6
8.757204E-1	3.040486E-6
8.797073E-1	3.062557E-6
8.837348E-1	3.084080E-6
8.877194E-1	3.105610E-6
8.917765E-1	3.127660E-6
8.957615E-1	3.149395E-6
8.997540E-1	3.171162E-6
9.037732E-1	3.193290E-6
9.077647E-1	3.215312E-6
9.117532E-1	3.237416E-6
9.158072E-1	3.259817E-6
9.198292E-1	3.282273E-6
9.238183E-1	3.304687E-6
9.278090E-1	3.326359E-6
9.318280E-1	3.348317E-6
9.358198E-1	3.370822E-6
9.398730E-1	3.393657E-6
9.438636E-1	3.415993E-6
9.478498E-1	3.437664E-6
9.518766E-1	3.460249E-6
9.558619E-1	3.483270E-6
9.598551E-1	3.505785E-6
9.638736E-1	3.528997E-6
9.678974E-1	3.551133E-6
9.719204E-1	3.574265E-6
9.759083E-1	3.596926E-6
9.799309E-1	3.619387E-6
9.839190E-1	3.642258E-6
9.879089E-1	3.665080E-6
9.919641E-1	3.688476E-6
9.959533E-1	3.711821E-6
9.999741E-1	3.735229E-6
