Voltage (V)	Current (A)
-1.000072E+0	-3.508084E-6
-9.960863E-1	-3.486309E-6
-9.920592E-1	-3.463787E-6
-9.880712E-1	-3.442034E-6
-9.840119E-1	-3.419362E-6
-9.800251E-1	-3.397184E-6
-9.760344E-1	-3.375672E-6
-9.720116E-1	-3.353953E-6
-9.680227E-1	-3.331934E-6
-9.640359E-1	-3.309767E-6
-9.599777E-1	-3.287944E-6
-9.559881E-1	-3.265351E-6
-9.519656E-1	-3.244024E-6
-9.479739E-1	-3.222062E-6
-9.439868E-1	-3.201024E-6
-9.399652E-1	-3.179291E-6
-9.359425E-1	-3.157595E-6
-9.319167E-1	-3.136040E-6
-9.279326E-1	-3.114570E-6
-9.239386E-1	-3.093535E-6
-9.199195E-1	-3.071791E-6
-9.159255E-1	-3.050400E-6
-9.118714E-1	-3.029667E-6
-9.078804E-1	-3.008280E-6
-9.038602E-1	-2.986905E-6
-8.998718E-1	-2.965924E-6
-8.958812E-1	-2.944951E-6
-8.918582E-1	-2.923600E-6
-8.878699E-1	-2.903265E-6
-8.838139E-1	-2.882279E-6
-8.798231E-1	-2.861569E-6
-8.758370E-1	-2.840608E-6
-8.718141E-1	-2.819564E-6
-8.678234E-1	-2.799301E-6
-8.638346E-1	-2.778826E-6
-8.597784E-1	-2.757762E-6
-8.557873E-1	-2.737472E-6
-8.517659E-1	-2.716793E-6
-8.477760E-1	-2.696452E-6
-8.437852E-1	-2.676531E-6
-8.397648E-1	-2.655744E-6
-8.357389E-1	-2.635306E-6
-8.317192E-1	-2.615131E-6
-8.277280E-1	-2.594782E-6
-8.237376E-1	-2.574886E-6
-8.197150E-1	-2.555056E-6
-8.157280E-1	-2.535160E-6
-8.116697E-1	-2.514857E-6
-8.076819E-1	-2.495432E-6
-8.036612E-1	-2.475973E-6
-7.996715E-1	-2.456086E-6
-7.956817E-1	-2.436335E-6
-7.916945E-1	-2.417091E-6
-7.876691E-1	-2.397260E-6
-7.836109E-1	-2.377550E-6
-7.796222E-1	-2.358262E-6
-7.756333E-1	-2.339151E-6
-7.716121E-1	-2.319484E-6
-7.676208E-1	-2.300861E-6
-7.636346E-1	-2.281327E-6
-7.595761E-1	-2.261902E-6
-7.555863E-1	-2.243049E-6
-7.515638E-1	-2.224016E-6
-7.475746E-1	-2.205144E-6
-7.435872E-1	-2.186499E-6
-7.395656E-1	-2.167386E-6
-7.355420E-1	-2.148882E-6
-7.315190E-1	-2.129960E-6
-7.275305E-1	-2.111374E-6
-7.235383E-1	-2.093327E-6
-7.195178E-1	-2.074477E-6
-7.155259E-1	-2.056410E-6
-7.114713E-1	-2.037571E-6
-7.074800E-1	-2.019412E-6
-7.034925E-1	-2.000910E-6
-6.994664E-1	-1.983004E-6
-6.954795E-1	-1.964871E-6
-6.914880E-1	-1.947045E-6
-6.874672E-1	-1.929369E-6
-6.834062E-1	-1.911064E-6
-6.794173E-1	-1.893353E-6
-6.754321E-1	-1.875637E-6
-6.714070E-1	-1.857639E-6
-6.674179E-1	-1.840269E-6
-6.634308E-1	-1.822918E-6
-6.593749E-1	-1.805062E-6
-6.553858E-1	-1.788054E-6
-6.513616E-1	-1.770450E-6
-6.473694E-1	-1.753221E-6
-6.433843E-1	-1.736090E-6
-6.393576E-1	-1.718742E-6
-6.353365E-1	-1.702049E-6
-6.313134E-1	-1.684874E-6
-6.273230E-1	-1.667880E-6
-6.233351E-1	-1.651125E-6
-6.193095E-1	-1.634358E-6
-6.153219E-1	-1.617646E-6
-6.112642E-1	-1.600860E-6
-6.072785E-1	-1.584502E-6
-6.032883E-1	-1.568070E-6
-5.992657E-1	-1.551649E-6
-5.952765E-1	-1.535375E-6
-5.912888E-1	-1.519129E-6
-5.872641E-1	-1.502952E-6
-5.832085E-1	-1.486667E-6
-5.792152E-1	-1.470518E-6
-5.752298E-1	-1.454448E-6
-5.712057E-1	-1.438655E-6
-5.672153E-1	-1.422874E-6
-5.632271E-1	-1.407046E-6
-5.591686E-1	-1.391372E-6
-5.551805E-1	-1.375863E-6
-5.511549E-1	-1.360092E-6
-5.471679E-1	-1.344865E-6
-5.431771E-1	-1.329616E-6
-5.391566E-1	-1.314052E-6
-5.351315E-1	-1.298866E-6
-5.311095E-1	-1.283462E-6
