Voltage (V)	Current (A)
-1.000071E+0	-3.469894E-6
-9.960861E-1	-3.448116E-6
-9.920572E-1	-3.426342E-6
-9.880714E-1	-3.404660E-6
-9.840118E-1	-3.382176E-6
-9.800264E-1	-3.360520E-6
-9.760352E-1	-3.338488E-6
-9.720148E-1	-3.316821E-6
-9.680236E-1	-3.294413E-6
-9.640358E-1	-3.272738E-6
-9.599780E-1	-3.250866E-6
-9.559897E-1	-3.229460E-6
-9.519655E-1	-3.208070E-6
-9.479735E-1	-3.186527E-6
-9.439873E-1	-3.165265E-6
-9.399655E-1	-3.143717E-6
-9.359422E-1	-3.122495E-6
-9.319178E-1	-3.100567E-6
-9.279319E-1	-3.079588E-6
-9.239393E-1	-3.058135E-6
-9.199181E-1	-3.036756E-6
-9.159257E-1	-3.015650E-6
-9.118717E-1	-2.994578E-6
-9.078820E-1	-2.973394E-6
-9.038605E-1	-2.952357E-6
-8.998708E-1	-2.931721E-6
-8.958811E-1	-2.910840E-6
-8.918586E-1	-2.889878E-6
-8.878673E-1	-2.869281E-6
-8.838138E-1	-2.847552E-6
-8.798223E-1	-2.827213E-6
-8.758348E-1	-2.806806E-6
-8.718137E-1	-2.785943E-6
-8.678243E-1	-2.765727E-6
-8.638327E-1	-2.745478E-6
-8.597779E-1	-2.724222E-6
-8.557859E-1	-2.704434E-6
-8.517655E-1	-2.683920E-6
-8.477747E-1	-2.663911E-6
-8.437845E-1	-2.643594E-6
-8.397640E-1	-2.623634E-6
-8.357380E-1	-2.603312E-6
-8.317194E-1	-2.583528E-6
-8.277270E-1	-2.563780E-6
-8.237380E-1	-2.543640E-6
-8.197155E-1	-2.524056E-6
-8.157261E-1	-2.503831E-6
-8.116686E-1	-2.483672E-6
-8.076807E-1	-2.464317E-6
-8.036587E-1	-2.444708E-6
-7.996721E-1	-2.425177E-6
-7.956800E-1	-2.405797E-6
-7.916948E-1	-2.385949E-6
-7.876683E-1	-2.366865E-6
-7.836109E-1	-2.347098E-6
-7.796215E-1	-2.328003E-6
-7.756320E-1	-2.308694E-6
-7.716115E-1	-2.289967E-6
-7.676208E-1	-2.270691E-6
-7.636331E-1	-2.251795E-6
-7.595739E-1	-2.232803E-6
-7.555848E-1	-2.213877E-6
-7.515622E-1	-2.194778E-6
-7.475754E-1	-2.176254E-6
-7.435853E-1	-2.157610E-6
-7.395645E-1	-2.138760E-6
-7.355421E-1	-2.120144E-6
-7.315176E-1	-2.101527E-6
-7.275292E-1	-2.083001E-6
-7.235394E-1	-2.064959E-6
-7.195172E-1	-2.046818E-6
-7.155251E-1	-2.028271E-6
-7.114704E-1	-2.009820E-6
-7.074780E-1	-1.992041E-6
-7.034919E-1	-1.973955E-6
-6.994671E-1	-1.955965E-6
-6.954794E-1	-1.938037E-6
-6.914883E-1	-1.920300E-6
-6.874669E-1	-1.902128E-6
-6.834082E-1	-1.884270E-6
-6.794174E-1	-1.866847E-6
-6.754307E-1	-1.849119E-6
-6.714063E-1	-1.831576E-6
-6.674196E-1	-1.814131E-6
-6.634296E-1	-1.797138E-6
-6.593751E-1	-1.779463E-6
-6.553836E-1	-1.762347E-6
-6.513591E-1	-1.745279E-6
-6.473678E-1	-1.728041E-6
-6.433819E-1	-1.711279E-6
-6.393576E-1	-1.694212E-6
-6.353374E-1	-1.677536E-6
-6.313130E-1	-1.660388E-6
-6.273218E-1	-1.643803E-6
