Voltage (V)	Current (A)
4.950057E-1	7.331130E-7
4.909837E-1	7.224878E-7
4.869947E-1	7.121911E-7
4.829366E-1	7.016595E-7
4.789488E-1	6.913560E-7
4.749570E-1	6.809751E-7
4.709359E-1	6.704762E-7
4.669492E-1	6.605428E-7
4.629605E-1	6.506034E-7
4.589046E-1	6.404176E-7
4.548810E-1	6.306500E-7
4.508931E-1	6.206881E-7
4.469011E-1	6.110426E-7
4.428802E-1	6.012842E-7
4.388885E-1	5.917491E-7
4.348353E-1	5.820107E-7
4.308442E-1	5.726811E-7
4.268554E-1	5.634656E-7
4.228303E-1	5.542155E-7
4.188407E-1	5.450053E-7
4.148550E-1	5.359528E-7
4.107969E-1	5.268419E-7
4.067739E-1	5.177912E-7
4.027845E-1	5.091277E-7
3.987994E-1	5.002849E-7
3.947734E-1	4.914486E-7
3.907850E-1	4.828254E-7
3.867965E-1	4.743283E-7
3.827399E-1	4.656983E-7
3.787496E-1	4.573199E-7
3.747337E-1	4.489403E-7
3.707407E-1	4.406759E-7
3.667504E-1	4.326452E-7
3.627289E-1	4.244507E-7
3.586728E-1	4.163141E-7
3.546840E-1	4.082999E-7
3.506943E-1	4.004729E-7
3.466738E-1	3.925876E-7
3.426836E-1	3.849075E-7
3.386928E-1	3.772635E-7
3.346369E-1	3.695961E-7
3.306504E-1	3.620526E-7
3.266255E-1	3.546312E-7
3.226399E-1	3.472989E-7
3.186510E-1	3.400212E-7
3.146299E-1	3.326900E-7
3.105701E-1	3.254440E-7
3.065807E-1	3.183611E-7
3.025925E-1	3.113499E-7
2.985671E-1	3.043877E-7
2.945831E-1	2.975271E-7
2.905906E-1	2.908307E-7
2.865701E-1	2.840432E-7
2.825433E-1	2.773020E-7
2.785231E-1	2.706640E-7
2.745321E-1	2.642460E-7
2.705457E-1	2.577889E-7
2.665170E-1	2.514188E-7
2.625340E-1	2.451297E-7
2.584741E-1	2.388933E-7
2.544877E-1	2.327795E-7
2.504671E-1	2.266938E-7
2.464792E-1	2.207089E-7
2.424928E-1	2.147324E-7
2.384668E-1	2.088942E-7
2.344477E-1	2.031070E-7
2.304181E-1	1.973517E-7
2.264348E-1	1.917561E-7
2.224450E-1	1.861963E-7
2.184231E-1	1.806639E-7
2.144310E-1	1.752835E-7
2.103783E-1	1.698751E-7
2.063824E-1	1.646335E-7
2.023603E-1	1.595263E-7
1.983737E-1	1.542990E-7
1.943866E-1	1.493769E-7
1.903644E-1	1.443281E-7
1.863409E-1	1.394114E-7
1.823188E-1	1.345449E-7
1.783309E-1	1.298324E-7
1.743450E-1	1.251852E-7
1.703182E-1	1.205410E-7
1.663306E-1	1.160283E-7
1.623365E-1	1.116258E-7
1.582862E-1	1.071849E-7
1.542598E-1	1.029256E-7
1.502734E-1	9.866179E-8
1.462822E-1	9.465079E-8
1.422596E-1	9.054618E-8
1.382723E-1	8.666506E-8
1.342135E-1	8.273093E-8
1.302249E-1	7.892881E-8
1.262324E-1	7.519011E-8
1.222130E-1	7.149985E-8
1.182221E-1	6.798742E-8
1.142366E-1	6.453489E-8
1.101803E-1	6.122614E-8
1.061572E-1	5.784938E-8
1.021675E-1	5.457162E-8
9.817831E-2	5.143805E-8
9.415177E-2	4.843718E-8
9.016722E-2	4.544669E-8
8.611280E-2	4.256771E-8
8.212265E-2	3.978742E-8
7.813499E-2	3.709252E-8
7.410802E-2	3.452135E-8
7.012409E-2	3.202870E-8
6.613013E-2	2.953133E-8
6.211053E-2	2.717178E-8
5.805457E-2	2.491006E-8
5.406681E-2	2.274306E-8
5.007817E-2	2.062885E-8
4.605604E-2	1.860243E-8
4.206300E-2	1.674143E-8
3.807738E-2	1.486882E-8
3.402272E-2	1.307524E-8
3.003099E-2	1.136891E-8
2.601056E-2	9.650114E-9
2.202298E-2	8.090701E-9
1.803367E-2	6.548364E-9
1.401025E-2	5.025652E-9
9.952473E-3	3.527062E-9
5.959757E-3	2.102507E-9
1.975580E-3	6.671855E-10
-2.041292E-3	-7.879902E-10
-6.032807E-3	-2.188314E-9
-1.002338E-2	-3.622197E-9
-1.407971E-2	-5.129588E-9
-1.807322E-2	-6.599887E-9
-2.209128E-2	-8.144115E-9
-2.607777E-2	-9.770594E-9
-3.007263E-2	-1.140177E-8
-3.409609E-2	-1.304215E-8
-3.809081E-2	-1.478513E-8
-4.214210E-2	-1.665403E-8
-4.613460E-2	-1.852343E-8
-5.015285E-2	-2.047970E-8
-5.414459E-2	-2.254102E-8
-5.813224E-2	-2.456236E-8
-6.212228E-2	-2.673479E-8
-6.618072E-2	-2.911675E-8
-7.020429E-2	-3.140694E-8
-7.419389E-2	-3.377883E-8
-7.818447E-2	-3.625916E-8
-8.220375E-2	-3.883342E-8
-8.619426E-2	-4.150776E-8
-9.025462E-2	-4.408486E-8
-9.423963E-2	-4.696304E-8
-9.823350E-2	-4.981280E-8
-1.022583E-1	-5.293736E-8
-1.062495E-1	-5.594966E-8
-1.102325E-1	-5.900569E-8
-1.142942E-1	-6.241108E-8
-1.182828E-1	-6.567701E-8
-1.223050E-1	-6.904746E-8
-1.262914E-1	-7.247577E-8
-1.302829E-1	-7.595682E-8
-1.343072E-1	-7.944811E-8
-1.382955E-1	-8.315839E-8
-1.423585E-1	-8.692441E-8
-1.463461E-1	-9.070506E-8
-1.503401E-1	-9.457870E-8
-1.543593E-1	-9.852098E-8
-1.583506E-1	-1.026105E-7
-1.623374E-1	-1.066979E-7
-1.663986E-1	-1.108839E-7
-1.704226E-1	-1.150769E-7
-1.744138E-1	-1.193692E-7
-1.783991E-1	-1.237142E-7
-1.824219E-1	-1.283038E-7
-1.864118E-1	-1.327874E-7
-1.904688E-1	-1.375523E-7
-1.944593E-1	-1.421757E-7
-1.984457E-1	-1.469084E-7
-2.024722E-1	-1.517747E-7
-2.064595E-1	-1.567077E-7
-2.104536E-1	-1.615885E-7
-2.145080E-1	-1.668021E-7
-2.184977E-1	-1.719811E-7
-2.225205E-1	-1.771313E-7
-2.265107E-1	-1.823527E-7
-2.304989E-1	-1.876680E-7
-2.345250E-1	-1.931380E-7
-2.385129E-1	-1.986300E-7
-2.425715E-1	-2.042895E-7
-2.465585E-1	-2.099690E-7
-2.505488E-1	-2.157043E-7
-2.545741E-1	-2.214064E-7
-2.585607E-1	-2.273036E-7
-2.625522E-1	-2.333225E-7
-2.666056E-1	-2.394373E-7
-2.706303E-1	-2.454883E-7
-2.746200E-1	-2.516950E-7
-2.786142E-1	-2.579583E-7
-2.826338E-1	-2.643308E-7
-2.866251E-1	-2.706403E-7
-2.906814E-1	-2.772713E-7
-2.946715E-1	-2.837191E-7
-2.986602E-1	-2.902908E-7
-3.026829E-1	-2.969593E-7
-3.066770E-1	-3.038224E-7
-3.106647E-1	-3.105758E-7
-3.147234E-1	-3.176117E-7
-3.187103E-1	-3.245804E-7
-3.227355E-1	-3.316073E-7
-3.267221E-1	-3.386592E-7
-3.307163E-1	-3.458854E-7
-3.347359E-1	-3.530677E-7
-3.387589E-1	-3.605647E-7
-3.427836E-1	-3.680419E-7
-3.467746E-1	-3.753820E-7
-3.507627E-1	-3.830941E-7
-3.547854E-1	-3.907550E-7
-3.587766E-1	-3.984913E-7
-3.627647E-1	-4.062062E-7
-3.668234E-1	-4.142174E-7
-3.708440E-1	-4.220685E-7
-3.748355E-1	-4.300895E-7
-3.788257E-1	-4.381312E-7
-3.828179E-1	-4.461704E-7
-3.868393E-1	-4.545317E-7
-3.908953E-1	-4.629468E-7
-3.948847E-1	-4.713363E-7
-3.988754E-1	-4.797702E-7
-4.028957E-1	-4.881385E-7
-4.068847E-1	-4.967575E-7
-4.108758E-1	-5.054408E-7
-4.149329E-1	-5.142624E-7
-4.189264E-1	-5.230950E-7
-4.229466E-1	-5.319389E-7
-4.269390E-1	-5.408823E-7
-4.309264E-1	-5.498929E-7
-4.349515E-1	-5.590801E-7
-4.389733E-1	-5.682248E-7
-4.430003E-1	-5.776112E-7
-4.469875E-1	-5.868776E-7
-4.509797E-1	-5.962566E-7
-4.550010E-1	-6.057256E-7
-4.589897E-1	-6.152824E-7
-4.629784E-1	-6.247517E-7
-4.670362E-1	-6.345774E-7
-4.710618E-1	-6.444642E-7
-4.750482E-1	-6.541125E-7
-4.790396E-1	-6.641188E-7
-4.830267E-1	-6.739384E-7
-4.870534E-1	-6.841026E-7
-4.911091E-1	-6.944824E-7
-4.951002E-1	-7.045182E-7
-4.990903E-1	-7.148843E-7
-5.031124E-1	-7.252204E-7
-5.071009E-1	-7.354531E-7
-5.110913E-1	-7.459361E-7
-5.151468E-1	-7.567008E-7
-5.191377E-1	-7.672166E-7
-5.231653E-1	-7.780405E-7
-5.271509E-1	-7.886975E-7
-5.311400E-1	-7.994942E-7
-5.351633E-1	-8.105365E-7
-5.391878E-1	-8.216234E-7
-5.432082E-1	-8.327610E-7
-5.472006E-1	-8.438649E-7
-5.511891E-1	-8.550790E-7
-5.552145E-1	-8.663217E-7
-5.592028E-1	-8.777342E-7
-5.631937E-1	-8.892096E-7
-5.672511E-1	-9.009096E-7
-5.712414E-1	-9.125014E-7
-5.752659E-1	-9.242333E-7
-5.792531E-1	-9.359658E-7
-5.832442E-1	-9.477571E-7
-5.872676E-1	-9.597742E-7
-5.913272E-1	-9.719772E-7
-5.953159E-1	-9.839376E-7
-5.993051E-1	-9.961217E-7
-6.033263E-1	-1.008203E-6
-6.073178E-1	-1.020667E-6
-6.113042E-1	-1.032939E-6
-6.153618E-1	-1.045577E-6
-6.193091E-1	-1.058004E-6
-6.233352E-1	-1.070574E-6
-6.273207E-1	-1.083235E-6
-6.313108E-1	-1.096053E-6
-6.353351E-1	-1.108947E-6
-6.393551E-1	-1.121741E-6
-6.433806E-1	-1.134871E-6
-6.473669E-1	-1.147933E-6
-6.513592E-1	-1.161154E-6
-6.553828E-1	-1.174243E-6
-6.593742E-1	-1.187665E-6
-6.633592E-1	-1.201223E-6
-6.674169E-1	-1.214650E-6
-6.714046E-1	-1.228213E-6
-6.754284E-1	-1.241917E-6
-6.794147E-1	-1.255572E-6
-6.834064E-1	-1.269105E-6
-6.874295E-1	-1.283219E-6
-6.914861E-1	-1.297199E-6
-6.954775E-1	-1.311064E-6
-6.994640E-1	-1.325253E-6
-7.034886E-1	-1.339564E-6
-7.074768E-1	-1.353690E-6
-7.114686E-1	-1.367838E-6
-7.155235E-1	-1.382359E-6
-7.195142E-1	-1.396976E-6
-7.235374E-1	-1.411420E-6
-7.275264E-1	-1.426009E-6
-7.315150E-1	-1.440635E-6
-7.355387E-1	-1.455381E-6
-7.395621E-1	-1.470238E-6
-7.435834E-1	-1.485308E-6
-7.475727E-1	-1.500107E-6
-7.515607E-1	-1.515270E-6
-7.555838E-1	-1.530266E-6
-7.595704E-1	-1.545480E-6
-7.635643E-1	-1.560898E-6
-7.676183E-1	-1.576360E-6
-7.716095E-1	-1.591713E-6
-7.756293E-1	-1.607640E-6
-7.796186E-1	-1.623119E-6
-7.836085E-1	-1.638310E-6
-7.876320E-1	-1.654284E-6
-7.916909E-1	-1.670581E-6
-7.956781E-1	-1.686245E-6
-7.996694E-1	-1.702149E-6
-8.036569E-1	-1.717980E-6
-8.076788E-1	-1.734365E-6
-8.116649E-1	-1.750024E-6
-8.157234E-1	-1.766670E-6
-8.197125E-1	-1.782825E-6
-8.237353E-1	-1.799213E-6
-8.277235E-1	-1.815712E-6
-8.317154E-1	-1.832136E-6
-8.357343E-1	-1.848555E-6
-8.397611E-1	-1.865422E-6
-8.437816E-1	-1.882120E-6
-8.477708E-1	-1.898676E-6
-8.517618E-1	-1.915666E-6
-8.557836E-1	-1.932661E-6
-8.597739E-1	-1.949358E-6
-8.637608E-1	-1.966785E-6
-8.678200E-1	-1.983678E-6
-8.718090E-1	-2.001085E-6
-8.758315E-1	-2.018731E-6
-8.798181E-1	-2.035619E-6
-8.838101E-1	-2.053191E-6
-8.878317E-1	-2.070479E-6
-8.918532E-1	-2.088258E-6
-8.958768E-1	-2.105631E-6
-8.998656E-1	-2.123384E-6
-9.038554E-1	-2.140929E-6
-9.078762E-1	-2.158932E-6
-9.118677E-1	-2.176148E-6
-9.159201E-1	-2.194736E-6
-9.199136E-1	-2.212822E-6
-9.239334E-1	-2.230790E-6
-9.279273E-1	-2.248754E-6
-9.319130E-1	-2.266983E-6
-9.359370E-1	-2.285146E-6
-9.399611E-1	-2.303505E-6
-9.439824E-1	-2.321818E-6
-9.479686E-1	-2.340594E-6
-9.519597E-1	-2.358544E-6
-9.559848E-1	-2.377202E-6
-9.599739E-1	-2.395904E-6
-9.639621E-1	-2.414341E-6
-9.680176E-1	-2.433353E-6
-9.720087E-1	-2.452471E-6
-9.760319E-1	-2.471598E-6
-9.800206E-1	-2.490394E-6
-9.840066E-1	-2.508996E-6
-9.880325E-1	-2.528066E-6
-9.920530E-1	-2.547245E-6
-9.960797E-1	-2.566400E-6
-1.000065E+0	-2.586045E-6
