Voltage (V)	Current (A)
9.999743E-1	3.753352E-6
9.959578E-1	3.730994E-6
9.919616E-1	3.707595E-6
9.879785E-1	3.684755E-6
9.839155E-1	3.661259E-6
9.799331E-1	3.638047E-6
9.759048E-1	3.614947E-6
9.719203E-1	3.592043E-6
9.678975E-1	3.570052E-6
9.639079E-1	3.546655E-6
9.598535E-1	3.523131E-6
9.558602E-1	3.501157E-6
9.518756E-1	3.478530E-6
9.478492E-1	3.455844E-6
9.438622E-1	3.433503E-6
9.398742E-1	3.411535E-6
9.358195E-1	3.388699E-6
9.318280E-1	3.366246E-6
9.278069E-1	3.344036E-6
9.238180E-1	3.321495E-6
9.198315E-1	3.299307E-6
9.158061E-1	3.277057E-6
9.117518E-1	3.254335E-6
9.077637E-1	3.232512E-6
9.037734E-1	3.210814E-6
8.997530E-1	3.188732E-6
8.957626E-1	3.166746E-6
8.917761E-1	3.144779E-6
8.877523E-1	3.122868E-6
8.837319E-1	3.100642E-6
8.797060E-1	3.078969E-6
8.757197E-1	3.057336E-6
8.717327E-1	3.035392E-6
8.677109E-1	3.014554E-6
8.637220E-1	2.992734E-6
8.596657E-1	2.971010E-6
8.556783E-1	2.949790E-6
8.516505E-1	2.927810E-6
8.476647E-1	2.906795E-6
8.436747E-1	2.885759E-6
8.396546E-1	2.864612E-6
8.356307E-1	2.843127E-6
8.316107E-1	2.821520E-6
8.276184E-1	2.800544E-6
8.236325E-1	2.779752E-6
8.196089E-1	2.758717E-6
8.156218E-1	2.737810E-6
8.115634E-1	2.716511E-6
8.075753E-1	2.695760E-6
8.035541E-1	2.675091E-6
7.995636E-1	2.654393E-6
7.955774E-1	2.634154E-6
7.915527E-1	2.613602E-6
7.875660E-1	2.592927E-6
7.835076E-1	2.572255E-6
7.795216E-1	2.551781E-6
7.755330E-1	2.531423E-6
7.715111E-1	2.510664E-6
7.675198E-1	2.490514E-6
7.635343E-1	2.470346E-6
7.594744E-1	2.449952E-6
7.554544E-1	2.429676E-6
7.514669E-1	2.410058E-6
7.474740E-1	2.389855E-6
7.434572E-1	2.370182E-6
7.394649E-1	2.350116E-6
7.354119E-1	2.329815E-6
7.314212E-1	2.310718E-6
7.274367E-1	2.291178E-6
7.234110E-1	2.271292E-6
7.194226E-1	2.251770E-6
7.154323E-1	2.232248E-6
7.113764E-1	2.212853E-6
7.073554E-1	2.193655E-6
7.033670E-1	2.174429E-6
6.993783E-1	2.155250E-6
6.953568E-1	2.135804E-6
6.913678E-1	2.116650E-6
6.873763E-1	2.097977E-6
6.833196E-1	2.078323E-6
6.793292E-1	2.059852E-6
6.753117E-1	2.040968E-6
6.713223E-1	2.022018E-6
6.673340E-1	2.003355E-6
6.633099E-1	1.984468E-6
6.592565E-1	1.965999E-6
6.552657E-1	1.947382E-6
6.512767E-1	1.929177E-6
6.472557E-1	1.910420E-6
6.432674E-1	1.892260E-6
6.392788E-1	1.874067E-6
6.352233E-1	1.855616E-6
6.312338E-1	1.837391E-6
6.272107E-1	1.819444E-6
6.232235E-1	1.801401E-6
6.192341E-1	1.783607E-6
6.152121E-1	1.765839E-6
6.111555E-1	1.747735E-6
6.071678E-1	1.730090E-6
6.031781E-1	1.712617E-6
5.991579E-1	1.694667E-6
5.951679E-1	1.677195E-6
5.911805E-1	1.660066E-6
5.871563E-1	1.642559E-6
5.831343E-1	1.625310E-6
5.791150E-1	1.607981E-6
5.751205E-1	1.590863E-6
5.711358E-1	1.573756E-6
5.671123E-1	1.556831E-6
5.631250E-1	1.540145E-6
5.590674E-1	1.522893E-6
5.550791E-1	1.506348E-6
5.510565E-1	1.489411E-6
