Voltage (V)	Current (A)
-6.033239E-1	-8.912892E-7
-5.993000E-1	-8.801770E-7
-5.953105E-1	-8.691874E-7
-5.913231E-1	-8.580599E-7
-5.872980E-1	-8.471246E-7
-5.832394E-1	-8.361567E-7
-5.792491E-1	-8.251683E-7
-5.752620E-1	-8.146445E-7
-5.712377E-1	-8.039675E-7
-5.672469E-1	-7.933459E-7
-5.632585E-1	-7.828367E-7
-5.591991E-1	-7.723847E-7
-5.552115E-1	-7.621808E-7
-5.511839E-1	-7.518560E-7
-5.471984E-1	-7.417039E-7
-5.432063E-1	-7.315360E-7
-5.391851E-1	-7.214588E-7
-5.351599E-1	-7.114288E-7
-5.311387E-1	-7.014088E-7
-5.271492E-1	-6.915583E-7
-5.231612E-1	-6.818950E-7
-5.191353E-1	-6.722107E-7
-5.151457E-1	-6.626257E-7
-5.110908E-1	-6.529763E-7
-5.070986E-1	-6.434850E-7
-5.031103E-1	-6.341887E-7
-4.990864E-1	-6.247138E-7
-4.950976E-1	-6.155764E-7
-4.911059E-1	-6.063525E-7
-4.870858E-1	-5.972767E-7
-4.830232E-1	-5.880895E-7
-4.790376E-1	-5.791098E-7
-4.750460E-1	-5.703587E-7
-4.710592E-1	-5.615324E-7
-4.670342E-1	-5.527215E-7
-4.630433E-1	-5.440457E-7
-4.589891E-1	-5.354046E-7
-4.550001E-1	-5.267836E-7
-4.509789E-1	-5.183250E-7
-4.469861E-1	-5.099813E-7
-4.429970E-1	-5.016581E-7
-4.389717E-1	-4.934461E-7
-4.349495E-1	-4.851925E-7
-4.309237E-1	-4.771800E-7
-4.269356E-1	-4.690976E-7
-4.229442E-1	-4.612184E-7
-4.189240E-1	-4.533366E-7
-4.149310E-1	-4.455391E-7
-4.108759E-1	-4.377612E-7
-4.068831E-1	-4.299937E-7
-4.028937E-1	-4.223619E-7
-3.988743E-1	-4.149525E-7
-3.948802E-1	-4.074378E-7
-3.908944E-1	-4.001635E-7
-3.868717E-1	-3.927509E-7
-3.828166E-1	-3.853989E-7
-3.788233E-1	-3.781601E-7
-3.748361E-1	-3.712260E-7
-3.708427E-1	-3.642588E-7
-3.668213E-1	-3.572754E-7
-3.628286E-1	-3.503472E-7
-3.587753E-1	-3.434253E-7
-3.547841E-1	-3.367099E-7
-3.507610E-1	-3.300028E-7
-3.467741E-1	-3.233767E-7
-3.427813E-1	-3.168442E-7
-3.387578E-1	-3.104615E-7
-3.347332E-1	-3.040099E-7
-3.307139E-1	-2.975687E-7
-3.267220E-1	-2.913864E-7
-3.227342E-1	-2.852404E-7
-3.187107E-1	-2.789003E-7
-3.147227E-1	-2.729935E-7
-3.106636E-1	-2.669749E-7
-3.066740E-1	-2.609995E-7
-3.026801E-1	-2.551644E-7
-2.986590E-1	-2.493230E-7
-2.946698E-1	-2.436334E-7
-2.906809E-1	-2.379542E-7
-2.866578E-1	-2.323137E-7
-2.826340E-1	-2.269026E-7
-2.786130E-1	-2.213512E-7
-2.746196E-1	-2.160321E-7
-2.706287E-1	-2.107860E-7
-2.666051E-1	-2.052964E-7
-2.626189E-1	-2.001353E-7
-2.585589E-1	-1.949946E-7
-2.545741E-1	-1.900597E-7
-2.505486E-1	-1.849898E-7
-2.465578E-1	-1.801134E-7
-2.425728E-1	-1.751695E-7
-2.385835E-1	-1.705073E-7
-2.345225E-1	-1.657283E-7
-2.304989E-1	-1.608517E-7
-2.265112E-1	-1.564709E-7
-2.225206E-1	-1.517995E-7
-2.184976E-1	-1.474955E-7
-2.145071E-1	-1.430026E-7
-2.104540E-1	-1.386060E-7
-2.064604E-1	-1.344306E-7
-2.024711E-1	-1.302334E-7
-1.984461E-1	-1.260774E-7
-1.944594E-1	-1.217732E-7
-1.904693E-1	-1.178961E-7
-1.864125E-1	-1.138353E-7
-1.824230E-1	-1.099495E-7
-1.784006E-1	-1.060142E-7
-1.744141E-1	-1.024701E-7
-1.704215E-1	-9.872983E-8
-1.663982E-1	-9.494595E-8
-1.624045E-1	-9.151722E-8
-1.583490E-1	-8.799519E-8
-1.543604E-1	-8.453343E-8
-1.503392E-1	-8.099385E-8
-1.463466E-1	-7.769111E-8
-1.423602E-1	-7.452470E-8
-1.383653E-1	-7.132687E-8
-1.343074E-1	-6.822822E-8
-1.302847E-1	-6.508687E-8
-1.262927E-1	-6.212804E-8
-1.223064E-1	-5.931478E-8
-1.182823E-1	-5.637564E-8
-1.142951E-1	-5.355103E-8
-1.102352E-1	-5.076599E-8
-1.062500E-1	-4.824688E-8
-1.022582E-1	-4.566818E-8
-9.823329E-2	-4.294493E-8
-9.424010E-2	-4.069215E-8
-9.025573E-2	-3.815006E-8
-8.619607E-2	-3.592251E-8
-8.220407E-2	-3.347294E-8
-7.818538E-2	-3.138205E-8
-7.419420E-2	-2.918076E-8
-7.020554E-2	-2.705554E-8
-6.618121E-2	-2.519365E-8
-6.219035E-2	-2.324503E-8
-5.813380E-2	-2.133173E-8
-5.414587E-2	-1.942916E-8
-5.015367E-2	-1.769490E-8
-4.613500E-2	-1.609596E-8
-4.214377E-2	-1.434547E-8
-3.815997E-2	-1.283955E-8
-3.409644E-2	-1.123314E-8
-3.007396E-2	-9.818237E-9
-2.607962E-2	-8.391477E-9
-2.209272E-2	-7.029207E-9
-1.807247E-2	-5.705269E-9
-1.408046E-2	-4.408120E-9
-1.002532E-2	-3.118006E-9
-6.033388E-3	-1.871389E-9
-2.042130E-3	-6.434198E-10
1.974490E-3	6.144780E-10
5.957160E-3	1.820747E-9
9.951547E-3	3.052111E-9
1.400747E-2	4.393917E-9
1.803345E-2	5.658265E-9
2.202028E-2	7.015021E-9
2.600663E-2	8.373082E-9
3.003026E-2	9.847501E-9
3.402278E-2	1.132056E-8
3.800957E-2	1.292721E-8
4.206292E-2	1.463898E-8
4.605688E-2	1.619823E-8
5.007641E-2	1.799756E-8
5.406549E-2	1.979231E-8
5.805261E-2	2.173610E-8
6.207488E-2	2.372879E-8
6.612922E-2	2.588395E-8
7.012393E-2	2.796997E-8
7.410666E-2	3.025182E-8
7.813541E-2	3.258607E-8
8.212340E-2	3.494416E-8
8.611323E-2	3.740025E-8
9.016627E-2	3.996906E-8
9.415255E-2	4.265179E-8
9.817903E-2	4.526386E-8
1.021666E-1	4.806361E-8
1.061568E-1	5.089248E-8
1.101798E-1	5.390950E-8
1.142359E-1	5.691489E-8
1.182227E-1	6.004359E-8
1.222129E-1	6.315239E-8
1.262326E-1	6.636693E-8
1.302234E-1	6.983374E-8
1.342116E-1	7.309248E-8
1.382390E-1	7.668837E-8
1.422576E-1	8.007503E-8
1.462819E-1	8.384070E-8
1.502738E-1	8.747076E-8
1.542617E-1	9.116012E-8
1.582864E-1	9.504434E-8
1.622670E-1	9.890404E-8
1.663302E-1	1.028664E-7
1.703193E-1	1.069391E-7
1.743433E-1	1.110956E-7
1.783314E-1	1.152687E-7
1.823190E-1	1.194590E-7
1.863402E-1	1.238302E-7
1.903643E-1	1.282438E-7
1.943859E-1	1.327043E-7
1.983706E-1	1.374081E-7
2.023607E-1	1.419879E-7
2.063852E-1	1.466267E-7
2.103781E-1	1.513844E-7
2.144313E-1	1.563306E-7
2.184220E-1	1.611718E-7
2.224409E-1	1.661647E-7
2.264336E-1	1.710912E-7
2.304157E-1	1.761487E-7
2.344447E-1	1.813444E-7
2.384335E-1	1.865129E-7
2.424913E-1	1.919106E-7
2.464769E-1	1.972549E-7
2.504648E-1	2.027985E-7
2.544864E-1	2.082780E-7
2.584762E-1	2.137508E-7
2.624657E-1	2.194301E-7
2.665188E-1	2.251731E-7
2.705435E-1	2.309731E-7
2.745297E-1	2.368257E-7
2.785223E-1	2.428181E-7
2.825437E-1	2.487929E-7
2.865354E-1	2.548387E-7
2.905900E-1	2.611089E-7
2.945811E-1	2.672661E-7
2.985649E-1	2.734824E-7
3.025925E-1	2.799735E-7
3.065813E-1	2.863094E-7
3.105718E-1	2.928090E-7
3.146277E-1	2.994488E-7
3.186477E-1	3.060998E-7
3.226371E-1	3.128099E-7
3.266253E-1	3.195232E-7
3.306515E-1	3.264465E-7
3.346333E-1	3.333569E-7
3.386921E-1	3.404969E-7
3.426821E-1	3.474807E-7
3.466716E-1	3.546032E-7
3.506931E-1	3.618377E-7
3.546840E-1	3.692508E-7
3.586707E-1	3.764463E-7
3.626951E-1	3.839586E-7
3.667469E-1	3.915442E-7
3.707368E-1	3.991288E-7
3.747300E-1	4.068559E-7
3.787503E-1	4.145498E-7
3.827407E-1	4.223636E-7
3.867266E-1	4.302632E-7
3.907844E-1	4.382699E-7
3.947726E-1	4.463908E-7
3.987970E-1	4.544377E-7
4.027831E-1	4.627210E-7
4.067711E-1	4.708818E-7
4.107948E-1	4.792502E-7
4.148525E-1	4.877567E-7
4.188407E-1	4.962385E-7
4.228299E-1	5.048304E-7
4.268545E-1	5.134588E-7
4.308425E-1	5.221900E-7
4.348327E-1	5.309832E-7
4.388858E-1	5.400557E-7
4.428798E-1	5.489313E-7
4.469000E-1	5.580856E-7
4.508913E-1	5.670432E-7
4.548794E-1	5.763037E-7
4.589027E-1	5.856299E-7
4.628899E-1	5.949444E-7
4.669470E-1	6.045811E-7
4.709333E-1	6.140310E-7
4.749550E-1	6.236302E-7
4.789452E-1	6.333714E-7
4.829329E-1	6.431465E-7
4.869592E-1	6.528891E-7
4.909796E-1	6.628793E-7
4.950036E-1	6.730556E-7
4.989910E-1	6.830824E-7
5.029829E-1	6.932053E-7
5.070031E-1	7.035020E-7
5.109950E-1	7.137602E-7
5.150479E-1	7.244149E-7
5.190400E-1	7.348384E-7
5.230601E-1	7.455307E-7
5.270505E-1	7.561053E-7
5.310405E-1	7.668623E-7
5.350617E-1	7.776521E-7
5.390846E-1	7.887593E-7
5.431041E-1	7.998179E-7
5.470942E-1	8.108551E-7
5.510817E-1	8.219225E-7
5.551084E-1	8.333062E-7
5.590969E-1	8.446139E-7
5.630865E-1	8.559812E-7
5.671411E-1	8.675485E-7
5.711650E-1	8.790662E-7
5.751519E-1	8.908082E-7
5.791431E-1	9.024876E-7
5.831653E-1	9.143332E-7
5.871546E-1	9.260941E-7
5.912126E-1	9.383546E-7
5.952018E-1	9.503563E-7
5.991908E-1	9.625924E-7
6.032115E-1	9.748925E-7
6.072022E-1	9.873320E-7
6.111866E-1	9.995551E-7
6.152458E-1	1.012120E-6
6.192673E-1	1.024866E-6
6.232581E-1	1.037463E-6
6.272092E-1	1.049855E-6
6.312328E-1	1.062693E-6
6.352193E-1	1.075535E-6
6.392789E-1	1.088789E-6
6.432660E-1	1.101890E-6
6.472531E-1	1.114871E-6
6.512768E-1	1.128269E-6
6.552637E-1	1.141367E-6
6.592552E-1	1.154752E-6
6.632722E-1	1.168342E-6
6.673338E-1	1.182005E-6
6.713195E-1	1.195519E-6
6.753107E-1	1.209423E-6
6.793293E-1	1.223292E-6
6.833203E-1	1.237054E-6
6.873068E-1	1.250836E-6
6.913654E-1	1.265122E-6
6.953565E-1	1.279145E-6
6.993757E-1	1.293382E-6
7.033669E-1	1.307406E-6
7.073544E-1	1.321799E-6
7.113756E-1	1.336192E-6
7.154303E-1	1.350983E-6
7.194214E-1	1.365644E-6
7.234090E-1	1.380003E-6
7.274349E-1	1.394646E-6
7.314221E-1	1.409524E-6
7.354108E-1	1.424334E-6
7.394655E-1	1.439722E-6
7.434539E-1	1.454546E-6
7.474745E-1	1.469642E-6
7.514639E-1	1.485010E-6
7.554529E-1	1.499902E-6
7.594740E-1	1.515230E-6
7.634652E-1	1.530874E-6
7.675192E-1	1.546470E-6
7.715093E-1	1.561993E-6
7.755305E-1	1.577686E-6
7.795199E-1	1.593431E-6
7.835070E-1	1.609007E-6
7.875317E-1	1.624708E-6
7.915502E-1	1.640931E-6
7.955768E-1	1.656947E-6
7.995638E-1	1.672740E-6
8.035533E-1	1.688884E-6
8.075747E-1	1.705073E-6
8.115617E-1	1.721222E-6
8.156192E-1	1.737690E-6
8.196048E-1	1.753919E-6
8.236293E-1	1.770425E-6
8.276141E-1	1.786905E-6
8.316066E-1	1.803788E-6
8.356279E-1	1.820024E-6
8.396525E-1	1.836810E-6
8.436736E-1	1.853753E-6
8.476626E-1	1.870601E-6
8.516494E-1	1.887431E-6
8.556749E-1	1.904524E-6
8.596631E-1	1.921608E-6
8.636495E-1	1.938661E-6
8.677069E-1	1.956109E-6
8.717281E-1	1.973250E-6
8.757178E-1	1.990727E-6
8.797042E-1	2.007777E-6
8.837304E-1	2.025285E-6
8.877151E-1	2.042620E-6
8.917733E-1	2.060128E-6
8.957610E-1	2.077863E-6
8.997503E-1	2.095471E-6
9.037710E-1	2.113302E-6
9.077595E-1	2.130730E-6
9.117504E-1	2.148485E-6
9.158036E-1	2.166704E-6
9.198273E-1	2.184959E-6
9.238145E-1	2.202747E-6
9.278057E-1	2.220688E-6
9.318276E-1	2.238720E-6
9.358157E-1	2.256741E-6
9.398720E-1	2.275678E-6
9.438592E-1	2.293466E-6
9.478484E-1	2.312039E-6
9.518725E-1	2.330262E-6
9.558569E-1	2.348775E-6
9.598500E-1	2.367430E-6
9.638697E-1	2.385707E-6
9.678943E-1	2.404023E-6
9.719162E-1	2.423239E-6
9.759052E-1	2.441822E-6
9.799313E-1	2.460848E-6
9.839127E-1	2.479154E-6
9.879045E-1	2.498195E-6
9.919605E-1	2.517523E-6
9.959506E-1	2.536097E-6
9.999707E-1	2.555140E-6
