Voltage (V)	Current (A)
7.033714E-1	2.189923E-6
6.993818E-1	2.170462E-6
6.953603E-1	2.151223E-6
6.913714E-1	2.132176E-6
6.873791E-1	2.112762E-6
6.833239E-1	2.093727E-6
6.793319E-1	2.074633E-6
6.753136E-1	2.055546E-6
6.713230E-1	2.036793E-6
6.673404E-1	2.018153E-6
6.633149E-1	1.999062E-6
6.592587E-1	1.980072E-6
6.552702E-1	1.961465E-6
6.512804E-1	1.943112E-6
6.472568E-1	1.924682E-6
6.432707E-1	1.906380E-6
6.392838E-1	1.887816E-6
6.352241E-1	1.869882E-6
6.312377E-1	1.851615E-6
6.272149E-1	1.833533E-6
6.232255E-1	1.815568E-6
6.192368E-1	1.797534E-6
6.152138E-1	1.779306E-6
6.111582E-1	1.761194E-6
6.071717E-1	1.743653E-6
6.031807E-1	1.725928E-6
5.991601E-1	1.708174E-6
5.951732E-1	1.690798E-6
5.911845E-1	1.672932E-6
5.871604E-1	1.655670E-6
5.831370E-1	1.637978E-6
5.791162E-1	1.620890E-6
5.751262E-1	1.603928E-6
5.711407E-1	1.586786E-6
5.671153E-1	1.569557E-6
5.631284E-1	1.552740E-6
5.590708E-1	1.535635E-6
5.550823E-1	1.518990E-6
5.510583E-1	1.501962E-6
5.470695E-1	1.485350E-6
5.430803E-1	1.468748E-6
5.390616E-1	1.452154E-6
5.350373E-1	1.435566E-6
5.310165E-1	1.419149E-6
5.270271E-1	1.402929E-6
5.230401E-1	1.386792E-6
5.190196E-1	1.370628E-6
5.150271E-1	1.354295E-6
5.109721E-1	1.338186E-6
5.069818E-1	1.322008E-6
5.029633E-1	1.306291E-6
4.989711E-1	1.290450E-6
4.949836E-1	1.274823E-6
4.909609E-1	1.259047E-6
4.869746E-1	1.243743E-6
4.829157E-1	1.227953E-6
4.789283E-1	1.212811E-6
4.749369E-1	1.197293E-6
4.709156E-1	1.182079E-6
4.669294E-1	1.167079E-6
4.629393E-1	1.152039E-6
4.588856E-1	1.136682E-6
4.548625E-1	1.121786E-6
4.508761E-1	1.106952E-6
4.468822E-1	1.092220E-6
4.428627E-1	1.077513E-6
4.388719E-1	1.062948E-6
4.348184E-1	1.048285E-6
4.308273E-1	1.033958E-6
4.268390E-1	1.019686E-6
4.228153E-1	1.005330E-6
4.188604E-1	9.914803E-7
4.148721E-1	9.772630E-7
4.108143E-1	9.630863E-7
4.067911E-1	9.491302E-7
4.028031E-1	9.352568E-7
3.988156E-1	9.214951E-7
3.947913E-1	9.077860E-7
3.908027E-1	8.940193E-7
3.868124E-1	8.805059E-7
3.827600E-1	8.668191E-7
3.787664E-1	8.534642E-7
3.747468E-1	8.400904E-7
3.707554E-1	8.270038E-7
3.667665E-1	8.137928E-7
3.627454E-1	8.006875E-7
3.586870E-1	7.873933E-7
3.546998E-1	7.745983E-7
3.507082E-1	7.617787E-7
3.466889E-1	7.489865E-7
3.426967E-1	7.363307E-7
3.387083E-1	7.237321E-7
3.346498E-1	7.110078E-7
3.306638E-1	6.986047E-7
3.266400E-1	6.862271E-7
3.226513E-1	6.739724E-7
3.186612E-1	6.618323E-7
3.146423E-1	6.496629E-7
3.105841E-1	6.373839E-7
3.065934E-1	6.254725E-7
3.026040E-1	6.135462E-7
2.985792E-1	6.017916E-7
2.945939E-1	5.901098E-7
2.906028E-1	5.784840E-7
2.865813E-1	5.668226E-7
2.825547E-1	5.552166E-7
2.785347E-1	5.438119E-7
2.745436E-1	5.325598E-7
2.705560E-1	5.213346E-7
2.665299E-1	5.101329E-7
2.625450E-1	4.990719E-7
2.584868E-1	4.879396E-7
2.544982E-1	4.770141E-7
2.504772E-1	4.661106E-7
2.464891E-1	4.553908E-7
2.425019E-1	4.447531E-7
2.384764E-1	4.340902E-7
2.344553E-1	4.234874E-7
2.304261E-1	4.130555E-7
2.264422E-1	4.027538E-7
2.224512E-1	3.925567E-7
2.184319E-1	3.823848E-7
2.144402E-1	3.722438E-7
2.103858E-1	3.621578E-7
2.063932E-1	3.522498E-7
2.023679E-1	3.423997E-7
1.983790E-1	3.326351E-7
1.943933E-1	3.230804E-7
1.903730E-1	3.134837E-7
1.863475E-1	3.040078E-7
1.823252E-1	2.945357E-7
1.783385E-1	2.853531E-7
1.743509E-1	2.762067E-7
1.703252E-1	2.671166E-7
1.663350E-1	2.581064E-7
1.623444E-1	2.492473E-7
1.582915E-1	2.403424E-7
1.542662E-1	2.316102E-7
1.502800E-1	2.230913E-7
1.462882E-1	2.146854E-7
1.422621E-1	2.062851E-7
1.382765E-1	1.980492E-7
1.342166E-1	1.898023E-7
1.302285E-1	1.817838E-7
1.262367E-1	1.738968E-7
1.222170E-1	1.660925E-7
1.182274E-1	1.584641E-7
1.142428E-1	1.509197E-7
1.101848E-1	1.434127E-7
1.061625E-1	1.361086E-7
1.021714E-1	1.289747E-7
9.818230E-2	1.219988E-7
9.415660E-2	1.151039E-7
9.017152E-2	1.084468E-7
8.611601E-2	1.017490E-7
8.212696E-2	9.538515E-8
7.813931E-2	8.915561E-8
7.411265E-2	8.298634E-8
7.012732E-2	7.711762E-8
6.613385E-2	7.132095E-8
6.211290E-2	6.572770E-8
5.805624E-2	6.022671E-8
5.406926E-2	5.499925E-8
5.008084E-2	4.995177E-8
4.605946E-2	4.506168E-8
4.206506E-2	4.035505E-8
3.807970E-2	3.585848E-8
3.402394E-2	3.146059E-8
3.003115E-2	2.732000E-8
2.600963E-2	2.325649E-8
2.202261E-2	1.943307E-8
1.803685E-2	1.568925E-8
1.401005E-2	1.207236E-8
9.954138E-3	8.536811E-9
5.959163E-3	5.131935E-9
1.976667E-3	1.805831E-9
-2.040369E-3	-1.551572E-9
-6.033130E-3	-4.808008E-9
-1.002430E-2	-8.102996E-9
-1.408070E-2	-1.149579E-8
-1.807136E-2	-1.489600E-8
-2.209034E-2	-1.838576E-8
-2.607761E-2	-2.190299E-8
-3.007293E-2	-2.554736E-8
-3.409577E-2	-2.935979E-8
-3.808814E-2	-3.324041E-8
-4.214267E-2	-3.733635E-8
-4.613626E-2	-4.148019E-8
-5.015185E-2	-4.577008E-8
-5.414800E-2	-5.021056E-8
-5.813102E-2	-5.474707E-8
-6.212382E-2	-5.944942E-8
-6.618066E-2	-6.437392E-8
-7.020564E-2	-6.936930E-8
-7.419589E-2	-7.449462E-8
-7.818475E-2	-7.972592E-8
-8.220577E-2	-8.515008E-8
-8.619582E-2	-9.068172E-8
-9.025596E-2	-9.645878E-8
-9.424062E-2	-1.022260E-7
-9.823563E-2	-1.080621E-7
-1.022583E-1	-1.141649E-7
-1.062518E-1	-1.202597E-7
-1.102355E-1	-1.265202E-7
-1.142956E-1	-1.330004E-7
-1.182848E-1	-1.395077E-7
-1.223076E-1	-1.461659E-7
-1.262933E-1	-1.528355E-7
-1.302840E-1	-1.597264E-7
-1.343097E-1	-1.667318E-7
-1.382985E-1	-1.737252E-7
-1.423618E-1	-1.810448E-7
-1.463494E-1	-1.882648E-7
-1.503409E-1	-1.956102E-7
-1.543627E-1	-2.032084E-7
-1.583526E-1	-2.107105E-7
-1.623411E-1	-2.183617E-7
-1.664009E-1	-2.262872E-7
-1.704261E-1	-2.341444E-7
-1.744187E-1	-2.421208E-7
-1.784047E-1	-2.501624E-7
-1.824273E-1	-2.583910E-7
-1.864180E-1	-2.666180E-7
-1.904733E-1	-2.751227E-7
-1.944640E-1	-2.835571E-7
-1.984517E-1	-2.919902E-7
-2.024773E-1	-3.006628E-7
-2.064660E-1	-3.093695E-7
-2.104591E-1	-3.181887E-7
-2.145140E-1	-3.271811E-7
-2.185021E-1	-3.361339E-7
-2.225275E-1	-3.452273E-7
-2.265172E-1	-3.543888E-7
-2.305058E-1	-3.635514E-7
-2.345311E-1	-3.729625E-7
-2.385196E-1	-3.823255E-7
-2.425797E-1	-3.919576E-7
-2.465657E-1	-4.015491E-7
-2.505562E-1	-4.110892E-7
-2.545807E-1	-4.209746E-7
-2.585680E-1	-4.307678E-7
-2.625598E-1	-4.406346E-7
-2.666128E-1	-4.507822E-7
-2.706386E-1	-4.609214E-7
-2.746293E-1	-4.710481E-7
-2.786222E-1	-4.812405E-7
-2.826431E-1	-4.916179E-7
-2.866327E-1	-5.019290E-7
-2.906919E-1	-5.125572E-7
-2.946795E-1	-5.230943E-7
-2.986699E-1	-5.336506E-7
-3.026923E-1	-5.444678E-7
-3.066858E-1	-5.553009E-7
-3.106757E-1	-5.661919E-7
-3.147339E-1	-5.773256E-7
-3.187223E-1	-5.882465E-7
-3.227471E-1	-5.994763E-7
-3.267325E-1	-6.105520E-7
-3.307256E-1	-6.218355E-7
-3.347469E-1	-6.331846E-7
-3.387697E-1	-6.446002E-7
-3.427930E-1	-6.561852E-7
-3.467865E-1	-6.678790E-7
-3.507737E-1	-6.794733E-7
-3.547963E-1	-6.911472E-7
-3.587884E-1	-7.029781E-7
-3.627785E-1	-7.148022E-7
-3.668366E-1	-7.269772E-7
-3.708580E-1	-7.391534E-7
-3.748504E-1	-7.511197E-7
-3.788379E-1	-7.633676E-7
-3.828319E-1	-7.755407E-7
-3.868503E-1	-7.879198E-7
-3.909105E-1	-8.005073E-7
-3.948990E-1	-8.129537E-7
-3.988892E-1	-8.254658E-7
-4.029100E-1	-8.381272E-7
-4.069000E-1	-8.508745E-7
-4.108937E-1	-8.635378E-7
-4.149496E-1	-8.766796E-7
-4.189413E-1	-8.896768E-7
-4.229625E-1	-9.028188E-7
-4.269531E-1	-9.158302E-7
-4.309427E-1	-9.289954E-7
-4.349687E-1	-9.422309E-7
-4.389904E-1	-9.557029E-7
-4.430164E-1	-9.691348E-7
-4.470042E-1	-9.825872E-7
-4.509983E-1	-9.961577E-7
-4.550187E-1	-1.009910E-6
-4.590089E-1	-1.023555E-6
-4.629969E-1	-1.037139E-6
-4.670113E-1	-1.051126E-6
-4.710357E-1	-1.065206E-6
-4.750220E-1	-1.079187E-6
-4.790124E-1	-1.093209E-6
-4.830007E-1	-1.107342E-6
-4.870245E-1	-1.121556E-6
-4.910796E-1	-1.136049E-6
-4.950729E-1	-1.150389E-6
-4.990605E-1	-1.164704E-6
-5.030841E-1	-1.179438E-6
-5.070721E-1	-1.194145E-6
-5.110601E-1	-1.208789E-6
-5.151172E-1	-1.223818E-6
-5.191094E-1	-1.238632E-6
-5.231329E-1	-1.253606E-6
-5.271206E-1	-1.268681E-6
-5.311077E-1	-1.283659E-6
-5.351313E-1	-1.298749E-6
-5.391542E-1	-1.313982E-6
-5.431750E-1	-1.329529E-6
-5.471666E-1	-1.344851E-6
-5.511539E-1	-1.360226E-6
-5.551792E-1	-1.375795E-6
-5.591671E-1	-1.391208E-6
-5.631580E-1	-1.407000E-6
-5.672126E-1	-1.422885E-6
-5.712040E-1	-1.438783E-6
-5.752287E-1	-1.454605E-6
-5.792144E-1	-1.470652E-6
-5.832058E-1	-1.486622E-6
-5.872278E-1	-1.502718E-6
-5.912873E-1	-1.519216E-6
-5.952749E-1	-1.535404E-6
-5.992644E-1	-1.551810E-6
-6.032862E-1	-1.568122E-6
-6.072774E-1	-1.584569E-6
-6.112633E-1	-1.600821E-6
-6.153209E-1	-1.617822E-6
-6.193076E-1	-1.634402E-6
-6.233340E-1	-1.651084E-6
-6.273207E-1	-1.667821E-6
-6.313112E-1	-1.684752E-6
-6.353357E-1	-1.701855E-6
-6.393564E-1	-1.718969E-6
-6.433823E-1	-1.736182E-6
-6.473677E-1	-1.753065E-6
-6.513608E-1	-1.770506E-6
-6.553842E-1	-1.787920E-6
-6.593720E-1	-1.805225E-6
-6.633608E-1	-1.822683E-6
-6.674173E-1	-1.840623E-6
-6.714056E-1	-1.857743E-6
-6.754302E-1	-1.875893E-6
-6.794162E-1	-1.893190E-6
-6.834062E-1	-1.911109E-6
-6.874309E-1	-1.929071E-6
-6.914868E-1	-1.947351E-6
-6.954787E-1	-1.965101E-6
-6.994658E-1	-1.983346E-6
-7.034904E-1	-2.001367E-6
-7.074775E-1	-2.019562E-6
-7.114691E-1	-2.037710E-6
-7.155238E-1	-2.056574E-6
-7.195149E-1	-2.074314E-6
-7.235380E-1	-2.093280E-6
-7.275292E-1	-2.111557E-6
-7.315165E-1	-2.129960E-6
-7.355407E-1	-2.148518E-6
-7.395636E-1	-2.167427E-6
-7.435853E-1	-2.186282E-6
-7.475750E-1	-2.205080E-6
-7.515610E-1	-2.223682E-6
-7.555840E-1	-2.242558E-6
-7.595730E-1	-2.261533E-6
-7.635660E-1	-2.280834E-6
-7.676203E-1	-2.299998E-6
-7.716110E-1	-2.319490E-6
-7.756306E-1	-2.338685E-6
-7.796212E-1	-2.357957E-6
-7.836093E-1	-2.377269E-6
-7.876337E-1	-2.397013E-6
-7.916932E-1	-2.416838E-6
-7.956793E-1	-2.436476E-6
-7.996709E-1	-2.455832E-6
-8.036582E-1	-2.475395E-6
-8.076807E-1	-2.495535E-6
-8.116681E-1	-2.514950E-6
-8.157263E-1	-2.535327E-6
-8.197148E-1	-2.554886E-6
-8.237367E-1	-2.574961E-6
-8.277260E-1	-2.594921E-6
-8.317179E-1	-2.615079E-6
-8.357383E-1	-2.635110E-6
-8.397625E-1	-2.656045E-6
-8.437845E-1	-2.676241E-6
-8.477735E-1	-2.696350E-6
-8.517646E-1	-2.716910E-6
-8.557869E-1	-2.736861E-6
-8.597774E-1	-2.757358E-6
-8.637637E-1	-2.777784E-6
-8.678232E-1	-2.798879E-6
-8.718119E-1	-2.818785E-6
-8.758335E-1	-2.840108E-6
-8.798213E-1	-2.860609E-6
-8.838125E-1	-2.881724E-6
-8.878337E-1	-2.902739E-6
-8.918568E-1	-2.923934E-6
-8.958791E-1	-2.944558E-6
-8.998700E-1	-2.965247E-6
-9.038587E-1	-2.986292E-6
-9.078801E-1	-3.007753E-6
-9.118704E-1	-3.028872E-6
-9.159253E-1	-3.050246E-6
-9.199167E-1	-3.071584E-6
-9.239372E-1	-3.092779E-6
-9.279299E-1	-3.114016E-6
-9.319165E-1	-3.134983E-6
-9.359412E-1	-3.157201E-6
-9.399645E-1	-3.178493E-6
-9.439855E-1	-3.200052E-6
-9.479727E-1	-3.222195E-6
-9.519646E-1	-3.243608E-6
-9.559889E-1	-3.265571E-6
-9.599761E-1	-3.287255E-6
-9.639660E-1	-3.308369E-6
-9.680206E-1	-3.331116E-6
-9.720121E-1	-3.352944E-6
-9.760329E-1	-3.374856E-6
-9.800254E-1	-3.397201E-6
-9.840113E-1	-3.419159E-6
-9.880378E-1	-3.441036E-6
-9.920576E-1	-3.462751E-6
-9.960845E-1	-3.484901E-6
-1.000070E+0	-3.507390E-6
