Voltage (V)	Current (A)
-1.000069E+0	-2.585849E-6
-9.960817E-1	-2.566544E-6
-9.920524E-1	-2.547353E-6
-9.880695E-1	-2.528517E-6
-9.840078E-1	-2.509473E-6
-9.800220E-1	-2.490319E-6
-9.760291E-1	-2.471758E-6
-9.720085E-1	-2.452331E-6
-9.680168E-1	-2.434117E-6
-9.640325E-1	-2.415536E-6
-9.599734E-1	-2.396140E-6
-9.559850E-1	-2.377698E-6
-9.519606E-1	-2.358698E-6
-9.479693E-1	-2.340367E-6
-9.439827E-1	-2.321912E-6
-9.399602E-1	-2.303717E-6
-9.359372E-1	-2.285243E-6
-9.319125E-1	-2.267013E-6
-9.279271E-1	-2.249488E-6
-9.239342E-1	-2.231045E-6
-9.199131E-1	-2.212555E-6
-9.159213E-1	-2.194873E-6
-9.118668E-1	-2.176737E-6
-9.078763E-1	-2.158625E-6
-9.038551E-1	-2.141138E-6
-8.998680E-1	-2.123116E-6
-8.958764E-1	-2.105643E-6
-8.918544E-1	-2.087928E-6
-8.878650E-1	-2.070463E-6
-8.838103E-1	-2.052783E-6
-8.798199E-1	-2.035414E-6
-8.758330E-1	-2.018482E-6
-8.718101E-1	-2.001250E-6
-8.678207E-1	-1.983552E-6
-8.638300E-1	-1.966777E-6
-8.597753E-1	-1.949685E-6
-8.557813E-1	-1.933088E-6
-8.517619E-1	-1.916041E-6
-8.477709E-1	-1.899178E-6
-8.437810E-1	-1.882479E-6
-8.397598E-1	-1.865265E-6
-8.357351E-1	-1.849006E-6
-8.317167E-1	-1.832104E-6
-8.277235E-1	-1.815852E-6
-8.237345E-1	-1.799098E-6
-8.197127E-1	-1.782738E-6
-8.157241E-1	-1.766903E-6
-8.116652E-1	-1.750075E-6
-8.076782E-1	-1.734332E-6
-8.036556E-1	-1.717766E-6
-7.996676E-1	-1.702055E-6
-7.956775E-1	-1.685986E-6
-7.916906E-1	-1.670064E-6
-7.876663E-1	-1.654228E-6
-7.836075E-1	-1.638218E-6
-7.796175E-1	-1.622653E-6
-7.756283E-1	-1.607265E-6
-7.716079E-1	-1.591636E-6
-7.676174E-1	-1.576351E-6
-7.636304E-1	-1.561397E-6
-7.595712E-1	-1.545528E-6
-7.555822E-1	-1.530191E-6
-7.515591E-1	-1.515047E-6
-7.475721E-1	-1.500381E-6
-7.435837E-1	-1.485293E-6
-7.395635E-1	-1.470631E-6
-7.355399E-1	-1.455245E-6
-7.315149E-1	-1.440644E-6
-7.275262E-1	-1.426135E-6
-7.235355E-1	-1.411556E-6
-7.195154E-1	-1.397042E-6
-7.155219E-1	-1.382396E-6
-7.114668E-1	-1.368017E-6
-7.074760E-1	-1.353657E-6
-7.034887E-1	-1.339310E-6
-6.994635E-1	-1.325171E-6
-6.954763E-1	-1.311325E-6
-6.914854E-1	-1.297413E-6
-6.874625E-1	-1.283417E-6
-6.834043E-1	-1.269157E-6
-6.794142E-1	-1.255456E-6
-6.754265E-1	-1.241802E-6
-6.714029E-1	-1.228231E-6
-6.674153E-1	-1.214849E-6
-6.634268E-1	-1.201372E-6
-6.593713E-1	-1.187857E-6
-6.553810E-1	-1.174569E-6
