Voltage (V)	Current (A)
-6.634305E-1	-1.327542E-6
-6.593757E-1	-1.313210E-6
-6.553847E-1	-1.299211E-6
-6.513626E-1	-1.285089E-6
-6.473712E-1	-1.271201E-6
-6.433840E-1	-1.257365E-6
-6.393595E-1	-1.243542E-6
-6.353385E-1	-1.229786E-6
-6.313140E-1	-1.216217E-6
-6.273238E-1	-1.202819E-6
-6.233361E-1	-1.189532E-6
-6.193101E-1	-1.175840E-6
-6.153237E-1	-1.162667E-6
-6.112671E-1	-1.149241E-6
-6.072806E-1	-1.136232E-6
-6.032889E-1	-1.123094E-6
-5.992666E-1	-1.110007E-6
-5.952767E-1	-1.097200E-6
-5.912891E-1	-1.084341E-6
-5.872648E-1	-1.071508E-6
-5.832086E-1	-1.058532E-6
-5.792173E-1	-1.046066E-6
-5.752314E-1	-1.033555E-6
-5.712072E-1	-1.021149E-6
-5.672157E-1	-1.008629E-6
-5.632700E-1	-9.964270E-7
-5.592102E-1	-9.840979E-7
-5.552225E-1	-9.717918E-7
-5.511973E-1	-9.597277E-7
-5.472086E-1	-9.477314E-7
-5.432163E-1	-9.359941E-7
-5.391963E-1	-9.237414E-7
-5.351715E-1	-9.119737E-7
-5.311494E-1	-9.000976E-7
-5.271586E-1	-8.885854E-7
-5.231709E-1	-8.768787E-7
-5.191457E-1	-8.655514E-7
-5.151560E-1	-8.540483E-7
-5.110993E-1	-8.423923E-7
-5.071088E-1	-8.313188E-7
-5.031216E-1	-8.198932E-7
-4.990963E-1	-8.089562E-7
-4.951087E-1	-7.977342E-7
-4.911163E-1	-7.866854E-7
-4.870945E-1	-7.758493E-7
-4.830351E-1	-7.647235E-7
-4.790469E-1	-7.541136E-7
-4.750558E-1	-7.434453E-7
-4.710689E-1	-7.329068E-7
-4.670445E-1	-7.222666E-7
-4.630540E-1	-7.117187E-7
-4.589987E-1	-7.010577E-7
-4.550092E-1	-6.907446E-7
-4.509886E-1	-6.804864E-7
-4.469950E-1	-6.700482E-7
-4.430082E-1	-6.599760E-7
-4.389819E-1	-6.499220E-7
-4.349591E-1	-6.398042E-7
-4.309334E-1	-6.299275E-7
-4.269445E-1	-6.199797E-7
-4.229541E-1	-6.103061E-7
-4.189340E-1	-6.004420E-7
-4.149409E-1	-5.908319E-7
-4.108836E-1	-5.812200E-7
-4.068933E-1	-5.717212E-7
-4.029028E-1	-5.622892E-7
-3.988830E-1	-5.528293E-7
-3.948900E-1	-5.437354E-7
-3.909041E-1	-5.343562E-7
-3.868800E-1	-5.249918E-7
-3.828254E-1	-5.159600E-7
-3.788324E-1	-5.069986E-7
-3.748439E-1	-4.979754E-7
-3.708515E-1	-4.890943E-7
-3.668321E-1	-4.803477E-7
-3.628386E-1	-4.715952E-7
-3.587839E-1	-4.621588E-7
-3.547921E-1	-4.542463E-7
-3.507698E-1	-4.457059E-7
-3.467808E-1	-4.372731E-7
-3.427891E-1	-4.289422E-7
-3.387646E-1	-4.206109E-7
-3.347416E-1	-4.122741E-7
-3.307219E-1	-4.041348E-7
-3.267291E-1	-3.959921E-7
-3.227431E-1	-3.880066E-7
-3.187179E-1	-3.800687E-7
-3.147311E-1	-3.721398E-7
-3.106725E-1	-3.629233E-7
-3.066848E-1	-3.553161E-7
-3.026901E-1	-3.488913E-7
-2.986670E-1	-3.412828E-7
-2.946790E-1	-3.336974E-7
-2.906899E-1	-3.264421E-7
-2.866662E-1	-3.190789E-7
-2.826421E-1	-3.105918E-7
-2.786203E-1	-3.033840E-7
-2.746261E-1	-2.963403E-7
-2.706362E-1	-2.891909E-7
-2.666125E-1	-2.822011E-7
-2.626251E-1	-2.753486E-7
-2.585677E-1	-2.683380E-7
-2.545812E-1	-2.616522E-7
-2.505554E-1	-2.550194E-7
-2.465644E-1	-2.483672E-7
-2.425800E-1	-2.419097E-7
-2.385877E-1	-2.353494E-7
-2.345304E-1	-2.292262E-7
-2.305062E-1	-2.226542E-7
-2.265169E-1	-2.164789E-7
-2.225280E-1	-2.103598E-7
-2.185041E-1	-2.042584E-7
-2.145141E-1	-1.984063E-7
-2.104598E-1	-1.922968E-7
-2.064675E-1	-1.865033E-7
-2.024778E-1	-1.807347E-7
-1.984507E-1	-1.750627E-7
-1.944660E-1	-1.694191E-7
-1.904751E-1	-1.639297E-7
-1.864179E-1	-1.584054E-7
-1.824276E-1	-1.530947E-7
-1.784047E-1	-1.477265E-7
-1.744190E-1	-1.425108E-7
-1.704276E-1	-1.371188E-7
-1.664037E-1	-1.323910E-7
-1.624099E-1	-1.274972E-7
-1.583543E-1	-1.220031E-7
-1.543655E-1	-1.175982E-7
-1.503436E-1	-1.125634E-7
-1.463507E-1	-1.079851E-7
-1.423629E-1	-1.038450E-7
-1.383704E-1	-9.955461E-8
-1.343121E-1	-9.497483E-8
-1.302874E-1	-9.053856E-8
-1.262980E-1	-8.630440E-8
-1.223113E-1	-8.250746E-8
-1.182883E-1	-7.849947E-8
-1.142999E-1	-7.455433E-8
-1.102394E-1	-7.058246E-8
-1.062549E-1	-6.686980E-8
-1.022636E-1	-6.326092E-8
-9.823917E-2	-5.951217E-8
-9.424501E-2	-5.614104E-8
-9.026056E-2	-5.277734E-8
-8.620045E-2	-4.940795E-8
-8.220978E-2	-4.629227E-8
-7.818902E-2	-4.316596E-8
-7.420142E-2	-4.003476E-8
-7.021011E-2	-3.729175E-8
-6.618584E-2	-3.445316E-8
-6.219434E-2	-3.175494E-8
-5.813762E-2	-2.903245E-8
-5.415044E-2	-2.658656E-8
-5.015716E-2	-2.409176E-8
-4.613950E-2	-2.183318E-8
-4.214880E-2	-1.952117E-8
-3.816256E-2	-1.734884E-8
-3.410065E-2	-1.524541E-8
-3.007670E-2	-1.321684E-8
-2.608216E-2	-1.138782E-8
-2.209623E-2	-9.517447E-9
-1.807557E-2	-7.718773E-9
-1.408480E-2	-5.955971E-9
-1.002770E-2	-4.200750E-9
-6.037351E-3	-2.519034E-9
-2.047077E-3	-8.627926E-10
1.969896E-3	8.437451E-10
5.956524E-3	2.468997E-9
9.948590E-3	4.166898E-9
1.400402E-2	5.920811E-9
1.803219E-2	7.717138E-9
2.201611E-2	9.498491E-9
2.600683E-2	1.138153E-8
3.002576E-2	1.340255E-8
3.401994E-2	1.542596E-8
3.800337E-2	1.754844E-8
4.206060E-2	1.981390E-8
4.605246E-2	2.210678E-8
5.007418E-2	2.457912E-8
5.406438E-2	2.704357E-8
5.805040E-2	2.979619E-8
6.207268E-2	3.244420E-8
6.612767E-2	3.544879E-8
7.012255E-2	3.834402E-8
7.410646E-2	4.133578E-8
7.813186E-2	4.456300E-8
8.212014E-2	4.784390E-8
8.610965E-2	5.127638E-8
9.016458E-2	5.475527E-8
9.415030E-2	5.841026E-8
9.817547E-2	6.211226E-8
1.021659E-1	6.587923E-8
1.061550E-1	6.976820E-8
1.101764E-1	7.377050E-8
1.142349E-1	7.792206E-8
1.182204E-1	8.210846E-8
1.222108E-1	8.633196E-8
1.262308E-1	9.067769E-8
1.302211E-1	9.521550E-8
1.342105E-1	9.973505E-8
1.382356E-1	1.044698E-7
1.422549E-1	1.091630E-7
1.462804E-1	1.140127E-7
1.502711E-1	1.190266E-7
1.542586E-1	1.241106E-7
1.582839E-1	1.292267E-7
1.622655E-1	1.341659E-7
1.663284E-1	1.395126E-7
1.703165E-1	1.449094E-7
1.743410E-1	1.502161E-7
1.783295E-1	1.558035E-7
1.823185E-1	1.613401E-7
1.863378E-1	1.671970E-7
1.903628E-1	1.727708E-7
1.943830E-1	1.788323E-7
1.983687E-1	1.847035E-7
2.023581E-1	1.904988E-7
2.063818E-1	1.967446E-7
2.103774E-1	2.028267E-7
2.144299E-1	2.090791E-7
2.184203E-1	2.153186E-7
2.224408E-1	2.217995E-7
2.264321E-1	2.281346E-7
2.304144E-1	2.345616E-7
2.344431E-1	2.411320E-7
2.384314E-1	2.476416E-7
2.424906E-1	2.544025E-7
2.464762E-1	2.611359E-7
2.504638E-1	2.681116E-7
2.544825E-1	2.750455E-7
2.584731E-1	2.818381E-7
2.624638E-1	2.888942E-7
2.665174E-1	2.962840E-7
2.705433E-1	3.033881E-7
2.745311E-1	3.105649E-7
2.785230E-1	3.178736E-7
2.825418E-1	3.254031E-7
2.865343E-1	3.327003E-7
2.905894E-1	3.403034E-7
2.945805E-1	3.478881E-7
2.985658E-1	3.554759E-7
3.025900E-1	3.633059E-7
3.065806E-1	3.711444E-7
3.105701E-1	3.786506E-7
3.146291E-1	3.868296E-7
3.186479E-1	3.949867E-7
3.226387E-1	4.029452E-7
3.266241E-1	4.110964E-7
3.306502E-1	4.192992E-7
3.346353E-1	4.275093E-7
3.386919E-1	4.358614E-7
3.426815E-1	4.442535E-7
3.466722E-1	4.527061E-7
3.506946E-1	4.611465E-7
3.546828E-1	4.696166E-7
3.586692E-1	4.783349E-7
3.626945E-1	4.871891E-7
3.667495E-1	4.962143E-7
3.707352E-1	5.053917E-7
3.747290E-1	5.144334E-7
3.787507E-1	5.230722E-7
3.827427E-1	5.321396E-7
3.867287E-1	5.411458E-7
3.907840E-1	5.504456E-7
3.947732E-1	5.601167E-7
3.987984E-1	5.691531E-7
4.027850E-1	5.785896E-7
4.067717E-1	5.879543E-7
4.107941E-1	5.975124E-7
4.148541E-1	6.077266E-7
4.188436E-1	6.173831E-7
4.228305E-1	6.273097E-7
4.268558E-1	6.370460E-7
4.308451E-1	6.468726E-7
4.348319E-1	6.569229E-7
4.388874E-1	6.670260E-7
4.428810E-1	6.770205E-7
4.469010E-1	6.875059E-7
4.508936E-1	6.982135E-7
4.548801E-1	7.079939E-7
4.589059E-1	7.184448E-7
4.628907E-1	7.294736E-7
4.669491E-1	7.402501E-7
4.709352E-1	7.511981E-7
4.749565E-1	7.610182E-7
4.789483E-1	7.721558E-7
4.829361E-1	7.829244E-7
4.869612E-1	7.945541E-7
4.909839E-1	8.050591E-7
4.950062E-1	8.152372E-7
4.989933E-1	8.275168E-7
5.029866E-1	8.386257E-7
5.070069E-1	8.506556E-7
5.109968E-1	8.621841E-7
5.150509E-1	8.740143E-7
5.190436E-1	8.855085E-7
5.230645E-1	8.972451E-7
5.270536E-1	9.097285E-7
5.310435E-1	9.206482E-7
5.350606E-1	9.331149E-7
5.390872E-1	9.455173E-7
5.431063E-1	9.577321E-7
5.470968E-1	9.689339E-7
5.510858E-1	9.818538E-7
5.551114E-1	9.948444E-7
5.590990E-1	1.006880E-6
5.630878E-1	1.018253E-6
5.671453E-1	1.033188E-6
5.711683E-1	1.044480E-6
5.751202E-1	1.057965E-6
5.791100E-1	1.069533E-6
5.831301E-1	1.082621E-6
5.871201E-1	1.093829E-6
5.911775E-1	1.108633E-6
5.951657E-1	1.124101E-6
5.991533E-1	1.137034E-6
6.031742E-1	1.150796E-6
6.071656E-1	1.164341E-6
6.111509E-1	1.177617E-6
6.152086E-1	1.191491E-6
6.192275E-1	1.204520E-6
6.232204E-1	1.218851E-6
6.272070E-1	1.232475E-6
6.312315E-1	1.246557E-6
6.352158E-1	1.260864E-6
6.392756E-1	1.274568E-6
6.432643E-1	1.289200E-6
6.472517E-1	1.303433E-6
6.512730E-1	1.317830E-6
6.552620E-1	1.331966E-6
6.592545E-1	1.346406E-6
6.632720E-1	1.361138E-6
6.673318E-1	1.375779E-6
6.713176E-1	1.390590E-6
6.753073E-1	1.405371E-6
6.793270E-1	1.420403E-6
6.833171E-1	1.435198E-6
6.873052E-1	1.450147E-6
6.913615E-1	1.465620E-6
6.953529E-1	1.480799E-6
6.993730E-1	1.496013E-6
7.033651E-1	1.511432E-6
7.073519E-1	1.526726E-6
7.113740E-1	1.542208E-6
7.154284E-1	1.557856E-6
7.194175E-1	1.573797E-6
7.234071E-1	1.596534E-6
7.274325E-1	1.612522E-6
7.314174E-1	1.628440E-6
7.354093E-1	1.644419E-6
7.394638E-1	1.659226E-6
7.434517E-1	1.675591E-6
7.474743E-1	1.691450E-6
7.514624E-1	1.707748E-6
7.554494E-1	1.723946E-6
7.594708E-1	1.740376E-6
7.634610E-1	1.756587E-6
7.675163E-1	1.773552E-6
7.715069E-1	1.790412E-6
7.755288E-1	1.807009E-6
7.795172E-1	1.823752E-6
7.835041E-1	1.840502E-6
7.875283E-1	1.857341E-6
7.915484E-1	1.874285E-6
7.955742E-1	1.892814E-6
7.995613E-1	1.909786E-6
8.035504E-1	1.926902E-6
8.075709E-1	1.944000E-6
8.115595E-1	1.961468E-6
8.156178E-1	1.978948E-6
8.196049E-1	1.994974E-6
8.236265E-1	2.012489E-6
8.276121E-1	2.030115E-6
8.316043E-1	2.047346E-6
8.356267E-1	2.065666E-6
8.396510E-1	2.084716E-6
8.436710E-1	2.102220E-6
8.476608E-1	2.120013E-6
8.516450E-1	2.138148E-6
8.556718E-1	2.156285E-6
8.596632E-1	2.172911E-6
8.636472E-1	2.191037E-6
8.677053E-1	2.210638E-6
8.717290E-1	2.228808E-6
8.757154E-1	2.247558E-6
8.797024E-1	2.265314E-6
8.837306E-1	2.282820E-6
8.877136E-1	2.301352E-6
8.917705E-1	2.319635E-6
8.957599E-1	2.338876E-6
8.997492E-1	2.357241E-6
9.037688E-1	2.376454E-6
9.077599E-1	2.394995E-6
9.117486E-1	2.413412E-6
9.158017E-1	2.432493E-6
9.198288E-1	2.451895E-6
9.238127E-1	2.470760E-6
9.278038E-1	2.490053E-6
9.318234E-1	2.508990E-6
9.358137E-1	2.528731E-6
9.398693E-1	2.547577E-6
9.438583E-1	2.566866E-6
9.478444E-1	2.586101E-6
9.518715E-1	2.607145E-6
9.558563E-1	2.625574E-6
9.598472E-1	2.644666E-6
9.638667E-1	2.663995E-6
9.678935E-1	2.684034E-6
9.719157E-1	2.703787E-6
9.759030E-1	2.723352E-6
9.799272E-1	2.742837E-6
9.839113E-1	2.763097E-6
9.879038E-1	2.782695E-6
9.919595E-1	2.802830E-6
9.959483E-1	2.822740E-6
9.999682E-1	2.842877E-6
