Voltage (V)	Current (A)
5.109708E-1	1.321959E-6
5.069817E-1	1.306240E-6
5.029609E-1	1.290311E-6
4.989692E-1	1.274722E-6
4.949812E-1	1.259037E-6
4.909591E-1	1.243449E-6
4.869718E-1	1.228104E-6
4.829144E-1	1.212841E-6
4.789278E-1	1.197430E-6
4.749357E-1	1.182500E-6
4.709156E-1	1.167294E-6
4.669293E-1	1.152257E-6
4.629381E-1	1.137423E-6
4.588833E-1	1.122216E-6
4.548594E-1	1.107352E-6
4.508761E-1	1.092787E-6
4.468844E-1	1.078294E-6
4.428617E-1	1.063497E-6
4.388700E-1	1.048983E-6
4.348164E-1	1.034605E-6
4.308258E-1	1.020177E-6
4.268398E-1	1.006099E-6
4.228483E-1	9.920223E-7
4.188605E-1	9.780260E-7
4.148720E-1	9.642212E-7
4.108136E-1	9.500739E-7
4.067898E-1	9.361761E-7
4.028010E-1	9.224895E-7
3.988163E-1	9.088781E-7
3.947892E-1	8.950751E-7
3.908023E-1	8.816031E-7
3.868115E-1	8.682587E-7
3.827591E-1	8.548527E-7
3.787665E-1	8.414911E-7
3.747473E-1	8.282094E-7
3.707537E-1	8.152520E-7
3.667617E-1	8.022484E-7
3.627423E-1	7.892220E-7
3.586855E-1	7.761825E-7
3.546980E-1	7.634045E-7
3.507101E-1	7.507172E-7
3.466870E-1	7.380864E-7
3.426946E-1	7.255309E-7
3.387054E-1	7.131102E-7
3.346487E-1	7.005131E-7
3.306625E-1	6.882561E-7
3.266387E-1	6.760281E-7
3.226520E-1	6.638361E-7
3.186607E-1	6.518849E-7
3.146408E-1	6.398373E-7
3.105827E-1	6.277294E-7
3.065925E-1	6.159931E-7
3.026045E-1	6.042141E-7
2.985773E-1	5.924292E-7
2.945935E-1	5.808720E-7
2.906013E-1	5.694653E-7
2.865807E-1	5.579213E-7
2.825551E-1	5.464836E-7
2.785336E-1	5.352541E-7
2.745420E-1	5.240469E-7
2.705526E-1	5.129480E-7
2.665281E-1	5.018335E-7
2.625437E-1	4.909604E-7
2.584833E-1	4.799424E-7
2.544961E-1	4.691500E-7
2.504742E-1	4.584653E-7
2.464882E-1	4.477872E-7
2.424996E-1	4.373537E-7
2.384748E-1	4.268315E-7
2.344538E-1	4.164427E-7
2.304236E-1	4.060485E-7
2.264438E-1	3.958713E-7
2.224509E-1	3.857740E-7
2.184283E-1	3.756714E-7
2.144400E-1	3.658263E-7
2.103849E-1	3.557926E-7
2.063931E-1	3.460345E-7
2.023654E-1	3.362476E-7
1.983777E-1	3.267274E-7
1.943925E-1	3.172553E-7
1.903727E-1	3.078010E-7
1.863469E-1	2.984327E-7
1.823260E-1	2.891421E-7
1.783391E-1	2.800448E-7
1.743495E-1	2.710082E-7
1.703245E-1	2.620169E-7
1.663340E-1	2.531852E-7
1.623427E-1	2.444514E-7
1.582905E-1	2.356873E-7
1.542650E-1	2.270808E-7
1.502783E-1	2.186974E-7
1.462863E-1	2.103876E-7
1.422611E-1	2.021037E-7
1.382775E-1	1.940170E-7
1.342159E-1	1.859176E-7
1.302279E-1	1.780135E-7
1.262365E-1	1.702387E-7
1.222154E-1	1.625756E-7
1.182262E-1	1.550980E-7
1.142397E-1	1.477073E-7
1.101829E-1	1.403219E-7
1.061621E-1	1.331206E-7
1.021708E-1	1.261500E-7
9.818155E-2	1.192856E-7
9.415596E-2	1.125140E-7
9.017135E-2	1.059335E-7
8.611497E-2	9.938916E-8
8.212633E-2	9.313658E-8
7.813660E-2	8.701904E-8
7.411119E-2	8.097752E-8
7.012706E-2	7.523933E-8
6.612933E-2	6.956527E-8
6.211125E-2	6.406160E-8
5.805584E-2	5.867871E-8
5.406734E-2	5.357425E-8
5.007744E-2	4.865772E-8
4.605718E-2	4.388955E-8
4.206419E-2	3.927872E-8
3.807832E-2	3.487993E-8
3.402402E-2	3.059515E-8
3.003313E-2	2.653734E-8
2.600868E-2	2.262449E-8
2.202158E-2	1.885901E-8
1.803531E-2	1.525654E-8
1.400821E-2	1.173144E-8
9.952204E-3	8.289318E-9
5.959074E-3	4.983195E-9
1.974657E-3	1.742439E-9
-2.042044E-3	-1.528189E-9
-6.034966E-3	-4.679649E-9
-1.002621E-2	-7.875026E-9
-1.408169E-2	-1.116850E-8
-1.807285E-2	-1.447631E-8
-2.209225E-2	-1.784375E-8
-2.607873E-2	-2.127862E-8
-3.007413E-2	-2.486557E-8
-3.409708E-2	-2.853056E-8
-3.809033E-2	-3.232211E-8
-4.214485E-2	-3.628037E-8
-4.613454E-2	-4.036285E-8
-5.015446E-2	-4.454892E-8
-5.414657E-2	-4.889682E-8
-5.813405E-2	-5.336542E-8
-6.212184E-2	-5.788465E-8
-6.618189E-2	-6.270488E-8
-7.020747E-2	-6.762237E-8
-7.419747E-2	-7.261892E-8
-7.818677E-2	-7.772713E-8
-8.220756E-2	-8.303255E-8
-8.619774E-2	-8.847667E-8
-9.025801E-2	-9.404042E-8
-9.424417E-2	-9.973810E-8
-9.823652E-2	-1.055284E-7
-1.022607E-1	-1.114973E-7
-1.062545E-1	-1.174310E-7
-1.102371E-1	-1.235408E-7
-1.142985E-1	-1.299510E-7
-1.182867E-1	-1.363494E-7
-1.223094E-1	-1.428302E-7
-1.262943E-1	-1.494150E-7
-1.302858E-1	-1.561227E-7
-1.343115E-1	-1.629974E-7
-1.382995E-1	-1.699210E-7
-1.423630E-1	-1.771413E-7
-1.463521E-1	-1.842435E-7
-1.503430E-1	-1.915078E-7
-1.543659E-1	-1.988654E-7
-1.583544E-1	-2.063528E-7
-1.623426E-1	-2.138761E-7
-1.664021E-1	-2.215963E-7
-1.704266E-1	-2.294299E-7
-1.744197E-1	-2.372582E-7
-1.784049E-1	-2.451948E-7
-1.824292E-1	-2.532329E-7
-1.864192E-1	-2.614304E-7
-1.904756E-1	-2.697516E-7
-1.944668E-1	-2.780304E-7
-1.984521E-1	-2.863786E-7
-2.024776E-1	-2.949808E-7
-2.064668E-1	-3.035240E-7
-2.104582E-1	-3.121861E-7
-2.145145E-1	-3.210365E-7
-2.185061E-1	-3.298901E-7
-2.225296E-1	-3.389002E-7
-2.265189E-1	-3.478614E-7
-2.305069E-1	-3.569763E-7
-2.345319E-1	-3.661762E-7
-2.385222E-1	-3.755007E-7
-2.425811E-1	-3.849513E-7
-2.465666E-1	-3.943156E-7
-2.505576E-1	-4.038403E-7
-2.545829E-1	-4.135588E-7
-2.585691E-1	-4.232685E-7
-2.625625E-1	-4.330661E-7
-2.666155E-1	-4.430677E-7
-2.706396E-1	-4.530713E-7
-2.746301E-1	-4.631126E-7
-2.786226E-1	-4.731199E-7
-2.826432E-1	-4.834314E-7
-2.866352E-1	-4.937199E-7
-2.906922E-1	-5.041633E-7
-2.946815E-1	-5.145944E-7
-2.986714E-1	-5.250926E-7
-3.026937E-1	-5.357545E-7
-3.066877E-1	-5.463257E-7
-3.106748E-1	-5.570303E-7
-3.147342E-1	-5.680561E-7
-3.187223E-1	-5.789671E-7
-3.227475E-1	-5.899823E-7
-3.267333E-1	-6.009667E-7
-3.307268E-1	-6.121345E-7
-3.347479E-1	-6.234183E-7
-3.387704E-1	-6.347054E-7
-3.427952E-1	-6.462009E-7
-3.467865E-1	-6.576951E-7
-3.507757E-1	-6.690904E-7
-3.547974E-1	-6.808351E-7
-3.587891E-1	-6.925148E-7
-3.627782E-1	-7.042545E-7
-3.668380E-1	-7.161645E-7
-3.708577E-1	-7.280673E-7
-3.748502E-1	-7.400744E-7
-3.788380E-1	-7.520419E-7
-3.828322E-1	-7.642327E-7
-3.868528E-1	-7.764619E-7
-3.909107E-1	-7.890059E-7
-3.948996E-1	-8.013848E-7
-3.988892E-1	-8.137657E-7
-4.029097E-1	-8.263630E-7
-4.069005E-1	-8.389293E-7
-4.108925E-1	-8.515858E-7
-4.149486E-1	-8.644923E-7
-4.189427E-1	-8.772918E-7
-4.229627E-1	-8.902923E-7
-4.269537E-1	-9.032803E-7
-4.309419E-1	-9.162022E-7
-4.349677E-1	-9.293927E-7
-4.389893E-1	-9.427116E-7
-4.430150E-1	-9.559167E-7
-4.470056E-1	-9.693485E-7
-4.509967E-1	-9.828165E-7
-4.550188E-1	-9.963978E-7
-4.590098E-1	-1.010073E-6
-4.629959E-1	-1.023568E-6
-4.670551E-1	-1.037549E-6
-4.710371E-1	-1.051398E-6
-4.750239E-1	-1.065301E-6
-4.790130E-1	-1.079246E-6
-4.830016E-1	-1.093192E-6
-4.870275E-1	-1.107415E-6
-4.910816E-1	-1.121872E-6
-4.950714E-1	-1.136084E-6
-4.990627E-1	-1.150396E-6
-5.030857E-1	-1.164906E-6
-5.070712E-1	-1.179444E-6
-5.110624E-1	-1.193979E-6
-5.151177E-1	-1.208857E-6
-5.191090E-1	-1.223509E-6
-5.231337E-1	-1.238310E-6
-5.271204E-1	-1.252996E-6
-5.311097E-1	-1.267876E-6
-5.351309E-1	-1.283077E-6
-5.391555E-1	-1.298261E-6
-5.431759E-1	-1.313524E-6
-5.471666E-1	-1.328703E-6
-5.511562E-1	-1.344044E-6
-5.551817E-1	-1.359525E-6
-5.591670E-1	-1.375042E-6
-5.631586E-1	-1.390346E-6
-5.672143E-1	-1.406037E-6
-5.712056E-1	-1.421747E-6
-5.752295E-1	-1.437675E-6
-5.792154E-1	-1.453528E-6
-5.832084E-1	-1.469473E-6
-5.872285E-1	-1.485442E-6
-5.912880E-1	-1.501836E-6
-5.952756E-1	-1.517801E-6
-5.992655E-1	-1.533890E-6
-6.032873E-1	-1.550318E-6
-6.072780E-1	-1.566618E-6
-6.112654E-1	-1.583004E-6
-6.153226E-1	-1.599699E-6
-6.193089E-1	-1.616077E-6
-6.233347E-1	-1.632835E-6
-6.273234E-1	-1.649510E-6
-6.313131E-1	-1.666056E-6
-6.353367E-1	-1.683125E-6
-6.393586E-1	-1.699955E-6
-6.433822E-1	-1.717045E-6
-6.473696E-1	-1.733909E-6
-6.513616E-1	-1.751109E-6
-6.553841E-1	-1.768319E-6
-6.593750E-1	-1.785675E-6
-6.633628E-1	-1.803086E-6
-6.674187E-1	-1.820602E-6
-6.714072E-1	-1.838299E-6
-6.754305E-1	-1.855985E-6
-6.794176E-1	-1.873259E-6
-6.834071E-1	-1.890773E-6
-6.874326E-1	-1.908844E-6
-6.914885E-1	-1.926743E-6
-6.954792E-1	-1.944611E-6
-6.994658E-1	-1.962473E-6
-7.034923E-1	-1.980711E-6
-7.074786E-1	-1.998795E-6
-7.114711E-1	-2.016622E-6
-7.155251E-1	-2.035173E-6
-7.195169E-1	-2.053100E-6
-7.235396E-1	-2.071942E-6
-7.275307E-1	-2.090157E-6
-7.315177E-1	-2.108254E-6
-7.355417E-1	-2.127202E-6
-7.395660E-1	-2.145933E-6
-7.435857E-1	-2.164510E-6
-7.475748E-1	-2.183505E-6
-7.515633E-1	-2.202253E-6
-7.555861E-1	-2.220935E-6
-7.595745E-1	-2.239593E-6
-7.635678E-1	-2.258371E-6
-7.676211E-1	-2.277882E-6
-7.716115E-1	-2.297164E-6
-7.756318E-1	-2.316455E-6
-7.796215E-1	-2.335241E-6
-7.836091E-1	-2.354688E-6
-7.876346E-1	-2.374146E-6
-7.916933E-1	-2.393859E-6
-7.956797E-1	-2.413078E-6
-7.996714E-1	-2.432453E-6
-8.036593E-1	-2.451728E-6
-8.076817E-1	-2.471587E-6
-8.116680E-1	-2.491137E-6
-8.157268E-1	-2.511031E-6
-8.197154E-1	-2.530692E-6
-8.237383E-1	-2.550596E-6
-8.277265E-1	-2.570485E-6
-8.317188E-1	-2.590708E-6
-8.357389E-1	-2.610862E-6
-8.397640E-1	-2.630886E-6
-8.437845E-1	-2.651099E-6
-8.477749E-1	-2.670875E-6
-8.517661E-1	-2.691420E-6
-8.557873E-1	-2.711910E-6
-8.597785E-1	-2.732699E-6
-8.637657E-1	-2.752687E-6
-8.678243E-1	-2.773375E-6
-8.718126E-1	-2.793928E-6
-8.758350E-1	-2.814641E-6
-8.798236E-1	-2.834922E-6
-8.838144E-1	-2.855764E-6
-8.878351E-1	-2.877197E-6
-8.918584E-1	-2.898015E-6
-8.958796E-1	-2.918660E-6
-8.998715E-1	-2.939872E-6
-9.038599E-1	-2.960779E-6
-9.078806E-1	-2.981705E-6
-9.118711E-1	-3.002458E-6
-9.159253E-1	-3.023842E-6
-9.199178E-1	-3.044499E-6
-9.239374E-1	-3.065998E-6
-9.279311E-1	-3.087381E-6
-9.319165E-1	-3.108604E-6
-9.359413E-1	-3.130165E-6
-9.399643E-1	-3.152278E-6
-9.439866E-1	-3.173883E-6
-9.479738E-1	-3.194975E-6
-9.519647E-1	-3.216710E-6
-9.559886E-1	-3.237992E-6
-9.599772E-1	-3.259475E-6
-9.639664E-1	-3.281020E-6
-9.680236E-1	-3.302975E-6
-9.720132E-1	-3.325417E-6
-9.760334E-1	-3.346874E-6
-9.800253E-1	-3.368843E-6
-9.840134E-1	-3.390715E-6
-9.880386E-1	-3.412418E-6
-9.920589E-1	-3.435183E-6
-9.960861E-1	-3.456977E-6
-1.000071E+0	-3.479426E-6
