Voltage (V)	Current (A)
-1.000071E+0	-3.458895E-6
-9.960836E-1	-3.436788E-6
-9.920572E-1	-3.414408E-6
-9.880711E-1	-3.392326E-6
-9.840117E-1	-3.370519E-6
-9.800242E-1	-3.348979E-6
-9.760332E-1	-3.326628E-6
-9.720116E-1	-3.304690E-6
-9.680212E-1	-3.282962E-6
-9.640347E-1	-3.261508E-6
-9.599765E-1	-3.239905E-6
-9.559879E-1	-3.218105E-6
-9.519635E-1	-3.196623E-6
-9.479726E-1	-3.175273E-6
-9.439847E-1	-3.153911E-6
-9.399633E-1	-3.132401E-6
-9.359403E-1	-3.111064E-6
-9.319153E-1	-3.089774E-6
-9.279298E-1	-3.067819E-6
-9.239368E-1	-3.046864E-6
-9.199145E-1	-3.025811E-6
-9.159248E-1	-3.004946E-6
-9.118702E-1	-2.983606E-6
-9.078807E-1	-2.963204E-6
-9.038596E-1	-2.941953E-6
-8.998707E-1	-2.920619E-6
-8.958797E-1	-2.900208E-6
-8.918580E-1	-2.879651E-6
-8.878670E-1	-2.858912E-6
-8.838134E-1	-2.837589E-6
-8.798208E-1	-2.817372E-6
-8.758348E-1	-2.796795E-6
-8.718120E-1	-2.775801E-6
-8.678228E-1	-2.755317E-6
-8.638329E-1	-2.734702E-6
-8.597769E-1	-2.714082E-6
-8.557850E-1	-2.693949E-6
-8.517647E-1	-2.673631E-6
-8.477744E-1	-2.653694E-6
-8.437828E-1	-2.633547E-6
-8.397633E-1	-2.613435E-6
-8.357391E-1	-2.593043E-6
-8.317167E-1	-2.572927E-6
-8.277266E-1	-2.553420E-6
-8.237368E-1	-2.533827E-6
-8.197135E-1	-2.513660E-6
-8.157248E-1	-2.494016E-6
-8.116674E-1	-2.473517E-6
-8.076800E-1	-2.454267E-6
-8.036587E-1	-2.434920E-6
-7.996697E-1	-2.415228E-6
-7.956792E-1	-2.395771E-6
-7.916930E-1	-2.376138E-6
-7.876685E-1	-2.356830E-6
-7.836094E-1	-2.337253E-6
-7.796215E-1	-2.318579E-6
-7.756305E-1	-2.299053E-6
