Voltage (V)	Current (A)
9.999722E-1	3.796445E-6
9.959578E-1	3.773107E-6
9.919641E-1	3.750260E-6
9.879760E-1	3.727086E-6
9.839209E-1	3.703597E-6
9.799334E-1	3.679733E-6
9.759048E-1	3.656507E-6
9.719186E-1	3.633792E-6
9.678971E-1	3.611254E-6
9.639071E-1	3.588144E-6
9.598572E-1	3.565462E-6
9.558583E-1	3.542229E-6
9.518755E-1	3.520280E-6
9.478479E-1	3.497481E-6
9.438599E-1	3.474790E-6
9.398738E-1	3.451492E-6
9.358195E-1	3.428959E-6
9.318295E-1	3.406595E-6
9.278067E-1	3.384190E-6
9.238177E-1	3.361305E-6
9.198313E-1	3.338564E-6
9.158067E-1	3.316551E-6
9.117513E-1	3.294189E-6
9.077643E-1	3.272043E-6
9.037727E-1	3.249719E-6
8.997530E-1	3.227765E-6
8.957605E-1	3.205804E-6
8.917771E-1	3.183629E-6
8.877490E-1	3.161453E-6
8.837327E-1	3.139404E-6
8.797045E-1	3.117088E-6
8.757163E-1	3.095736E-6
8.717312E-1	3.074159E-6
8.677073E-1	3.051808E-6
8.637220E-1	3.030350E-6
8.596653E-1	3.008695E-6
8.556792E-1	2.987297E-6
8.516493E-1	2.965344E-6
8.476634E-1	2.944064E-6
8.436752E-1	2.922448E-6
8.396548E-1	2.900762E-6
8.356315E-1	2.879691E-6
8.316095E-1	2.857988E-6
8.276182E-1	2.837014E-6
8.236326E-1	2.815508E-6
8.196064E-1	2.794364E-6
8.156186E-1	2.773443E-6
8.115630E-1	2.752217E-6
8.075781E-1	2.731404E-6
8.035531E-1	2.710261E-6
7.995639E-1	2.690020E-6
7.955767E-1	2.669123E-6
7.915520E-1	2.648426E-6
7.875649E-1	2.627896E-6
7.835072E-1	2.606826E-6
7.795223E-1	2.586959E-6
7.755359E-1	2.566087E-6
7.715098E-1	2.545786E-6
7.675229E-1	2.525145E-6
7.635343E-1	2.504841E-6
7.594748E-1	2.484069E-6
7.554539E-1	2.463568E-6
7.514684E-1	2.443552E-6
7.474751E-1	2.423672E-6
7.434554E-1	2.403825E-6
7.394688E-1	2.383726E-6
7.354135E-1	2.363678E-6
7.314233E-1	2.343875E-6
7.274348E-1	2.324047E-6
7.234077E-1	2.304175E-6
7.194226E-1	2.284139E-6
7.154345E-1	2.264504E-6
7.113760E-1	2.244572E-6
7.073580E-1	2.225287E-6
7.033664E-1	2.205485E-6
6.993767E-1	2.186024E-6
6.953593E-1	2.166938E-6
6.913674E-1	2.147547E-6
6.873786E-1	2.128721E-6
6.833181E-1	2.109294E-6
6.793305E-1	2.090333E-6
6.753116E-1	2.070854E-6
6.713237E-1	2.052196E-6
6.673362E-1	2.033326E-6
6.633122E-1	2.014324E-6
6.592599E-1	1.995370E-6
6.552651E-1	1.976505E-6
6.512777E-1	1.957796E-6
6.472539E-1	1.939348E-6
6.432701E-1	1.921070E-6
6.392799E-1	1.902827E-6
6.352196E-1	1.884403E-6
6.312345E-1	1.866082E-6
6.272104E-1	1.847985E-6
6.232224E-1	1.829908E-6
6.192331E-1	1.811904E-6
6.152139E-1	1.793675E-6
6.111562E-1	1.775309E-6
6.071696E-1	1.757764E-6
6.031808E-1	1.739869E-6
5.991578E-1	1.721997E-6
5.951678E-1	1.704437E-6
5.911841E-1	1.686908E-6
5.871581E-1	1.669545E-6
5.831315E-1	1.651640E-6
5.791134E-1	1.634367E-6
5.751210E-1	1.616957E-6
5.711340E-1	1.599697E-6
5.671127E-1	1.582616E-6
5.631285E-1	1.565724E-6
5.590671E-1	1.548581E-6
5.550783E-1	1.531498E-6
5.510523E-1	1.514619E-6
5.470688E-1	1.497711E-6
5.430766E-1	1.481099E-6
5.390570E-1	1.464225E-6
5.350360E-1	1.447763E-6
5.310170E-1	1.431169E-6
5.270250E-1	1.415090E-6
5.230350E-1	1.398720E-6
5.190151E-1	1.382364E-6
5.150259E-1	1.366081E-6
5.109714E-1	1.349622E-6
5.069783E-1	1.333809E-6
5.029603E-1	1.317674E-6
4.989644E-1	1.301938E-6
4.949809E-1	1.286280E-6
4.909578E-1	1.270492E-6
4.869708E-1	1.254904E-6
4.829146E-1	1.238957E-6
4.789231E-1	1.223383E-6
4.749349E-1	1.208206E-6
4.709113E-1	1.192866E-6
4.669266E-1	1.177723E-6
4.629363E-1	1.162585E-6
4.588834E-1	1.147447E-6
4.548571E-1	1.132096E-6
4.508708E-1	1.117377E-6
4.468766E-1	1.102528E-6
4.428587E-1	1.087634E-6
4.388674E-1	1.073036E-6
4.348156E-1	1.058243E-6
4.308240E-1	1.043780E-6
4.268400E-1	1.029254E-6
4.228107E-1	1.014785E-6
4.188264E-1	1.000621E-6
4.148709E-1	9.867422E-7
4.108128E-1	9.725183E-7
4.067885E-1	9.583785E-7
4.027979E-1	9.445521E-7
3.988170E-1	9.305975E-7
3.947913E-1	9.165784E-7
3.908024E-1	9.029527E-7
3.868088E-1	8.892775E-7
3.827576E-1	8.755341E-7
3.787630E-1	8.621266E-7
3.747458E-1	8.486300E-7
3.707508E-1	8.353667E-7
3.667642E-1	8.222222E-7
3.627432E-1	8.088854E-7
3.586842E-1	7.955248E-7
3.546963E-1	7.826278E-7
3.507083E-1	7.697627E-7
3.466851E-1	7.567804E-7
3.426930E-1	7.439174E-7
3.387037E-1	7.312570E-7
3.346494E-1	7.185764E-7
3.306598E-1	7.060162E-7
3.266391E-1	6.935072E-7
3.226491E-1	6.811919E-7
3.186590E-1	6.689208E-7
3.146408E-1	6.566187E-7
3.105813E-1	6.443186E-7
3.065945E-1	6.322982E-7
3.026025E-1	6.203398E-7
2.985763E-1	6.083025E-7
2.945926E-1	5.965175E-7
2.905994E-1	5.848832E-7
2.865770E-1	5.731668E-7
2.825522E-1	5.615269E-7
2.785346E-1	5.499993E-7
2.745388E-1	5.385274E-7
2.705538E-1	5.272012E-7
2.665268E-1	5.159445E-7
2.625420E-1	5.048001E-7
2.584806E-1	4.936114E-7
2.544942E-1	4.825876E-7
2.504692E-1	4.715750E-7
2.464879E-1	4.607328E-7
2.424973E-1	4.500607E-7
2.384752E-1	4.392579E-7
2.344504E-1	4.286465E-7
2.304208E-1	4.180542E-7
2.264403E-1	4.076799E-7
2.224481E-1	3.974081E-7
2.184301E-1	3.870726E-7
2.144392E-1	3.768408E-7
2.103822E-1	3.666829E-7
2.063900E-1	3.566280E-7
2.023636E-1	3.467023E-7
1.983756E-1	3.369188E-7
1.943923E-1	3.272579E-7
1.903701E-1	3.175468E-7
1.863464E-1	3.079836E-7
1.823271E-1	2.984072E-7
1.783358E-1	2.890845E-7
1.743478E-1	2.798649E-7
1.703244E-1	2.706300E-7
1.663314E-1	2.615890E-7
1.623407E-1	2.526301E-7
1.582886E-1	2.435768E-7
1.542619E-1	2.347580E-7
1.502775E-1	2.261548E-7
1.462845E-1	2.176048E-7
1.422610E-1	2.091556E-7
1.382746E-1	2.008026E-7
1.342139E-1	1.924681E-7
1.302250E-1	1.843674E-7
1.262351E-1	1.763855E-7
1.222165E-1	1.685604E-7
1.182255E-1	1.607961E-7
1.142406E-1	1.531841E-7
1.101812E-1	1.455833E-7
1.061572E-1	1.381801E-7
1.021700E-1	1.309423E-7
9.817794E-2	1.239053E-7
9.415574E-2	1.169016E-7
9.016869E-2	1.101029E-7
