Voltage (V)	Current (A)
-2.585739E-1	-4.211205E-7
-2.545861E-1	-4.115047E-7
-2.505610E-1	-4.018684E-7
-2.465704E-1	-3.924190E-7
-2.425852E-1	-3.830181E-7
-2.385931E-1	-3.736961E-7
-2.345375E-1	-3.643365E-7
-2.305108E-1	-3.551517E-7
-2.265217E-1	-3.461057E-7
-2.225319E-1	-3.371005E-7
-2.185082E-1	-3.281167E-7
-2.145193E-1	-3.193403E-7
-2.104638E-1	-3.105447E-7
-2.064709E-1	-3.019345E-7
-2.024829E-1	-2.934102E-7
-1.984559E-1	-2.848455E-7
-1.944692E-1	-2.765023E-7
-1.904807E-1	-2.682499E-7
-1.864226E-1	-2.598989E-7
-1.824327E-1	-2.518160E-7
-1.784096E-1	-2.437878E-7
-1.744221E-1	-2.359139E-7
-1.704312E-1	-2.281020E-7
-1.664085E-1	-2.203485E-7
-1.624138E-1	-2.127558E-7
-1.583587E-1	-2.051155E-7
-1.543684E-1	-1.977269E-7
-1.503467E-1	-1.903458E-7
-1.463559E-1	-1.831517E-7
-1.423665E-1	-1.760558E-7
-1.383732E-1	-1.690504E-7
-1.343148E-1	-1.620699E-7
-1.302914E-1	-1.552063E-7
-1.262991E-1	-1.485323E-7
-1.223138E-1	-1.420203E-7
-1.182894E-1	-1.355226E-7
-1.143023E-1	-1.291601E-7
-1.102406E-1	-1.228516E-7
-1.062567E-1	-1.167555E-7
-1.022644E-1	-1.107358E-7
-9.824133E-2	-1.048625E-7
-9.424636E-2	-9.912344E-8
-9.026191E-2	-9.354070E-8
-8.620087E-2	-8.794033E-8
-8.220968E-2	-8.254871E-8
-7.819100E-2	-7.727667E-8
-7.420097E-2	-7.214965E-8
-7.021030E-2	-6.723191E-8
-6.618737E-2	-6.235329E-8
-6.219639E-2	-5.766659E-8
-5.813773E-2	-5.298808E-8
-5.414951E-2	-4.855967E-8
-5.015901E-2	-4.427282E-8
-4.614016E-2	-4.008006E-8
-4.214813E-2	-3.605100E-8
-3.816287E-2	-3.217137E-8
-3.410112E-2	-2.836931E-8
-3.007733E-2	-2.469626E-8
-2.608383E-2	-2.115789E-8
-2.209505E-2	-1.773055E-8
-1.807748E-2	-1.437938E-8
-1.408561E-2	-1.109309E-8
-1.002887E-2	-7.845236E-9
-6.037681E-3	-4.652607E-9
-2.045655E-3	-1.482773E-9
1.970397E-3	1.762181E-9
5.953671E-3	4.942838E-9
9.948412E-3	8.249059E-9
1.400334E-2	1.164071E-8
1.803125E-2	1.514269E-8
2.201989E-2	1.874736E-8
2.600483E-2	2.245252E-8
3.002687E-2	2.638122E-8
3.401875E-2	3.039776E-8
3.800434E-2	3.459780E-8
4.206096E-2	3.905601E-8
4.605190E-2	4.359126E-8
5.007560E-2	4.834822E-8
5.406554E-2	5.329042E-8
5.805073E-2	5.836258E-8
6.207429E-2	6.361606E-8
6.612840E-2	6.913569E-8
7.012108E-2	7.476559E-8
7.410648E-2	8.052542E-8
7.813324E-2	8.648841E-8
8.212119E-2	9.258679E-8
8.611095E-2	9.881651E-8
9.016600E-2	1.052929E-7
9.415156E-2	1.118370E-7
9.817743E-2	1.185810E-7
1.021667E-1	1.253952E-7
1.061575E-1	1.323216E-7
1.101792E-1	1.395074E-7
1.142374E-1	1.468489E-7
1.182230E-1	1.542207E-7
1.222121E-1	1.616916E-7
1.262322E-1	1.692994E-7
1.302232E-1	1.770407E-7
1.342119E-1	1.848770E-7
1.382377E-1	1.929143E-7
1.422583E-1	2.010256E-7
1.462840E-1	2.092324E-7
1.502744E-1	2.175825E-7
1.542609E-1	2.259042E-7
1.582881E-1	2.344377E-7
1.622699E-1	2.430198E-7
1.663316E-1	2.518661E-7
1.703195E-1	2.605986E-7
1.743448E-1	2.695911E-7
1.783344E-1	2.785552E-7
1.823228E-1	2.876407E-7
1.863436E-1	2.968951E-7
1.903679E-1	3.062005E-7
1.943878E-1	3.156717E-7
1.983745E-1	3.251011E-7
2.023634E-1	3.346120E-7
2.063884E-1	3.443471E-7
2.103806E-1	3.540304E-7
2.144359E-1	3.640105E-7
2.184271E-1	3.738527E-7
2.224468E-1	3.839404E-7
2.264374E-1	3.939576E-7
2.304207E-1	4.041140E-7
2.344497E-1	4.144655E-7
2.384388E-1	4.247006E-7
2.424960E-1	4.352792E-7
2.464839E-1	4.457535E-7
2.504722E-1	4.562585E-7
2.544917E-1	4.669745E-7
2.584800E-1	4.776653E-7
2.624716E-1	4.884529E-7
2.665243E-1	4.995009E-7
2.705502E-1	5.105167E-7
2.745390E-1	5.215896E-7
2.785312E-1	5.327654E-7
2.825498E-1	5.440262E-7
2.865418E-1	5.551895E-7
2.905976E-1	5.667502E-7
2.945892E-1	5.782212E-7
2.985741E-1	5.897532E-7
3.025998E-1	6.014550E-7
3.065881E-1	6.131520E-7
3.105795E-1	6.248673E-7
3.146367E-1	6.369459E-7
3.186571E-1	6.489258E-7
3.226476E-1	6.609344E-7
3.266345E-1	6.729908E-7
3.306574E-1	6.852297E-7
3.346454E-1	6.973753E-7
3.387020E-1	7.099517E-7
3.426916E-1	7.222729E-7
3.466836E-1	7.347594E-7
3.507041E-1	7.474909E-7
3.546943E-1	7.601348E-7
3.586828E-1	7.728593E-7
3.627074E-1	7.857027E-7
3.667607E-1	7.986862E-7
3.707501E-1	8.116958E-7
3.747444E-1	8.247558E-7
3.787636E-1	8.379032E-7
3.827540E-1	8.511579E-7
3.867406E-1	8.644738E-7
3.907990E-1	8.780257E-7
3.947855E-1	8.914741E-7
3.988113E-1	9.050781E-7
4.027968E-1	9.186023E-7
4.067864E-1	9.321426E-7
4.108096E-1	9.460529E-7
4.148678E-1	9.602558E-7
4.188555E-1	9.740779E-7
4.228456E-1	9.880685E-7
4.268700E-1	1.002160E-6
4.308573E-1	1.016382E-6
4.348488E-1	1.030651E-6
4.389013E-1	1.045166E-6
4.428563E-1	1.059241E-6
4.468772E-1	1.074003E-6
4.508714E-1	1.088548E-6
4.548572E-1	1.103009E-6
4.588777E-1	1.117796E-6
4.628681E-1	1.132752E-6
4.669246E-1	1.147714E-6
4.709107E-1	1.162633E-6
4.749314E-1	1.177602E-6
4.789216E-1	1.192834E-6
4.829104E-1	1.207951E-6
4.869347E-1	1.223345E-6
4.909550E-1	1.238793E-6
4.949788E-1	1.254359E-6
4.989661E-1	1.269827E-6
5.029567E-1	1.285394E-6
5.069780E-1	1.300985E-6
5.109679E-1	1.316818E-6
5.150220E-1	1.332957E-6
5.190130E-1	1.348743E-6
5.230341E-1	1.364905E-6
5.270213E-1	1.380969E-6
5.310125E-1	1.397046E-6
5.350313E-1	1.413319E-6
5.390550E-1	1.429707E-6
5.430749E-1	1.445994E-6
5.470645E-1	1.462409E-6
5.510530E-1	1.478823E-6
5.550785E-1	1.495564E-6
5.590661E-1	1.512401E-6
5.630559E-1	1.529006E-6
5.671107E-1	1.545895E-6
5.711350E-1	1.562861E-6
5.751216E-1	1.579883E-6
5.791102E-1	1.596574E-6
5.831312E-1	1.614191E-6
5.871217E-1	1.631180E-6
5.911804E-1	1.648814E-6
5.951670E-1	1.665869E-6
5.991570E-1	1.683079E-6
6.031774E-1	1.700770E-6
6.071677E-1	1.718257E-6
6.111518E-1	1.735790E-6
6.152095E-1	1.753712E-6
6.192315E-1	1.771666E-6
6.232224E-1	1.789326E-6
6.272092E-1	1.807210E-6
6.312324E-1	1.825143E-6
6.352200E-1	1.843160E-6
6.392781E-1	1.861828E-6
6.432670E-1	1.879954E-6
6.472533E-1	1.898050E-6
6.512770E-1	1.916456E-6
6.552643E-1	1.934753E-6
6.592529E-1	1.953093E-6
6.632762E-1	1.971759E-6
6.673346E-1	1.990667E-6
6.713210E-1	2.009116E-6
6.753094E-1	2.027965E-6
6.793294E-1	2.046702E-6
6.833222E-1	2.065354E-6
6.873053E-1	2.084085E-6
6.913654E-1	2.103531E-6
6.953547E-1	2.122342E-6
6.993765E-1	2.141559E-6
7.033671E-1	2.160448E-6
7.073533E-1	2.179725E-6
7.113780E-1	2.198838E-6
7.154294E-1	2.218570E-6
7.194216E-1	2.237923E-6
7.234092E-1	2.257220E-6
7.274340E-1	2.277111E-6
7.314211E-1	2.296840E-6
7.354115E-1	2.316379E-6
7.394658E-1	2.336438E-6
7.434562E-1	2.356218E-6
7.474754E-1	2.375730E-6
7.514645E-1	2.395931E-6
7.554520E-1	2.415609E-6
7.594746E-1	2.436030E-6
7.634636E-1	2.455959E-6
7.675171E-1	2.475961E-6
7.715099E-1	2.496232E-6
7.755305E-1	2.516354E-6
7.795178E-1	2.536812E-6
7.835043E-1	2.557076E-6
7.875305E-1	2.577669E-6
7.915508E-1	2.598189E-6
7.955772E-1	2.619026E-6
7.995637E-1	2.639606E-6
8.035524E-1	2.660086E-6
8.075749E-1	2.680740E-6
8.115602E-1	2.701464E-6
8.156176E-1	2.722723E-6
8.196056E-1	2.743343E-6
8.236285E-1	2.764100E-6
8.276144E-1	2.785080E-6
8.316079E-1	2.805954E-6
8.356289E-1	2.827651E-6
8.396525E-1	2.849020E-6
8.436728E-1	2.869720E-6
8.476607E-1	2.890878E-6
8.516501E-1	2.912030E-6
8.556755E-1	2.933534E-6
8.596624E-1	2.954900E-6
8.636485E-1	2.975945E-6
8.677099E-1	2.997849E-6
8.717292E-1	3.020294E-6
8.757173E-1	3.041722E-6
8.797040E-1	3.063033E-6
8.837317E-1	3.084955E-6
8.877144E-1	3.106462E-6
8.917747E-1	3.128797E-6
8.957602E-1	3.150545E-6
8.997520E-1	3.171852E-6
9.037716E-1	3.194227E-6
9.077610E-1	3.216313E-6
9.117512E-1	3.238327E-6
9.158031E-1	3.260421E-6
9.198269E-1	3.282507E-6
9.238163E-1	3.304803E-6
9.278074E-1	3.326270E-6
9.318264E-1	3.349171E-6
9.358155E-1	3.372046E-6
9.398708E-1	3.394479E-6
9.438608E-1	3.416495E-6
9.478473E-1	3.439155E-6
9.518733E-1	3.461663E-6
9.558570E-1	3.483779E-6
9.598522E-1	3.507120E-6
9.638723E-1	3.529427E-6
9.678925E-1	3.552529E-6
9.719170E-1	3.574858E-6
9.759049E-1	3.597614E-6
9.799292E-1	3.620660E-6
9.839121E-1	3.643669E-6
9.879078E-1	3.667019E-6
9.919599E-1	3.690043E-6
9.959518E-1	3.712946E-6
9.999729E-1	3.736194E-6
