Voltage (V)	Current (A)
-4.990611E-1	-1.164285E-6
-4.950725E-1	-1.149889E-6
-4.910814E-1	-1.135530E-6
-4.870611E-1	-1.121278E-6
-4.830008E-1	-1.106538E-6
-4.790136E-1	-1.092760E-6
-4.750230E-1	-1.078664E-6
-4.710362E-1	-1.064697E-6
-4.670121E-1	-1.050634E-6
-4.630211E-1	-1.036983E-6
-4.589682E-1	-1.022955E-6
-4.549778E-1	-1.009317E-6
-4.509977E-1	-9.956575E-7
-4.470041E-1	-9.821533E-7
-4.430163E-1	-9.687345E-7
-4.389905E-1	-9.552429E-7
-4.349672E-1	-9.418686E-7
-4.309424E-1	-9.284964E-7
-4.269556E-1	-9.154730E-7
-4.229627E-1	-9.023229E-7
-4.189415E-1	-8.892698E-7
-4.149467E-1	-8.762614E-7
-4.108931E-1	-8.633302E-7
-4.069007E-1	-8.505341E-7
-4.029104E-1	-8.378797E-7
-3.988896E-1	-8.251384E-7
-3.948976E-1	-8.125838E-7
-3.909126E-1	-8.002056E-7
-3.868877E-1	-7.877099E-7
-3.828319E-1	-7.752568E-7
-3.788394E-1	-7.629307E-7
-3.748503E-1	-7.508409E-7
-3.708585E-1	-7.386311E-7
-3.668383E-1	-7.265505E-7
-3.628446E-1	-7.145682E-7
-3.587891E-1	-7.026277E-7
-3.547984E-1	-6.909117E-7
-3.507758E-1	-6.790751E-7
-3.467869E-1	-6.674920E-7
-3.427953E-1	-6.558849E-7
-3.387709E-1	-6.444773E-7
-3.347484E-1	-6.328984E-7
-3.307291E-1	-6.215105E-7
-3.267348E-1	-6.102548E-7
-3.227476E-1	-5.991054E-7
-3.187250E-1	-5.878865E-7
-3.147356E-1	-5.769676E-7
-3.106776E-1	-5.658062E-7
-3.066879E-1	-5.550159E-7
-3.026953E-1	-5.442503E-7
-2.986705E-1	-5.334681E-7
-2.946820E-1	-5.228868E-7
-2.906936E-1	-5.123171E-7
-2.866702E-1	-5.017754E-7
-2.826445E-1	-4.913677E-7
-2.786234E-1	-4.809719E-7
-2.746292E-1	-4.707314E-7
-2.706402E-1	-4.606395E-7
-2.666140E-1	-4.505203E-7
-2.626284E-1	-4.405228E-7
-2.585697E-1	-4.304956E-7
-2.545820E-1	-4.207708E-7
-2.505580E-1	-4.109751E-7
-2.465670E-1	-4.013156E-7
-2.425807E-1	-3.918328E-7
-2.385894E-1	-3.823338E-7
-2.345308E-1	-3.728265E-7
-2.305072E-1	-3.634016E-7
-2.265180E-1	-3.542299E-7
-2.225294E-1	-3.450793E-7
-2.185038E-1	-3.359490E-7
-2.145153E-1	-3.270902E-7
-2.104604E-1	-3.180526E-7
-2.064669E-1	-3.092175E-7
-2.024789E-1	-3.005669E-7
-1.984516E-1	-2.918549E-7
-1.944651E-1	-2.833656E-7
-1.904753E-1	-2.749223E-7
-1.864183E-1	-2.664791E-7
-1.824286E-1	-2.582441E-7
-1.784059E-1	-2.500630E-7
-1.744202E-1	-2.420097E-7
-1.704277E-1	-2.340154E-7
-1.664030E-1	-2.261325E-7
-1.624096E-1	-2.183940E-7
-1.583545E-1	-2.106221E-7
-1.543646E-1	-2.031069E-7
-1.503431E-1	-1.955044E-7
-1.463522E-1	-1.881676E-7
-1.423637E-1	-1.808769E-7
-1.383697E-1	-1.737577E-7
-1.343115E-1	-1.666565E-7
-1.302871E-1	-1.596376E-7
-1.262963E-1	-1.528086E-7
-1.223090E-1	-1.460802E-7
-1.182868E-1	-1.394444E-7
-1.142974E-1	-1.329164E-7
-1.102367E-1	-1.264314E-7
-1.062522E-1	-1.201782E-7
-1.022594E-1	-1.140999E-7
-9.823710E-2	-1.079947E-7
-9.424318E-2	-1.020943E-7
-9.025855E-2	-9.635539E-8
-8.619867E-2	-9.059795E-8
-8.220679E-2	-8.512939E-8
-7.818743E-2	-7.973070E-8
-7.419769E-2	-7.444631E-8
-7.020760E-2	-6.934251E-8
-6.618379E-2	-6.431597E-8
-6.219151E-2	-5.951109E-8
-5.813344E-2	-5.472942E-8
-5.414835E-2	-5.017748E-8
-5.015363E-2	-4.578209E-8
-4.613758E-2	-4.146161E-8
-4.214631E-2	-3.727966E-8
-3.815901E-2	-3.328488E-8
-3.409699E-2	-2.929054E-8
-3.007208E-2	-2.551018E-8
-2.608067E-2	-2.187983E-8
-2.209361E-2	-1.833414E-8
-1.807138E-2	-1.487153E-8
-1.408095E-2	-1.148447E-8
-1.002589E-2	-8.091932E-9
-6.034723E-3	-4.805452E-9
-2.042545E-3	-1.522028E-9
1.974741E-3	1.839390E-9
5.958661E-3	5.128919E-9
9.951376E-3	8.544061E-9
1.400781E-2	1.206177E-8
1.803518E-2	1.569272E-8
2.202297E-2	1.940116E-8
2.600669E-2	2.323143E-8
3.002929E-2	2.726586E-8
3.402327E-2	3.141748E-8
3.800939E-2	3.577235E-8
4.206478E-2	4.034869E-8
4.605715E-2	4.501391E-8
5.007753E-2	4.989915E-8
5.406895E-2	5.499970E-8
5.805486E-2	6.017312E-8
6.207718E-2	6.561381E-8
6.613155E-2	7.127728E-8
7.012523E-2	7.701610E-8
7.411146E-2	8.293181E-8
7.813652E-2	8.905362E-8
8.212635E-2	9.528198E-8
8.611498E-2	1.016592E-7
9.016854E-2	1.083209E-7
9.415562E-2	1.149824E-7
9.818086E-2	1.218909E-7
1.021712E-1	1.288883E-7
1.061605E-1	1.360024E-7
1.101812E-1	1.433228E-7
1.142404E-1	1.508003E-7
1.182256E-1	1.583174E-7
1.222165E-1	1.659821E-7
1.262348E-1	1.737511E-7
1.302275E-1	1.816146E-7
1.342160E-1	1.897168E-7
1.382417E-1	1.978220E-7
1.422624E-1	2.061242E-7
1.462860E-1	2.144938E-7
1.502782E-1	2.229250E-7
1.542650E-1	2.314754E-7
1.582917E-1	2.401988E-7
1.622728E-1	2.489416E-7
1.663331E-1	2.579449E-7
1.703239E-1	2.669294E-7
1.743496E-1	2.759947E-7
1.783378E-1	2.851196E-7
1.823275E-1	2.943627E-7
1.863465E-1	3.037318E-7
1.903717E-1	3.132396E-7
1.943915E-1	3.228085E-7
1.983782E-1	3.324082E-7
2.023654E-1	3.421399E-7
2.063927E-1	3.520474E-7
2.103841E-1	3.618530E-7
2.144394E-1	3.720238E-7
2.184315E-1	3.820668E-7
2.224503E-1	3.922920E-7
2.264415E-1	4.025745E-7
2.304262E-1	4.128051E-7
2.344535E-1	4.232971E-7
2.384431E-1	4.337175E-7
2.425006E-1	4.444642E-7
2.464877E-1	4.551247E-7
2.504728E-1	4.658638E-7
2.544957E-1	4.767069E-7
2.584857E-1	4.875920E-7
2.624765E-1	4.986078E-7
2.665283E-1	5.097676E-7
2.705544E-1	5.210034E-7
2.745422E-1	5.322053E-7
2.785330E-1	5.434310E-7
2.825553E-1	5.549445E-7
2.865480E-1	5.664011E-7
2.906010E-1	5.780577E-7
2.945928E-1	5.897333E-7
2.985762E-1	6.014160E-7
3.026032E-1	6.132393E-7
3.065926E-1	6.251393E-7
3.105827E-1	6.370507E-7
3.146399E-1	6.492556E-7
3.186615E-1	6.614158E-7
3.226502E-1	6.735234E-7
3.266381E-1	6.858234E-7
3.306617E-1	6.982626E-7
3.346491E-1	7.105932E-7
3.387049E-1	7.233112E-7
3.426951E-1	7.359027E-7
3.466867E-1	7.486580E-7
3.507072E-1	7.613927E-7
3.546959E-1	7.741691E-7
3.586850E-1	7.869833E-7
3.627094E-1	8.000816E-7
3.667635E-1	8.133296E-7
3.707539E-1	8.264368E-7
3.747467E-1	8.396158E-7
3.787666E-1	8.529810E-7
3.827597E-1	8.662950E-7
3.867440E-1	8.797626E-7
3.908015E-1	8.934990E-7
3.947900E-1	9.070149E-7
3.988143E-1	9.208936E-7
4.028015E-1	9.346865E-7
4.067892E-1	9.484032E-7
4.108122E-1	9.624601E-7
4.148701E-1	9.767029E-7
4.188595E-1	9.907417E-7
4.228488E-1	1.004860E-6
4.268750E-1	1.019398E-6
4.308608E-1	1.033773E-6
4.348518E-1	1.048145E-6
4.388703E-1	1.062452E-6
4.428613E-1	1.077120E-6
4.468802E-1	1.091784E-6
4.508754E-1	1.106497E-6
4.548605E-1	1.121124E-6
4.588819E-1	1.136269E-6
4.628698E-1	1.151284E-6
4.669278E-1	1.166479E-6
4.709132E-1	1.181470E-6
4.749342E-1	1.196798E-6
4.789260E-1	1.212058E-6
4.829144E-1	1.227373E-6
4.869395E-1	1.242922E-6
4.909576E-1	1.258456E-6
4.949813E-1	1.274464E-6
4.989684E-1	1.289905E-6
5.029607E-1	1.305673E-6
5.069804E-1	1.321619E-6
5.109704E-1	1.337325E-6
5.150254E-1	1.353546E-6
5.190160E-1	1.369708E-6
5.230355E-1	1.385903E-6
5.270262E-1	1.402044E-6
5.310162E-1	1.418215E-6
5.350368E-1	1.434907E-6
5.390592E-1	1.451353E-6
5.430779E-1	1.467888E-6
5.470681E-1	1.484671E-6
5.510565E-1	1.501275E-6
5.550802E-1	1.518021E-6
5.590688E-1	1.534748E-6
5.630588E-1	1.551664E-6
5.671121E-1	1.568928E-6
5.711370E-1	1.586091E-6
5.751224E-1	1.602982E-6
5.791144E-1	1.620392E-6
5.831352E-1	1.637514E-6
5.871236E-1	1.654916E-6
5.911817E-1	1.672357E-6
5.951692E-1	1.689878E-6
5.991595E-1	1.707452E-6
6.031797E-1	1.725061E-6
6.071694E-1	1.742694E-6
6.111545E-1	1.760531E-6
6.152152E-1	1.778607E-6
6.192345E-1	1.796390E-6
6.232255E-1	1.814302E-6
6.272107E-1	1.832325E-6
6.312349E-1	1.850690E-6
6.352221E-1	1.868701E-6
6.392809E-1	1.887172E-6
6.432679E-1	1.905342E-6
6.472568E-1	1.923657E-6
6.512796E-1	1.942435E-6
6.552665E-1	1.960839E-6
6.592605E-1	1.979393E-6
6.632782E-1	1.997953E-6
6.673361E-1	2.017040E-6
6.713217E-1	2.035500E-6
6.753107E-1	2.054545E-6
6.793337E-1	2.073648E-6
6.833230E-1	2.092657E-6
6.873105E-1	2.111595E-6
6.913692E-1	2.130903E-6
6.953599E-1	2.150114E-6
6.993804E-1	2.169208E-6
7.033693E-1	2.188347E-6
7.073555E-1	2.207861E-6
7.113782E-1	2.227487E-6
7.154335E-1	2.247078E-6
7.194258E-1	2.266674E-6
7.234135E-1	2.286476E-6
7.274364E-1	2.305685E-6
7.314236E-1	2.325534E-6
7.354144E-1	2.344908E-6
7.394683E-1	2.365153E-6
7.434576E-1	2.385151E-6
7.474778E-1	2.405039E-6
7.514682E-1	2.425432E-6
7.554566E-1	2.445406E-6
7.594767E-1	2.465458E-6
7.634680E-1	2.485552E-6
7.675209E-1	2.506375E-6
7.715111E-1	2.526445E-6
7.755339E-1	2.546701E-6
7.795234E-1	2.567311E-6
7.835105E-1	2.587296E-6
7.875347E-1	2.608209E-6
7.915547E-1	2.628835E-6
7.955801E-1	2.649707E-6
7.995656E-1	2.670593E-6
8.035560E-1	2.691187E-6
8.075775E-1	2.712190E-6
8.115638E-1	2.732976E-6
8.156218E-1	2.754327E-6
8.196078E-1	2.774709E-6
8.236344E-1	2.796384E-6
8.276187E-1	2.817268E-6
8.316108E-1	2.838462E-6
8.356315E-1	2.859695E-6
8.396546E-1	2.881266E-6
8.436750E-1	2.902604E-6
8.476665E-1	2.923871E-6
8.516535E-1	2.945242E-6
8.556769E-1	2.966799E-6
8.596685E-1	2.988125E-6
8.636557E-1	3.009733E-6
8.677102E-1	3.031957E-6
8.717312E-1	3.053328E-6
8.757185E-1	3.074804E-6
8.797051E-1	3.096074E-6
8.837317E-1	3.118370E-6
8.877195E-1	3.140923E-6
8.917763E-1	3.162875E-6
8.957621E-1	3.184645E-6
8.997542E-1	3.206502E-6
9.037721E-1	3.228718E-6
9.077666E-1	3.250936E-6
9.117534E-1	3.272766E-6
9.158050E-1	3.295389E-6
9.198307E-1	3.317346E-6
9.238209E-1	3.340158E-6
9.278092E-1	3.362414E-6
9.318271E-1	3.384820E-6
9.358187E-1	3.407074E-6
9.398741E-1	3.429924E-6
9.438634E-1	3.452375E-6
9.478487E-1	3.474842E-6
9.518766E-1	3.497408E-6
9.558596E-1	3.520492E-6
9.598536E-1	3.542315E-6
9.638726E-1	3.565037E-6
9.678968E-1	3.588746E-6
9.719203E-1	3.611231E-6
9.759066E-1	3.633697E-6
9.799336E-1	3.656580E-6
9.839182E-1	3.679685E-6
9.879071E-1	3.702906E-6
9.919623E-1	3.726367E-6
9.959551E-1	3.749516E-6
9.999769E-1	3.772297E-6
