Voltage (V)	Current (A)
9.999759E-1	3.773236E-6
9.959560E-1	3.749268E-6
9.919634E-1	3.726623E-6
9.879763E-1	3.703810E-6
9.839184E-1	3.680604E-6
9.799313E-1	3.657362E-6
9.759069E-1	3.634954E-6
9.719210E-1	3.611613E-6
9.678974E-1	3.588888E-6
9.639068E-1	3.565679E-6
9.598532E-1	3.542482E-6
9.558625E-1	3.519923E-6
9.518771E-1	3.497208E-6
9.478501E-1	3.474357E-6
9.438630E-1	3.451955E-6
9.398739E-1	3.429837E-6
9.358197E-1	3.406586E-6
9.318286E-1	3.384625E-6
9.278077E-1	3.361708E-6
9.238189E-1	3.339534E-6
9.198308E-1	3.317775E-6
9.158083E-1	3.295109E-6
9.117526E-1	3.272821E-6
9.077623E-1	3.250811E-6
9.037728E-1	3.228378E-6
8.997532E-1	3.206932E-6
8.957624E-1	3.184693E-6
8.917747E-1	3.162868E-6
8.877516E-1	3.140785E-6
8.837337E-1	3.118717E-6
8.797050E-1	3.096761E-6
8.757206E-1	3.075051E-6
8.717324E-1	3.053515E-6
8.677105E-1	3.031919E-6
8.637215E-1	3.010485E-6
8.596663E-1	2.988382E-6
8.556775E-1	2.966683E-6
8.516518E-1	2.944689E-6
8.476647E-1	2.923477E-6
8.436753E-1	2.902606E-6
8.396546E-1	2.881110E-6
8.356306E-1	2.859637E-6
8.316122E-1	2.838624E-6
8.276180E-1	2.817339E-6
8.236330E-1	2.796024E-6
8.196078E-1	2.774912E-6
8.156222E-1	2.754436E-6
8.115648E-1	2.733054E-6
8.075767E-1	2.712186E-6
8.035551E-1	2.691525E-6
7.995656E-1	2.670699E-6
7.955789E-1	2.649857E-6
7.915533E-1	2.629168E-6
7.875667E-1	2.608238E-6
7.835094E-1	2.587644E-6
7.795222E-1	2.567493E-6
7.755336E-1	2.547157E-6
7.715114E-1	2.526932E-6
7.675219E-1	2.506585E-6
7.635327E-1	2.486143E-6
7.594770E-1	2.465884E-6
7.554551E-1	2.445676E-6
7.514670E-1	2.425440E-6
7.474768E-1	2.405498E-6
7.434576E-1	2.385198E-6
7.394665E-1	2.366148E-6
7.354128E-1	2.345417E-6
7.314233E-1	2.325570E-6
7.274377E-1	2.305826E-6
7.234108E-1	2.285937E-6
7.194247E-1	2.266368E-6
7.154354E-1	2.247137E-6
7.113784E-1	2.227296E-6
7.073553E-1	2.207495E-6
7.033682E-1	2.188519E-6
6.993806E-1	2.169269E-6
6.953595E-1	2.149925E-6
6.913674E-1	2.130839E-6
6.873781E-1	2.112115E-6
6.833229E-1	2.092369E-6
6.793309E-1	2.073556E-6
6.753125E-1	2.054729E-6
6.713217E-1	2.036075E-6
6.673359E-1	2.017113E-6
6.633105E-1	1.998402E-6
6.592573E-1	1.979292E-6
6.552655E-1	1.960911E-6
6.512777E-1	1.942298E-6
6.472550E-1	1.923736E-6
6.432678E-1	1.905427E-6
6.392797E-1	1.887231E-6
6.352206E-1	1.868868E-6
6.312332E-1	1.850691E-6
6.272106E-1	1.832250E-6
6.232235E-1	1.814310E-6
6.192333E-1	1.796728E-6
6.152111E-1	1.778834E-6
6.111559E-1	1.760546E-6
6.071683E-1	1.743108E-6
6.031759E-1	1.725648E-6
5.991584E-1	1.707625E-6
5.951685E-1	1.689997E-6
5.911801E-1	1.672665E-6
5.871575E-1	1.654916E-6
5.831341E-1	1.637676E-6
5.791115E-1	1.620030E-6
5.751223E-1	1.602994E-6
5.711368E-1	1.585871E-6
5.671114E-1	1.568734E-6
5.631259E-1	1.551957E-6
5.590687E-1	1.534861E-6
5.550802E-1	1.517945E-6
5.510551E-1	1.501246E-6
5.470668E-1	1.484631E-6
5.430774E-1	1.468144E-6
5.390571E-1	1.451579E-6
5.350358E-1	1.435024E-6
5.310125E-1	1.418406E-6
5.270251E-1	1.402093E-6
