Voltage (V)	Current (A)
9.999700E-1	2.548379E-6
9.959528E-1	2.529117E-6
9.919602E-1	2.510134E-6
9.879743E-1	2.491530E-6
9.839147E-1	2.472314E-6
9.799284E-1	2.453899E-6
9.759038E-1	2.435410E-6
9.719158E-1	2.416148E-6
9.678934E-1	2.397732E-6
9.639053E-1	2.379495E-6
9.598488E-1	2.360963E-6
9.558563E-1	2.342219E-6
9.518696E-1	2.323837E-6
9.478446E-1	2.305327E-6
9.438578E-1	2.287168E-6
9.398707E-1	2.269001E-6
9.358153E-1	2.250094E-6
9.318222E-1	2.232276E-6
9.278038E-1	2.213960E-6
9.238142E-1	2.196064E-6
9.198275E-1	2.178226E-6
9.158034E-1	2.160214E-6
9.117499E-1	2.142165E-6
9.077601E-1	2.124562E-6
9.037691E-1	2.106773E-6
8.997496E-1	2.089018E-6
8.957582E-1	2.071616E-6
8.917709E-1	2.054067E-6
8.877481E-1	2.036407E-6
8.837282E-1	2.018816E-6
8.797018E-1	2.001416E-6
8.757159E-1	1.984338E-6
8.717285E-1	1.967144E-6
8.677056E-1	1.949719E-6
8.637167E-1	1.932478E-6
8.596640E-1	1.915213E-6
8.556745E-1	1.898543E-6
8.516466E-1	1.880973E-6
8.476609E-1	1.864586E-6
8.436725E-1	1.847472E-6
8.396515E-1	1.830559E-6
8.356273E-1	1.813897E-6
8.316047E-1	1.797099E-6
8.276157E-1	1.780549E-6
8.236272E-1	1.764269E-6
8.196043E-1	1.747632E-6
8.156186E-1	1.731381E-6
8.115593E-1	1.714827E-6
8.075732E-1	1.698575E-6
8.035510E-1	1.682615E-6
7.995604E-1	1.666580E-6
7.955762E-1	1.650709E-6
7.915505E-1	1.634683E-6
7.875639E-1	1.618990E-6
7.835045E-1	1.602810E-6
7.795190E-1	1.587183E-6
7.755289E-1	1.571649E-6
7.715061E-1	1.555919E-6
7.675175E-1	1.540493E-6
7.635319E-1	1.525082E-6
7.594721E-1	1.509674E-6
7.554520E-1	1.494173E-6
7.514625E-1	1.479026E-6
7.474718E-1	1.463855E-6
7.434530E-1	1.448688E-6
7.394632E-1	1.433551E-6
7.354082E-1	1.418436E-6
7.314205E-1	1.403785E-6
7.274327E-1	1.389056E-6
7.234080E-1	1.374181E-6
7.194210E-1	1.359623E-6
7.154306E-1	1.345046E-6
7.113758E-1	1.330341E-6
7.073526E-1	1.315920E-6
7.033664E-1	1.301647E-6
6.993760E-1	1.287446E-6
6.953564E-1	1.273152E-6
6.913625E-1	1.258991E-6
6.873735E-1	1.245091E-6
6.833193E-1	1.231043E-6
6.793290E-1	1.217091E-6
6.753095E-1	1.203367E-6
6.713181E-1	1.189627E-6
6.673324E-1	1.175976E-6
6.633079E-1	1.162353E-6
6.592554E-1	1.148797E-6
6.552628E-1	1.135522E-6
6.512769E-1	1.122237E-6
6.472504E-1	1.108741E-6
6.432645E-1	1.095740E-6
6.392782E-1	1.082680E-6
6.352189E-1	1.069392E-6
6.312298E-1	1.056679E-6
6.272090E-1	1.043795E-6
6.232212E-1	1.031153E-6
6.192312E-1	1.018538E-6
6.152095E-1	1.005977E-6
6.111860E-1	9.934431E-7
6.071997E-1	9.811087E-7
6.032096E-1	9.687078E-7
5.991882E-1	9.565165E-7
5.951997E-1	9.443270E-7
5.912131E-1	9.322702E-7
5.871879E-1	9.202576E-7
5.831644E-1	9.083896E-7
5.791416E-1	8.964370E-7
5.751521E-1	8.848502E-7
5.711645E-1	8.731422E-7
5.671391E-1	8.614307E-7
5.631537E-1	8.500699E-7
5.590955E-1	8.383962E-7
5.551067E-1	8.271927E-7
5.510812E-1	8.158358E-7
5.470936E-1	8.046495E-7
5.431023E-1	7.935927E-7
5.390826E-1	7.826769E-7
5.350584E-1	7.715550E-7
5.310376E-1	7.606970E-7
5.270485E-1	7.500406E-7
5.230601E-1	7.393550E-7
5.190393E-1	7.287227E-7
5.150455E-1	7.181922E-7
5.109911E-1	7.077239E-7
5.070007E-1	6.973932E-7
5.029821E-1	6.870280E-7
4.989888E-1	6.768531E-7
4.950009E-1	6.668673E-7
4.909783E-1	6.568122E-7
4.869905E-1	6.468645E-7
4.829325E-1	6.369123E-7
4.789444E-1	6.271405E-7
4.749515E-1	6.175605E-7
4.709317E-1	6.078430E-7
4.669465E-1	5.982984E-7
4.629552E-1	5.890061E-7
4.588997E-1	5.794568E-7
4.548768E-1	5.700743E-7
4.508896E-1	5.609454E-7
4.468964E-1	5.518618E-7
4.428762E-1	5.428177E-7
4.388849E-1	5.338209E-7
4.348315E-1	5.248029E-7
4.308383E-1	5.160189E-7
4.268533E-1	5.073583E-7
4.228294E-1	4.986779E-7
4.188385E-1	4.900879E-7
4.148505E-1	4.815980E-7
4.107916E-1	4.730981E-7
4.067692E-1	4.646998E-7
4.027816E-1	4.565451E-7
3.987960E-1	4.483563E-7
3.947718E-1	4.402629E-7
3.907834E-1	4.322677E-7
3.867926E-1	4.242575E-7
3.827393E-1	4.162613E-7
3.787485E-1	4.084106E-7
3.747267E-1	4.007029E-7
3.707362E-1	3.931289E-7
3.667468E-1	3.855416E-7
3.627256E-1	3.780044E-7
3.586693E-1	3.704422E-7
3.546807E-1	3.631676E-7
3.506907E-1	3.559202E-7
3.466693E-1	3.486265E-7
3.426793E-1	3.415922E-7
3.386881E-1	3.345265E-7
3.346318E-1	3.274540E-7
3.306470E-1	3.205757E-7
3.266226E-1	3.136651E-7
3.226337E-1	3.069942E-7
3.186452E-1	3.003187E-7
3.146258E-1	2.936416E-7
